"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:29247-4","sirolimus",0.00691357389076629,-0.0139618788110608,0.000727653698909093,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0.00562374857914369,0,0.0179929793328638,0
"LOINC:30158-0","toxoplasma gondii",0,0.0252011838828751,0,0.0347607081380058
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.000278297143775526,0,0.0105692282631878,0
"LOINC:32685-0","hepatitis b virus core ab.igg",0,0.0460984593204058,0,0.0497785471267207
"LOINC:3520-4","cyclosporine",0,0.0124397209683596,0,0.0113119791501176
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0157071125311637,0
"LOINC:5007-0","hepatitis b virus dna",0,0.0273892918351587,0,0.027850102268622
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0189575732160877,0,0.0132465579836319
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0235078365096092,0,0.0214112708831394
"LOINC:702-1","anisocytosis",0.000768006608514052,0.00620790351798435,0,0.0150902701526672
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.00538394368533563,0
"LOINC:738-5","macrocytes",0.000499574481503047,0.00755324134182295,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,-0.00277071489997529,0
"LOINC:741-9","microcytes",3.37609751445487e-05,0.00123305515062289,0,0.00160955531140177
"LOINC:749-2","myelocytes/100 leukocytes",0.000276500858477327,0.000233774410340784,-0.00219238440131711,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.00476246307817195,0
"LOINC:7791-7","dacryocytes",0,0,0.00667173687025047,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.00552430437745319,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",-0.00133433748398351,0.0048780974643642,0,0.00448915811192088
"LOINC:8123-2","cells.cd3+cd4+/100 cells",-0.00188017706152554,0.0063458087553834,0,0.0127579615198668
"Other lab:1000013076","plt est",0,0.00912219190719025,0,0
"Other lab:1000013602","atypica",0,0.0123222428584334,0,0.000590320881841749
"Other lab:1000021253","segs",0,0.00109072928781009,0,0
"Other lab:1000031670","atyp ly",0,0.0231534514592779,0,0.00682218739016908
"Other lab:1000038656","ovalocy",0,0.0248140322583418,0,0.0277184421824119
"Other lab:1000064423","sl scan",0,0.0303274059965018,0,0.0316875874729565
"Other lab:1000073305","bands",0,0.00352759523162507,0,0.0130712240677793
"Other lab:1200002648","segs",0,0.00032940505386181,0,0.00297340465657343
"Other lab:1200002703","baso",0,0.0143149147772449,0,0.00758538180464803
"Other lab:1200002714","meta",0,0.0122600429182839,0,0.00896695932413592
"Other lab:1200002728","uric ac",0,0.0227065927143167,0,0.0140076165332683
"Other lab:1200002897","aty lym",0,0.0037276825901849,0,0.0117842304943106
"Other lab:1200012283","retic",0,0.0119113069064958,0,0.00425560330408595
"Other lab:1200012293","segs",0,0.0226640947412284,0,0.0227499818670537
"Other lab:1200012304","bands",0,0.0101912779514901,0,0
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0.0284607218782075,0,0.0117933733341797
"Other lab:1200012369","zco2",0,0.0107291635909771,0,0
"Other lab:1200012371","zcalc",0,0.00232204220642453,0,0
"Other lab:1200012373","uric",0,0.00429794861440861,0,0
"Other lab:1200012375","zt.p.",0,0.0276395341548075,0,0.0183832304536494
"Other lab:1200012381","zast",0,0.0147285017880424,0,0.0135954233260143
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200027403","atypica",0,0.0144993006125624,0,0.0292055932943439
"Other lab:1200027437","nrbc",0,0.011691277975888,0,0.0204975443552037
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200040276","luc ab",0,0.0112814043360951,0,0.00972663324632624
"Other lab:1200043079","zigg",0,0.0355661931394342,0,0.0426208493157507
"Other lab:1200043343","luc %",0,0.00476857581391701,0,0.00436266856019692
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200071664","prealbu",0,0.00116936102504517,0,0.0115713448151061
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200088543","occ bld",0,0.00375533561771836,0,0.00125244678998166
"Other lab:1200090032","zzpain ur",0,0.0328342939084274,0,0.0287167267675636
"Other lab:1200096123","testo",0,0.0169888836723242,0,0.0139923915802655
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200108174","ig%",0,0.00592968709221356,0,0
"Other lab:1200108175","ig abs",0,0.00122444863239351,0,0
"Other lab:1400029235","uric ac",0,0.0140958764393497,0,0.0164401654085439
"Other lab:800001612","uric",0,0.0179149060454949,0,0.0101614733670701
"Other lab:800007267","pltest",0,0.0375701357204577,0,0.0325359912458081
"Other lab:800011363","segs",0,0.00559177176473904,0,0.00281931167847613
"Other lab:800013352","uric ac",0,0.0285481367402353,0,0.0246688979855103
"Other lab:800014602","segs",0,0.0322656751730568,0,0.0142692650039973
"Other lab:800014670","bands",0,0.0219661050152948,0,0.0181897847370189
"Other lab:800014874","bands",0,0.0243180652975223,0,0.011518747054785
"Other lab:800015049","difm",0,0.0171419224411662,0,0.0203739989660122
"Other lab:800015292","segs",0,0.01431276161416,0,0
"Other lab:800015389","mo %",0,0.000756753569877235,0,0
"Other lab:800015477","bands",0,0.0128843363646113,0,0.00528937972384415
"Other lab:800015507","ly #",0,6.70344451437947e-06,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016299","plt.e",0,0.00911892788346592,0,0.0208075288930104
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800033125","plt.e",0,0.0231928778251421,0,0.0214537015599626
"Other lab:800036033","microcy",0,0.0266292664608414,0,0.0274681543183956
"Other lab:800037130","uric acid",0,0.0212113359232665,0,0.0135546728350657
"Other lab:800037659","basophils",0,0.0240606711215231,0,0.0204956881121076
"Other lab:800044477","uric ac",0,0.0331311311627481,0,0.0176107251999657
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0.000508844936654426,0,0
"Other lab:800084712","ba #",0,2.92056645331499e-06,0,0
"Other lab:800084828","tp",0,0.0077823651889622,0,0.00279296555733211
"Other lab:800086646","agran",0,0.0199432856196014,0,0.0363286148839403
"Other lab:800087073","retic%",0,0.0451231029590989,0,0.0242531051235607
"Other lab:800087128","myelo",0,0,0,0.0011095494420662
"Other lab:800087249","ur",0,0.0168844011490134,0,0.00314626422159427
"Other lab:800088227","pab",0,0.0118009626367585,0,0.0138057297553685
"Other lab:800088545","plt est",0,0,0,0.00766439240719452
"Other lab:800089086","retic#",0,0,0,5.52749549443074e-05
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0.00235887027065035,0,0.0173289305796234
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800252551","ig %",0,0.0307123874005425,0,0.0275814087652367
"Other lab:800252552","ig #",0,2.38529771603064e-17,0,9.90865993278314e-16
"PheCode:081.1","graft-versus-host disease",0.024435940272854,0.0124315803361046,0.00985425225724635,0.0139441381252081
"PheCode:164","cancer of intrathoracic organs",0.0352366022608959,0.0146672988809461,0.0354583148740159,0.0168533549353473
"PheCode:170.2","cancer of connective tissue",5.39146147507499e-05,6.11648771600868e-05,-0.00608588017543143,0
"PheCode:197","chemotherapy",0,0,-0.0111951901306079,0.00361244605588162
"PheCode:202.2","non-hodgkins lymphoma",0.059860243390141,0.0558008104684179,0.0490110604008465,0.0830909283887073
"PheCode:204.1","lymphoid leukemia",-0.0106015008734933,0.00787087684521691,0,0.00349791305162335
"PheCode:204.2","myeloid leukemia",0,0,0,0
"PheCode:204.4","multiple myeloma",0,0,0,0
"PheCode:279.1","immunity deficiency",0.00543703502451734,0.0091513278239119,0,0.0171247552808108
"PheCode:283.1","autoimmune hemolytic anemias",-0.00886656897230014,0.0221068183052524,0,0.0197826845895471
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0140499005070849,0.00639573778022779,0.00793328951742196,0
"PheCode:289.1","myelofibrosis",0.00695915902541635,0.0086347128327457,0,0
"PheCode:289.4","lymphadenitis",0.0261520696049696,0.0595174638949933,0.0387498399210076,0.0485787088682074
"PheCode:316.1","polyneuropathy due to drugs",-0.0136936388626979,0.0455617563339643,0,0.0409619687342379
"PheCode:368.9","subjective visual disturbances",0.0519934617402516,-0.00152104453601722,0.0573393902511738,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0170124086475478,0.000563118970142494,0.0308613077661193,0
"PheCode:528.1","stomatitis and mucositis",0.0413849968233914,0.0194424502627816,0.0429896288618314,0.0207782927754591
"PheCode:579.2","splenomegaly",0.00646681456726814,0.0281152317762042,0,0.00650089567310038
"PheCode:657","infections specific to the perinatal period",0,0.0720084271916683,0,0.0770156901126145
"PheCode:723.1","torticollis",0.10109815207444,0.00600836153482453,0.102034895926002,0
"PheCode:851","complications of transplants and reattached limbs",0.00543016019188483,0.0082473555646567,0.0149787007142035,0
"PheCode:860","bone marrow or stem cell transplant",0.0395932209864185,0.0423327428092924,0.036636426276909,0.0365177908827186
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0187001050436951,0.0417235552389016,0.0068122485794096,0.0385927589476479
"PheCode:990","effects radiation nos",0.0323529469412741,0.00741300567965451,0.0346914432723298,0
"RXNORM:10030","stannous fluoride",0.0500958963337761,-0.00213586339493291,0.0541365349427956,0
"RXNORM:10180","sulfamethoxazole",0,0,0.0170561030118895,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00686910716136531,0.00095526007484982,0.0116332636562079,0
"RXNORM:11065","ursodiol",0.0170436953536346,0.00932493001586022,0.0307092142930776,0.00463162789190437
"RXNORM:11198","vinblastine",0.155971698779041,0.0889658120229194,0.131062394959194,0.0966043470580452
"RXNORM:11202","vincristine",0.0217017139060818,0.0278431819904936,0.00898322699232419,0.0202092436273253
"RXNORM:11256","vitamin e",0.00502675290600404,0.000442889946901447,0.019608264808885,0
"RXNORM:11423","zinc oxide",0,0,0.0135440345160884,0
"RXNORM:121191","rituximab",0.00657845250378644,0.036194349830596,-0.00376585101637381,0.032259707711265
"RXNORM:121243","voriconazole",0.0165025155408624,0.0187257884157142,0.0168995472846782,0.0177909990568385
"RXNORM:12574","gemcitabine",0.0103765882516183,0.00929660395255038,0,0.00797732158981046
"RXNORM:134547","bendamustine",-0.00419039767680965,0.0273016132128901,0,0.032514894547609
"RXNORM:1433764","tbo-filgrastim",0.00483691027533456,0,0.0269717926028132,0
"RXNORM:1622","bleomycin",0.0999773223452393,0.0842528990847821,0.0979484366236061,0.0713464354402064
"RXNORM:166283","lidocaine/prilocaine",0.0308756187994115,0.00495121019523999,0.0323808139102586,0
"RXNORM:1731071","fosaprepitant",0.0401755051350873,0.0212446785444573,0.0384546829304865,0.0228000926963837
"RXNORM:2105","carmustine",0.0803137925012953,0,0.10919871623077,0
"RXNORM:2191","ceftazidime",0.0125653623939128,-0.00632029744761353,0.0131118482298941,0
"RXNORM:2346","chlorambucil",-0.00444038776858201,0.0516122772604794,0,0.0476889756846582
"RXNORM:26225","ondansetron",0,0,0.00311519326444479,0
"RXNORM:26237","granisetron",-0.00615955313081493,0.0236382662171394,0,0.0159447796169793
"RXNORM:281","acyclovir",0.023690136113497,0.00544440018571004,0.0152316000671859,0.0013242945123671
"RXNORM:3002","cyclophosphamide",0.00552422600155388,0.0126839697510742,0.000711266212390233,0.0208882026568503
"RXNORM:3041","cytarabine",0,0,0.0215058785698,0
"RXNORM:3098","dacarbazine",0.12281512796996,0.123486520093545,0.124864928651403,0.120912405631731
"RXNORM:3108","dapsone",0.0323381066966,0.0172784232635259,0.0407091907916584,0.00728181309508743
"RXNORM:325887","micafungin",0,0,0.0161831463982116,0
"RXNORM:3264","dexamethasone",0,0,-0.0111531657623831,0
"RXNORM:338036","pegfilgrastim",0.018813535703141,0.0387834898864256,0.00651594455530121,0.0386005833109195
"RXNORM:35302","sirolimus",0.0168440888813831,-0.00732538707389149,0.0163332901100128,0
"RXNORM:358255","aprepitant",0.00389049094124053,0.045589482243299,-0.00936771379433089,0.0501842174799696
"RXNORM:3639","doxorubicin",0.052830043929635,0.076321015625828,0.0667903211213852,0.07759810240863
"RXNORM:39541","vinorelbine",0.0386419555883245,0.0352414968576479,0.0538662351754101,0.0290327762146812
"RXNORM:40048","carboplatin",0.0170710603025962,-0.00791379914776906,0.024413536863796,0
"RXNORM:4179","etoposide",0.0551654326524704,0.0338908729197901,0.0540223616585357,0.0338124020508358
"RXNORM:44","mesna",0.0504528446465958,0.037273925139321,0.0565547074916606,0.0410186647846887
"RXNORM:4450","fluconazole",0.00071665435733626,0.00246956826635231,0,0.0016230597429361
"RXNORM:4678","ganciclovir",-0.00175038489252858,0.0385142947771153,0,0.0284637920311954
"RXNORM:4850","glucose",0,0,0.00291598947290454,0
"RXNORM:5657","ifosfamide",0.0209124294940727,0,0.0293623331205026,0
"RXNORM:60212","atovaquone",0.0188272496536695,0.0331430583616544,0.0153974481566585,0.0204558092563235
"RXNORM:6718","melphalan",0.000817124119519436,-0.00965037886347599,0.000679625132861668,0
"RXNORM:68442","filgrastim",0.0332096752864187,0.0257189260809941,0.0380710331695965,0.0157880887097926
"RXNORM:70561","palonosetron",0.00855784571777768,0.0146173388599488,0.0150433034496681,0.0117872026836118
"RXNORM:73645","valacyclovir",0.00338222725208615,0.0054615496218322,0,0.00118526043811751
"RXNORM:8702","procarbazine",0,0.0867384566197921,0,0.0879031733586191
"RXNORM:8704","prochlorperazine",0.00697690981533486,0.00919428930837512,0.00929885289404118,0.00107195537359651
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
