"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400563802","m aty l",0,0.0307340431893694,0,0.0353725220117725
"Other lab:1400565625","creu",0,0.00737266561548073,0,0.0300853656301908
"Other lab:1400589933","plt estm",0,0.0369390806101809,0,0.0337134398931544
"Other lab:800007267","pltest",0,0.0329731991021057,0,0.0111215225918292
"Other lab:800008404","microcy",0,0.0192879772111261,0,0
"Other lab:800011363","segs",0,0.00409085385542923,0,0.0271199198690601
"Other lab:800011788","ur prot",0,0.0395031010584136,0,0.0323620455979613
"Other lab:800014547","ovalocy",0,0.0087007418840073,0,0.00524791410793581
"Other lab:800014670","bands",0,0.0320265869143514,0,0.0137600181493421
"Other lab:800017377","crt-urn",0,0.0138270437390751,0,0.0027495812136643
"Other lab:800037093","protein urine",0,0.0301382842400215,0,0.0306873089619852
"Other lab:800056965","utp/c",0,0.0519533481246393,0,0.0323683306144776
"Other lab:800056967","urprot",0,0.00150001070840675,0,0.00598401967100392
"Other lab:800058773","prot",0,0.0364568000267924,0,0.0309444929877343
"PheCode:010","tuberculosis",0.0486436906628331,0.0652985002661406,0.0523202954475912,0.0539870769791736
"PheCode:054","herpes simplex",0.022923830337999,0.0261920542638956,0.0102965736232246,0.0231984927715006
"PheCode:070.4","chronic hepatitis",0.0278362991508377,0.0267214935133294,0.0306752358725263,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00347815920310063,0.018875810697541,0,0.0179569904936641
"PheCode:218.1","uterine leiomyoma",0.0153985406602264,0.0287104889555239,0,0.0171509655356363
"PheCode:269","proteinuria",0.0305118553113311,0.0321506010317809,0.0205959353436209,0.023368197577489
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0238018179508034,0.0050724551814097,0.0106056114103377,0
"PheCode:279.2","autoimmune disease nec",0.00490316352038796,0.0902197492426134,0.00076883139726985,0.0833130692317229
"PheCode:279.7","other immunological findings",0.0421136113920702,0.0446193868467572,0.0417584282097941,0.0418722932617573
"PheCode:279.8","other specified disorders...mechanism",-0.000549080927318624,0.0252925148929737,0,0.0285557397997855
"PheCode:282.9","other hereditary hemolytic anemias",0.00411155919083748,0.0339352566587376,0,0.0301563525890316
"PheCode:283.1","autoimmune hemolytic anemias",0.0578807598779231,0.03544307202012,0.0584659482451072,0
"PheCode:285.2","anemia of chronic disease",0.00462360179729105,0.00157099974712836,0.00245760992351675,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0445770290510104,0,0.0553747041593014,0
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0429974931894217,0.0575834227240978,0.0358789344836819,0.0405596190233804
"PheCode:286.7","other and unspecified coagulation defects",0.00529955901014831,0.00803316359823919,0.0116831564782633,0
"PheCode:286.8","hypercoagulable state",0.0687468841665548,0.0788263626427795,0.073774728945235,0.0793646113385895
"PheCode:287.3","thrombocytopenia",0.0100875077163586,0.0117722365692133,0,2.86391962779363e-05
"PheCode:303.4","somatoform disorder",0.0581780080918962,0.00232952195408161,0.0538219507588493,0
"PheCode:323.2","acute transverse myelitis",-0.00406596672124107,0.0438564926660218,0,0.0353829883935979
"PheCode:323.8","encephalitis, non-infectious",0.00825367349557662,0.0540350821844545,0,0.0369682484359274
"PheCode:341","other demyelinating diseases...system",-0.0041974306066264,0.0368521654724634,0,0.0328845268155026
"PheCode:359.2","myopathy",0.00509905070106293,0.00498462627508312,0,0
"PheCode:362.5","toxic maculopathy of retina",0.000216210838349894,0.108068190117185,0,0.0989800292875453
"PheCode:370.3","keratoconjunctivitis",0.00132485251514002,0.0240912751181549,0,0.0312063327983145
"PheCode:379.1","scleritis and episcleritis",0.000221360913723763,0.0209640306754434,0,0.0220788510257055
"PheCode:401.2","hypertensive heart and/or renal disease",0.0115279520600255,0.00186844247510539,0.00189433494166727,0
"PheCode:420.1","myocarditis",0.00129308066719881,0.0748019444605608,0,0.0754926587548952
"PheCode:420.2","pericarditis",0.0232006848370739,0.02828166257594,0.0231898647024391,0.0247470971639649
"PheCode:443.1","raynaud's syndrome",0.0591733621108831,0.0569894086312523,0.0408870014165993,0.0549731296557499
"PheCode:446.3","hypersensitivity angiitis",-0.0196692253656875,0.0472349222709896,0,0.0391590109706761
"PheCode:446.8","thrombotic microangiopathy",0.0368309332047764,0.0461303803156319,0.0312773742470709,0.0471095233723597
"PheCode:446.9","arteritis nos",0.0101320949474442,0.0412505816290567,0.000574991512462182,0.0440507229804377
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00300453693127239,0.0117319668332037,0,0
"PheCode:580.1","glomerulonephritis",0.0449119984742158,0.0560934231053171,0.0379689836572391,0.0620523769852399
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0437828250970283,0.0854988632474526,0.0237471114121687,0.0951956059064722
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0716134628864602,0.0749145025888404,0.0766977185391345,0.0746533734549416
"PheCode:585.3","chronic renal failure [ckd]",0.00422216567184527,-0.000115115786315573,0.00968796169097627,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0119904654217602,0.0273101314544405,0.00631585719241527,0.0173163977497344
"PheCode:587","kidney replaced by transpant",-0.00112826151240126,0.0170958869971906,0,0.00952037974914607
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0196444967409069,0.00572206926775011,0.00874530809598647,0
"PheCode:611.1","abnormal mammogram",-0.00322651675162422,0.0292244230839746,0,0.041189408103922
"PheCode:611.3","lump or mass in breast",0.00209332650969659,0.00930814832637369,0,0.00338574627670542
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00853124033179327,0.0218103628674324,0,0.0200269816720226
"PheCode:619.2","disorders of uterus, nec",-6.51925053301513e-05,0.0190775451753294,0,0.0354223647160913
"PheCode:624.9","stress incontinence, female",0,0.0244731880875232,0,0.0181150138809287
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00431008179430468,0.0122541288479479,0,0.00154041324858459
"PheCode:627.2","symptomatic menopause",0.000213491317932378,9.73912676850637e-05,0,0.00289705327455929
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.0023887241960663,0.0304154643540894,0,0.0150883688665842
"PheCode:628","ovarian cyst",0.00957931526976644,0.0277430573244075,0,0.0146116686006857
"PheCode:646","other complications of pregnancy nec",0.0424779896676912,0,0.0498226777686777,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00278178757345026,0.00233089730495747,0.0067434109738358,0
"PheCode:694.2","other dyschromia",0.0187687320618257,0.0287736342098306,0,0.00780174099919108
"PheCode:694.3","vascular disorders of skin",0.00542008780699819,0.031450419999023,0,0.0312529436115391
"PheCode:695.7","prurigo and lichen",0.0018764768129684,0.0252884258128447,0,0.0212448134039658
"PheCode:697","sarcoidosis",0.000825384793662069,0.00899092018654382,0,0.0139693549740414
"PheCode:701.3","circumscribed scleroderma",-0.00684083728392069,0.0533475684856056,0,0.0508911678572247
"PheCode:704.1","alopecia",0.0445818399111631,0.0624377007646315,0.0350106067896028,0.0644430535477243
"PheCode:704.8","other specified diseases...follicles",0.000245846135891655,0.0198304581304601,0,0.0132896895905557
"PheCode:706.1","acne",0.00121683387816658,0.00308174994252638,0,0.00248407393158828
"PheCode:709.2","sicca syndrome",0.0493626105896377,0.0602515750696585,0.04589435987501,0.0673557898192099
"PheCode:709.3","systemic sclerosis",0.0372310160137069,0.0397032686968644,0.0353318372244556,0.018894737597674
"PheCode:709.4","polymyositis",0.0242664641828676,0.0330984548211933,0.0219615754742293,0.0157989922899633
"PheCode:709.5","dermatomyositis",-0.00112082381000248,0.021631433514701,0,0.0110005697125388
"PheCode:709.6","other specified diffuse...tissue",0.0509278114540441,0.0750128070883443,0.0567613234438378,0.0723571265223819
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0332248271054615,0.0613291885592889,0.0318908373253747,0.0562223481875376
"PheCode:714.1","rheumatoid arthritis",0.00361685378869358,0.00394629374197011,0.0161810110969558,0.0167654487974866
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0286159487807229,0.0277764177071472,0.0313048648187818,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0977278007436112,0.0504639065549864,0.0908230171832961,0.0542834323517501
"PheCode:733.4","aseptic necrosis of bone",0.0481183095917393,0.0402505756353438,0.0452831310298923,0.0334190449531284
"PheCode:740.2","osteoarthrosis, generalized",0.0315424017560233,0.00108431481041314,0.0252802637141216,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0.00305182870851254
"PheCode:770","myalgia and myositis unspecified",0.0116467572153249,0.0144755149664031,0.022487564175469,0.0224443172527778
"PheCode:790.1","elevated sedimentation rate",-0.00764164873552647,0.030498258141725,0,0.0269183744851033
"PheCode:792.1","papanicolaou smear of...cells",0.00148392521441938,0.0255989720178768,0,0.0257627296358028
"PheCode:947","urticaria",0.0105851463741836,0.0295336008040566,0,0.0224835880969946
"PheCode:962.3","hormones and synthetic...use",-0.00225022837865075,0.0300600953038944,0,0.0148432852288812
"RXNORM:105694","epoetin alfa,recombinant",0,0,0.0054499107207558,0
"RXNORM:1092437","belimumab",0.185703225429302,0,0.208620824076984,0
"RXNORM:121191","rituximab",0.0175600427182532,-0.00887070527294097,0.0183199597134373,0
"RXNORM:1256","azathioprine",0.0486609312607326,0.0380169504932907,0.0522284064970401,0.0286939180649572
"RXNORM:1894","calcitriol",0.0010702202429791,-0.000335402620868516,0.00174968278776463,0
"RXNORM:214342","calcium acetate",0.00560594147309627,-0.00657646256635336,0.00190975613066945,0
"RXNORM:235355","thiamine hcl",0,0.0252881951992431,0,0.0285711436441612
"RXNORM:237125","sevelamer hcl",0.0125356800828943,-0.00880816355761051,0,0
"RXNORM:2393","chloroquine",0.00329753459455936,0.131276914728203,0,0.125800210469577
"RXNORM:25126","fluocinolone",0.00903742185366792,0.00445865819959637,0.0233155018698428,0
"RXNORM:2590","clobetasol",0.00534060966335624,0.011954780211275,0.0028956176619109,0
"RXNORM:3002","cyclophosphamide",0.00597655911001025,0.00884997346504025,0,0.0178784114081232
"RXNORM:3108","dapsone",0.040733484223478,0.0112566238790812,0.0363449163775983,0
"RXNORM:3827","enalapril",0.0112846030425945,-0.00222688706428239,0.00423297439875305,0
"RXNORM:407990","cinacalcet",0.0365871082648266,-0.00830984067926019,0.0258133385852361,0
"RXNORM:4109","ethacrynic acid",-0.00214591572568486,0.0490430582891628,0,0.0482437191554966
"RXNORM:44","mesna",0.0236860138305047,0.0685396460172726,0,0.0642112281088506
"RXNORM:44281","cevimeline",-0.00818474929305652,0.0469556159757683,0,0.0414005993925127
"RXNORM:5293","hexachlorophene",0.000351023418382994,0.0497066129888705,0,0.0415389334576479
"RXNORM:5509","hydroquinone",0.00279717489915739,0.0369578511375716,0,0.0302729784549863
"RXNORM:5521","hydroxychloroquine",0.101644104840369,0.0930289643549574,0.0968142163652782,0.0880573168580294
"RXNORM:55672","rifabutin",-0.00165187862469905,0.0288624530084332,0,0.0208782578885687
"RXNORM:60212","atovaquone",0.0165331585917825,0.00955626294258811,0.00968689837075107,0.00758699960641228
"RXNORM:614391","abatacept",-0.00709390675273485,0.0353254526393571,0,0.0229022688624721
"RXNORM:641","amikacin",0.00331638165783032,0.0443209956333692,0,0.0465034536903095
"RXNORM:660890","sevelamer carbonate",0.00214882657278031,-0.00215965090178972,0,0
"RXNORM:68149","mycophenolate mofetil",0.0255551297659719,0.030768444380754,0.0303842814331841,0.0349051606600072
"RXNORM:6851","methotrexate",0.00892630968696504,0.0147532029756857,0.0195664014247194,0.00290462753064384
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0133134761679601,0
"RXNORM:6902","methylprednisolone",0.0019662187865742,0.0005594307862205,0.0205298304630955,0
"RXNORM:704","amitriptyline",0.0177407072037051,0.00293245093135831,0.0136619303158659,0
"RXNORM:7145","mycophenolic acid",-0.00166786712202149,0.0246166614861655,0,0.0177878278998259
"RXNORM:73710","paricalcitol",0.0074050453793158,-0.000527260892267822,0.0109072104678772,0
"RXNORM:7417","adalat",0.0184763702595517,0.00288184762217658,0.0157567531417239,0
"RXNORM:7514","norethindrone",0.0356289836879571,0.0394835821886112,0.0251264129716323,0.0294431973616938
"RXNORM:8013","pentoxifylline",0.0592331614335416,0.00160361615040495,0.0643859577169597,0
"RXNORM:8640","prednisone",0.00498557715150885,0.00505951349893944,0.0167120852441297,0
"ShortName:CCP","ccp",0,0.0451715740768429,0,0.0492108672262005
"ShortName:CRP","crp",0,0.00206435275952862,0,0.00811539258931473
"ShortName:ESR","esr",0,0,0,0.00664613780607225
"ShortName:RF","rf",0,0,0,0
