"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:191.1","cancer of brain and nervous system",0.0622226370719823,0.0505788451810428,0.0570563161568225,0.0536772776415775
"PheCode:198.5","secondary malignancy of brain/spine",-0.00843496061120337,0.0379050773339259,0,0.0548003418087069
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0581481147373242,0.107465455635585,0.052354320766301,0.104167220395888
"PheCode:227.3","benign neoplasm of...pouch",0.0715918791816227,-0.0143895678565237,0.0921178248495031,0
"PheCode:292.1","aphasia/speech disturbance",0.0259780606135784,0.0074290065873666,0.0434361325102897,0.00508063359958628
"PheCode:292.2","mild cognitive impairment",-0.000686907024000759,0.0776491309673929,0,0.0801009354261893
"PheCode:292.3","memory loss",-0.0157536504760473,0.0593348697526127,0,0.0778991826403867
"PheCode:292.4","altered mental status",0.00946048177199059,0.0188288308343583,0,0.0208851255706436
"PheCode:293.1","swelling, mass, or...nos]",0.0428649385224835,-0.0133337126573858,0.068702658574237,0
"PheCode:320","meningitis",0.0497766130748088,-0.0452516700280059,0.0486885069537194,0
"PheCode:331.1","hydrocephalus",0.0655041446087958,0.149277612351974,0.0523949681415241,0.13422143832309
"PheCode:339","other headache syndromes",0.0353921583549766,0.065613877932707,0.0358494419289555,0.0645399482948945
"PheCode:342","hemiplegia",-0.019992416547155,0.0514644508081007,0,0.0571629371491544
"PheCode:345.1","epilepsy",0.0259024552795247,0.0165160727459452,0.0161970683126842,0
"PheCode:345.3","convulsions",0.0129116552481321,0.0147542413782484,0.0085434162215977,0
"PheCode:346.2","nonspecific abnormal results...system",6.38380717407573e-05,0.000576654385749729,0,-0.00543722328235881
"PheCode:348.2","cerebral edema and compression of brain",0.00524268226475459,-0.0240915083882937,0,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.0286717170235296,0.0525627717390428,0,0.0535407517982334
"PheCode:348.9","other conditions of brain, nos",0.0450679031978583,0.135652430228654,0.0367065083784558,0.104816965891971
"PheCode:350.2","abnormality of gait",0.022523659475739,0.00779617843166964,0.0403303510202263,0
"PheCode:362.1","retinopathy of prematurity",0.0626834567079437,0,0.0620482667960121,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0331200926066143,0.0613996210075687,0.0396219594933579,0.079681056851811
"PheCode:430.2","intracerebral hemorrhage",0.0129647316105992,-0.0561740223807333,0.00524781588056361,0
"PheCode:433.3","cerebral ischemia",-0.0175812325275105,0.0535458227064994,0,0.0429089446774867
"PheCode:637","short gestation; low...retardation",0,0,0.00197952686560334,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.00496086355723743,0,0.031545530787152,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.00959889009170385,0,0.0015159150485083,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0156009159047259,0.00741586193918033,0.0220125993183875,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0303837631502296,0,0.0344617002113558,0
"PheCode:656.5","hematological disorders of newborn",0.0534414808714485,0,0.0469235561894854,0
"PheCode:656.7","conditions involving the...newborn",0.0369357982466308,-0.00449984776974093,0.0521104779011566,0
"PheCode:687.4","disturbance of skin sensation",-0.0197547568214706,0.0525039217510584,0,0.0565614560364881
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0429726077793455,-0.00429598971829711,0.0481610315419035,0
"PheCode:747.1","cardiac congenital anomalies",0.00243445187249206,-0.00341043717500629,0,0
"PheCode:752.2","other specified congenital...system",0.0910613451688074,-0.00299027950841782,0.0953778265298105,0
"PheCode:788","syncope and collapse",-0.00619807630764754,0.0773695824160067,0,0.0977317652873943
"PheCode:819","skull and face...injury",-0.011612877913023,0.00427233198948698,0,0.0043195244262436
"PheCode:855","complication of nervous...graft",0,0,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0102615530176985,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:194279","palivizumab",0,0,0.0410033634540425,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0127416896895374,0.0318736093005094,0,0.0311802482110193
"RXNORM:27334","hypromellose",0,0,0.0025898782210663,0
"RXNORM:3264","dexamethasone",0.0217103593285843,0.0180791906809465,0.0325302570016124,0.020356218619891
"RXNORM:3322","diazepam",0.0239744018532387,0.00898150509496943,0.0301151426955494,0
"RXNORM:34905","proparacaine",0,0,0.0318744967630182,0
"RXNORM:6185","labetalol",0.010032001118598,-0.00970878200146643,0.0190217463126138,0
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0.00620772934081197,0
"RXNORM:7233","nafcillin",0,0,0.00439558201374726,0
"RXNORM:7426","nimodipine",-0.000259443976726686,-0.0311631453607681,0.00338158415641959,0
"RXNORM:8183","phenytoin",0.00995835291976357,-0.00698457169848313,0.0320371891298079,0
