"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21212","clarithromycin",0.0163946330107957,0.0083363385427961,0.0105356077226727,0
"RXNORM:214199","albuterol/ipratropium",0.00743242632222911,0.00203184153240269,0.000232058619783338,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0811207192579674,0.0594653083410549,0.0471715683169227,0.051766895219023
"RXNORM:214442","codeine/guaifenesin",0.0655688286737985,0.0509425904005987,0.0716714510005729,0.0453120197452997
"RXNORM:214444","codeine/promethazine",-0.00124886546567835,0.0462780529005403,0,0.0501905397697634
"RXNORM:214488","dextromethorphan/guaifenesin",0.0384009962973098,0.0370899962543762,0,0.0302032683079602
"RXNORM:214614","homatropine/hydrocodone",0.086027625223432,0.032904936657873,0.0706241515281543,0.0227162035284996
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00138231402709837,0.0140410844556,0,0.0143274893745343
"RXNORM:2193","ceftriaxone",0.00458800939621301,0.00681302895462966,0,0.0150819031235334
"RXNORM:2194","cefuroxime",0.0472563921866219,0.0265966110963509,0.0267739607416854,0.0137253675007604
"RXNORM:2400","chlorpheniramine",0.00135063488707786,0.018237951392863,0,0.0140010939988032
"RXNORM:25037","cefdinir",-0.00246862602669754,0.0116145445755443,0,0.026044154028796
"RXNORM:260101","oseltamivir",0.0332951002655166,0.00993939133008959,0.0113350273123931,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:302379","omalizumab",-0.00266227377815184,0.00643452951081871,0,0.00979954480948168
"RXNORM:337623","dornase alfa,rdna",0.0190036055659322,0.00236334165359876,0,0
"RXNORM:35827","ketorolac",0,0.018782097658479,0,0.0260255982857835
"RXNORM:3640","doxycycline",0.00922216298360776,0.0117102121015813,0,0.00463931262656361
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3992","epinephrine",-0.00794329692500876,0.0123274701471418,0,0.00927185222033082
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4980","aurothioglucose",0.0603895856179963,0,0.0524333834690072,0
"RXNORM:5032","guaifenesin",0.00580421479319567,0.00771505485491924,0,0
"RXNORM:6902","methylprednisolone",0.0067098435782625,0.0307057855016472,0,0.0270686521806987
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:7213","ipratropium",0.00420154894414489,8.85802251388529e-05,0,0
"RXNORM:723","amoxicillin",0.022597110450261,0.0155147161053243,0.0206219044275016,0.0129982818164645
"RXNORM:8091","petrolatum",0.0226580909913484,-0.00239369018260748,0.00425330844655785,0
"RXNORM:82122","levofloxacin",0.0113986449269706,0.0144286023470848,0,0.00618802590612518
"RXNORM:8638","prednisolone",0.0306307179500259,-0.00317103010879436,0.0342532999150153,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",-0.00923317366339366,0.0101206926750801,0,0.00906416053459565
"ShortName:BNP","bnp",0,0,0,0
