"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:173","neoplasm of uncertain behavior of skin",-0.015540234856107,0.013459433494212,0,0
"PheCode:174.1","breast cancer [female]",-0.0099004704568824,0.0130791860853397,0,6.10208012754813e-05
"PheCode:182","malignant neoplasm of uterus",0.0507308728730772,-0.00171708313387953,0.0545550411478575,0
"PheCode:187.1","malignant neoplasm of...organ",-0.00986004704905001,0.0316685966019519,0,0.0324015420251375
"PheCode:187.2","malignant neoplasm of testis",0.00373979505059168,0.0293073403655844,0.00537974167462794,0.0315367960030195
"PheCode:189.1","cancer of kidney and renal pelvis",0.0114860414144017,-0.00680835357563124,0,0
"PheCode:190","cancer of eye",0.0617300251938735,-0.00820043036723134,0.0618779840584762,0
"PheCode:191.1","cancer of brain and nervous system",0.00638211099240021,0.00894009998740567,0.0142705098218687,0
"PheCode:193","thyroid cancer",-0.00219331801422689,0.0326122860285985,0,0.0249375796429283
"PheCode:194","cancer of other endocrine glands",0.0167659532339987,0.0369367170029625,0.0165800549040005,0.0314324141958204
"PheCode:195.1","malignant neoplasm, other",0.0554056860139174,0.026242400841439,0.0474845218059859,0.0236284291759811
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00382492314769174,0,0.016058973508361
"PheCode:196","radiotherapy",0.0189847140621096,0.0349512408307284,0.00915167044234355,0.0185056465149692
"PheCode:197","chemotherapy",0.00490815335442758,-0.00669190676165007,-0.00055371541226958,0
"PheCode:198.1","secondary malignancy of lymph nodes",-0.0249336263522583,-0.00171689025473147,-0.0166863850816619,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0891934351591257,0.0398479118249266,0.0625369480291161,0.035905519347511
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00460514381416342,0.022930626167351,-0.00251754699767819,0.0356232448394041
"PheCode:198.4","secondary malignant neoplasm of liver",0.00787893060174933,0.00125526254374575,0.00376320591859989,0
"PheCode:198.5","secondary malignancy of brain/spine",-0.00280159981784161,0.0190764618187289,-0.00817837702703267,0.00510283952164542
"PheCode:198.6","secondary malignancy of bone",0.0285494721345969,0.0132258435902775,0.0235609049626479,0.00181152691972707
"PheCode:198.7","secondary malignant neoplasm of skin",0.0631748885361126,0.0615471379222239,0.0602714757976889,0.0593795405174148
"PheCode:199.4","neurofibromatosis",0.0765644342480033,0.0883920742571608,0.075615296636422,0.0787670654739542
"PheCode:201","hodgkin's disease",-0.00496458716074428,0.00324279563190672,-0.0120481282889964,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00209719945155678,0.0228143210863255,0,0.010919511409738
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0511224209651426,-0.0100857945368499,0.0461709832188453,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.0011840269305067,0.0480135761506355,0,0.0399734343740693
"PheCode:215","other benign neoplasm...tissue",0.0786907482519235,0.0807549866603023,0.0831541855164909,0.0678221743101924
"PheCode:230","kaposi's sarcoma",0.114794882774196,0.133245060132749,0.10777239472321,0.119176927306895
"PheCode:260.6","anorexia",0.00430270403155293,0.0166602345010329,0,0
"PheCode:288.1","decreased white blood cell count",0.0110266456765743,0.00696052631172589,0,0
"PheCode:289.4","lymphadenitis",0.00934744499307449,-7.20542116670016e-05,0.0102432462417487,0
"PheCode:293.1","swelling, mass, or...nos]",0.00122382904108604,0.0153260630825942,0,0.0175346565192566
"PheCode:353.1","nerve plexus lesions",0.0446127233004264,0.00298144571675105,0.0489898699227772,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0162764264869586,0.0377073873679419,0,0.0264941710398048
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0284267212022064,0.0104681026740892,0.0414051561632819,0
"PheCode:528.1","stomatitis and mucositis",0.0232270362447118,0.0165655886821732,0.0288331494134398,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0405846414022206,0,0.0391312271405675
"PheCode:701.2","scar conditions and fibrosis of skin",0.0194831843437391,0.0210914746021056,0,0.0175539604683215
"PheCode:756.5","congenital osteodystrophies",0.0124448901650825,-0.00421192493985142,0.0197297664675724,0
"PheCode:859","complication due to...device",8.80188862897977e-05,0.0332917659876934,0,0.0322086730081367
"PheCode:875","non-healing surgical wound",0.0422451205271755,0.0274565944244886,0.0379649394698902,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0223597212709356,0.0241883189221066,0.0231402519194917,0.00701182978623506
"PheCode:990","effects radiation nos",0.0417668563820623,0.0240400156424909,0.0434076481196107,0.00858387915842752
"RXNORM:10402","dronabinol",0.0422983502565313,0.0124289632712567,0.0587302276361407,0
"RXNORM:11202","vincristine",0.0690239447998152,-0.0144111753139524,0.0561935936858264,0
"RXNORM:12574","gemcitabine",0.0238253580475321,0.03287814518649,0.0107116503087191,0.031110420483157
"RXNORM:166283","lidocaine/prilocaine",0.0178884512277505,0.00240074615647145,0.0197218478621826,0
"RXNORM:1731071","fosaprepitant",0.0244795916926738,0.0137753719595483,0.00247369118072327,0.0111964631350906
"RXNORM:2177","cefadroxil",0.0268210207044938,-0.00703748874419537,0.0312601424366425,0
"RXNORM:22701","dexpanthenol",0.0946427977491835,0,0.0835415285130538,0
"RXNORM:2555","cisplatin",-0.0102887765780307,0.0175342020674843,-0.00655227186609907,0.00492075578266098
"RXNORM:26225","ondansetron",0,0,-0.00534670897016804,0
"RXNORM:26237","granisetron",0.0419216638054624,0.00950344680734265,0.0434829919752646,0
"RXNORM:282388","imatinib",0.124165622178408,0.0780772104553472,0.111258468859856,0.0650093847243902
"RXNORM:3002","cyclophosphamide",0.0183550359502973,0.00143175217713,0.0118075727530047,0
"RXNORM:3098","dacarbazine",0.0992045445457747,-0.0109770849752085,0.0880938002587133,0
"RXNORM:3100","dactinomycin",0.156833871993218,0,0.131827895109454,0
"RXNORM:318341","cetuximab",-0.0242898270106547,0.0145264523575101,0,0.00433887578008392
"RXNORM:3264","dexamethasone",0,0,-0.00411321192324027,0
"RXNORM:328134","gefitinib",0,0.0695287532129246,0,0.080055500719321
"RXNORM:338036","pegfilgrastim",0.0313944214719249,0.0280852111076139,0.0191398155731469,0.0175907064748882
"RXNORM:357977","sunitinib",0.0228763164604001,0.0711629059252012,0,0.0697452592479366
"RXNORM:358255","aprepitant",0.0258649065041069,0.0270633089369349,0.0272092011927622,0.0234447446779955
"RXNORM:3639","doxorubicin",0.024388619792042,0.0503830687494019,0.0197238049062061,0.041893547456095
"RXNORM:37776","temozolomide",0.0108644797451583,0.0352273111459906,0,0.0365113360289729
"RXNORM:39541","vinorelbine",0.0857151953103435,0.0467857865812502,0.0844015299116218,0.04262570197176
"RXNORM:40048","carboplatin",-0.0326352825333672,-0.013998098301434,-0.0369621518943984,0
"RXNORM:4179","etoposide",-0.000260627487973341,-0.0165250719684342,0.000149847468248829,0
"RXNORM:44","mesna",0.0856104208215317,0.112796173154091,0.0910006612971233,0.105901067289305
"RXNORM:51499","irinotecan",0.0295771024427853,0.0153592926038226,0.0457771612194045,0.0155188243428546
"RXNORM:5657","ifosfamide",0.116610115869752,0,0.127340133484669,0
"RXNORM:56946","paclitaxel",0.00231568637156534,0.0224132334876228,0,0.0253272140573717
"RXNORM:57308","topotecan",0.0343630365037222,-0.0125267885553611,0.0597982418838436,0
"RXNORM:5966","iopamidol",0.0081739791310318,-0.00142283237721349,0.0141864469820242,0
"RXNORM:6470","lorazepam",0,0,0.000240860846960014,0
"RXNORM:6703","megestrol",0.00824999264388304,-0.00647480137156136,0.0204625625220478,0
"RXNORM:68442","filgrastim",2.58498467084818e-05,4.78707052425248e-05,0,0
"RXNORM:714438","pazopanib",0.081132560472058,0.0884482672911112,0.131422753500225,0.0865067514571238
"RXNORM:72962","docetaxel",0.0543062869098534,0.0363410341495988,0.0622215947210444,0.0334898765704267
"RXNORM:792171","bupivacaine/hydromorphone",0.0402342059945642,0,0.045207289274337,0
"RXNORM:7995","pentamidine isethionate",0.0219945331522765,-0.00925235033643514,0.0366248632416429,0
"RXNORM:8076","perphenazine",0.0407984245297736,0.00745303322282429,0.0493798114969881,0
"RXNORM:8091","petrolatum",0.0368052139425701,0.000900852619747597,0.0389335276242329,0
"RXNORM:8516","polyethylene glycol",0.0133258106085576,0,0.0108729242467836,0
"RXNORM:8704","prochlorperazine",-0.00151093483721843,0.00191016864516538,-0.00245605386877765,0
"RXNORM:9601","scopolamine",0.0003962363364864,-0.000453430526940252,0.028481166511681,0
