"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:255.2","adrenal hypofunction",0,0,0,0
"PheCode:260.1","cachexia",0.00150351814249548,0.0282815047574625,0,0.0164642821232692
"PheCode:279.8","other specified disorders...mechanism",0,0,0.0580868573063941,0
"PheCode:320","meningitis",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",-0.00171020065358626,0.00603464825762215,0,0.00443516101297698
"PheCode:480.1","bacterial pneumonia",0.00312981503956663,0.0211447313072458,-0.00699181595881836,0.000916835627138707
"PheCode:480.3","pneumonia due to fungus mycoses",0.00400496270149317,0.0354651479305028,0,0.0251357130441546
"PheCode:480.5","bronchopneumonia and lung abscess",0.00171655599182836,0.00816264948533577,0,0.00449699380146539
"PheCode:496.3","bronchiectasis",-0.0015388920896052,0.00697665882424899,0,0.0189419149204246
"PheCode:510.2","lung transplant",-0.0061031127672261,0.0124682342628903,0,0.00548552245274685
"PheCode:695.4","lupus localized and systemic",0.000479317887636701,0.0220217655239048,0,0.021999704354063
"RXNORM:10171","sulfadiazine",0,0.031579967829267,0,0.0330516932877076
"RXNORM:10402","dronabinol",0.000511839603795448,0.0109872191454675,0,0.00381516129639978
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1102270","rilpivirine",0,0.0298857243093552,0,0.0400899960488487
"RXNORM:11413","zidovudine",0.0175097805087481,0.0238138852898511,0.0420045950289967,0.0240335905573468
"RXNORM:114289","indinavir",0,0.00285684664571655,0,0.0131189604790089
"RXNORM:117466","tenofovir",-0.000731526454580759,0.0127737856759917,0,0.016731977943571
"RXNORM:121243","voriconazole",-0.000748482302550388,0.00609008379591345,0,0.00901764171546482
"RXNORM:134527","nelfinavir",0.0319019149676883,0.02377130904193,0.0936771922406257,0.0208359029677912
"RXNORM:139462","moxifloxacin",0.000868109974057607,0.00357035610211472,0,0
"RXNORM:139896","enfuvirtide",0,0.0555534364734793,0,0.0690942286987585
"RXNORM:141704","everolimus",3.43154898340336e-05,0.0276379425977958,0,0.025968834362112
"RXNORM:1433868","dolutegravir",-0.00191605734981302,0.0190195911635209,0,0.0176520354996089
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.0140680110482587,0.0136282604961305,0.0612237441711228,0.0122548119699874
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:18631","azithromycin",0.000368794559231613,0.0153287677118438,0,0.0142874726099135
"RXNORM:190521","abacavir",-0.000182863779806494,0.00696542927096278,0,0.000946933105875895
"RXNORM:195085","efavirenz",5.79170440021488e-05,0.0130967189797313,0,0.00331154557753424
"RXNORM:21212","clarithromycin",0.0231833254565101,0.0782384327240699,0.0331721031092678,0.0810033240468754
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0.00561086525403835
"RXNORM:221082","oatmeal",0,0,0.011158538377512,0
"RXNORM:225852","calcium folinate",-0.0012570894218467,0.0481685481639519,0,0.0333376072494163
"RXNORM:275891","valganciclovir",-0.00798407465473618,0.0460391148344263,0,0.0329091422510914
"RXNORM:276237","emtricitabine",0.0114923800203642,0.0434899619742385,0,0.0391806357702062
"RXNORM:28031","itraconazole",-0.0077473165185258,0.0453009420406419,0,0.045933936997716
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.0207377338422861,0.014848006477028,0.0650665923632308,0.00404712737153189
"RXNORM:284640","lopinavir/ritonavir",0.00280350297866525,0.0130573590849657,0,0.0150273044568259
"RXNORM:3102","danazol",0,0,0.0207954499648027,0
"RXNORM:3108","dapsone",-0.000315906683161952,0.0222846131464639,0,0.024620047664359
"RXNORM:31448","nabumetone",-0.00216462717126368,0.0302344142192555,0,0.0317634588670913
"RXNORM:3364","didanosine",0.041520625192949,0.0495217162758914,0.0925041924469892,0.0253528261702846
"RXNORM:343047","atazanavir",-0.00137263313356076,0.0228506259037925,0,0.0121089930983638
"RXNORM:34482","cilastatin/imipenem",0,0,0.0282633082465657,0
"RXNORM:358262","fosamprenavir",0.0114972287442345,0.0185110695557835,0.0263566066317718,0.0126527279011462
"RXNORM:384455","tigecycline",0,0,0.158482754298524,0
"RXNORM:4110","ethambutol",0.283551069759798,0.166034257459619,0.340470651941508,0.143966939126468
"RXNORM:4440","flavoxate",0,0,0.0180694064653611,0
"RXNORM:4450","fluconazole",-8.45339143571919e-05,0.00149320993123343,0,0
"RXNORM:4451","flucytosine",0.00328629820483593,0.0330930588283728,0,0.0304304856346275
"RXNORM:460132","darunavir",-0.0062025966204886,0.0340341144437008,0,0.0233960712248366
"RXNORM:475969","etravirine",0.00769665262375319,0.0348584826846315,0,0.0200026086674249
"RXNORM:53654","nevirapine",0.0119414648613178,0.0217672676889497,0.0586732316454774,0.0082368611918717
"RXNORM:56489","sodium lactate",0,0.0159680618938108,0,0.0159190953658654
"RXNORM:594040","atropine/diphenoxylate",0.0022256283750072,0.0173331881944542,0,0.00785697521395182
"RXNORM:59763","stavudine d4t",0.00197467993298708,0.00749762391393925,0,0
"RXNORM:59943","imiquimod",0,0,0,0.00535375622834443
"RXNORM:60212","atovaquone",-0.00142376101583159,0.0349422314014779,0,0.0200520120671849
"RXNORM:6038","isoniazid",-0.0377338979116672,0.0401692910005853,0,0.0237455115835361
"RXNORM:614534","abacavir/lamivudine",0,0,0,0
"RXNORM:641","amikacin",-0.0200231856718202,0.0668712960047861,0,0.075278567305643
"RXNORM:645045","calamine/zinc oxide",0,0,0.0206216781951018,0
"RXNORM:6703","megestrol",0.000178617402471134,0.0178027504236386,0,0.00384405183066557
"RXNORM:68099","famciclovir",1.93720200098663e-05,0.0253701352095573,0,0.0282135967881589
"RXNORM:68244","lamivudine",-0.00379290385655504,0.0186204223017008,0,0.011796709729739
"RXNORM:68442","filgrastim",0.00117920415470877,0.023930370966941,0,0.00613979504576019
"RXNORM:684879","pyridoxine",-0.0032166478807943,0.00431426084559463,0,0.00480231744465791
"RXNORM:719872","raltegravir",-0.000616018243423761,0.00236131056674852,0,0.00670267074065031
"RXNORM:732","amphotericin b",-0.00141471093630625,0.0389870040773324,0,0.0320568583940972
"RXNORM:85762","ritonavir",-0.000606288032675281,0.00114053414040514,0,0.00977202770642487
"RXNORM:8687","primaquine",0,0.0236056174129677,0,0.0362207406931182
"RXNORM:8987","pyrazinamide",-0.0124279852061194,0.0451144138811791,-0.0640622221013771,0.0468112404276175
"RXNORM:9010","pyrimethamine",0,0.0361369396586042,0,0.0474297016768786
"RXNORM:9384","rifampin",0,0,-0.0476016023682094,0
