"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0.000943052409024054,0,0.00675707402530022
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200070678","rprttr",0,0,0,0
"Other lab:1200076694","nosqepi",0,0,0,0
"Other lab:1200104081","rbc clp",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0
"Other lab:1200107190","wbc clp",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0.0129506210749022,0,0.00820931933272341
"Other lab:1200146870","ur creatinine",0,0,0,0
"Other lab:1400000146","tpr",0,0,0,0
"Other lab:1400000169","ictotst",0,0,0,0
"Other lab:1400000314","a/g",0,0,0,0
"Other lab:1400012649","immgran",0,0,0,0
"Other lab:1400015100","plt.e",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400055512","uac",0,0,0,0
"Other lab:1400056176","bands",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400062454","imgran",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800064948","protein",0,0,0,0
"Other lab:800068759","glucose",0,0,0,0
"Other lab:800069002","t supp%",0,0.0151207987644381,0,0.024545258537402
"Other lab:800075351","zatypical",0,0,0,0
"Other lab:800078329","blood",0,0,0,0
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,4.97360279377763e-05
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800083081","other",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0.000138512783264029,0.0194570805793337,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:070.2","viral hepatitis b",0.000827459371136783,0.0126039636629562,0,0
"PheCode:070.3","viral hepatitis c",0.0262384022487522,0.0177054207829818,0.0336238289805977,0
"PheCode:071.1","hiv infection, symptomatic",0.0348078406811283,0.0524146471595779,0.0213451588081322,0.0120434544165033
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:282.9","other hereditary hemolytic anemias",0,0,0,0
"PheCode:320","meningitis",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10800","trifluoperazine",3.52712150863123e-06,0.000529096447551,0,0
"RXNORM:10829","trimethoprim",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0124243921349273,0.018878628853864,0.0302959228110758,0
"RXNORM:11413","zidovudine",0.000953324281314174,0.0256972365615172,0,0.0574367758987952
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:117466","tenofovir",0.114867340032268,0.0777907603813549,0.125367439232196,0.068036312707902
"RXNORM:134413","pentosan polysulfate sodium",0.000260589577879193,0.0197783106911778,0,0
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:139896","enfuvirtide",0,0,0,0.0132202234858883
"RXNORM:1424888","fluticasone/vilanterol",-7.07254089815067e-05,0.0235711628024319,0,0.0120630162210621
"RXNORM:1433868","dolutegravir",0.0010778022374538,0.0266225966212526,-0.019162587285935,0.00994916968581111
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0.00108281385410722
"RXNORM:16818","acitretin",0.0014475070945136,0.0133686884340714,0,0
"RXNORM:18631","azithromycin",0.00675193426704879,0.00602810553497098,0.0247664235567004,0
"RXNORM:190521","abacavir",0.115294557343265,0.061895116273771,0.151549649681938,0.041876096702322
"RXNORM:195085","efavirenz",0.00828001435921371,0.0101379573314499,-0.00564069675949004,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",-0.000906968324256815,0.034184970933962,0,0.0303823934494655
"RXNORM:217626","hydrocortisone/iodoquinol",-0.00182621658932031,0.0164701714835485,0,0
"RXNORM:225852","calcium folinate",-0.00289266060698194,0.0264353250318156,0,0.0118765544646645
"RXNORM:2403","chlorpromazine",0.000810359908922476,0.0101266327366523,0,0
"RXNORM:275891","valganciclovir",9.51246650525238e-05,0.00308692299301144,0,0
"RXNORM:276237","emtricitabine",0.0597740914720891,0.0276028201744825,0.155082228471491,0.00224857383297594
"RXNORM:28031","itraconazole",-4.20251321240068e-05,0.00058170754615124,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",-9.15179343585241e-05,0.0715846455729264,0,0.0649555368482754
"RXNORM:284640","lopinavir/ritonavir",0.00985207049554383,0.0382007060294764,-0.000965072665244387,0.0566047665671967
"RXNORM:3108","dapsone",-0.000311958220147,0.0125223645231412,0,0.0346670475012974
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:3364","didanosine",0.000380419277562501,0.0308060132809052,0,0.0324879418356382
"RXNORM:358262","fosamprenavir",0,0,0.0212443515062788,0
"RXNORM:37935","tetrahydrozoline",0,0,0,0
"RXNORM:4110","ethambutol",0.000103479187955054,0.00102556375265818,0,0
"RXNORM:41127","fluvastatin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0.0242183152532577,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:460132","darunavir",0,0,-0.0366091056881993,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475969","etravirine",0,0,0,0.00272046133054264
"RXNORM:53654","nevirapine",0.00257908658201407,0.0200663123854787,0,0.0352425199324061
"RXNORM:55672","rifabutin",0.000629763681100225,0.00948415394201476,0,0
"RXNORM:59763","stavudine d4t",7.40289306010377e-05,0.000960521403742739,0,0
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0.0204661252205688,0.0384563243158736,0.0464474752351282,0.0258618342957066
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0.112628360647331,0.0830556155575602,0.181224712981565,0.0625511855578876
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:68099","famciclovir",0.000538895924187597,0.00376508214245776,0,0
"RXNORM:6813","methadone",0,0,0.0376405968028643,0
"RXNORM:68244","lamivudine",0.0642640820366476,0.0537832028811683,0.0817270083689561,0.018015593176423
"RXNORM:719872","raltegravir",0.131221485743897,0.0729871590256575,0.151150993975565,0.0518547297940846
"RXNORM:732","amphotericin b",0.000187874619269841,0.00337769516029903,0,0
"RXNORM:73645","valacyclovir",0.0216549848620664,0.0134649921110979,0.0426527200084318,0
"RXNORM:7407","nicotine",0,0,0.0397145219298725,0
"RXNORM:7531","nortriptyline",1.51515738136212e-05,0.00112574385591038,0,0
"RXNORM:797195","fesoterodine",0.000443153990996564,0.0175728076274862,0,0.0111458186865572
"RXNORM:82819","acamprosate",0.000911599332168694,0.00930314753147071,0,0
"RXNORM:8332","pindolol",0.00172067360700044,0.0198639305178155,0,0.00689957551666953
"RXNORM:83395","saquinavir",0,0,0,8.47068428120628e-05
"RXNORM:83816","delavirdine",0,0,0,0
"RXNORM:83947","tazarotene",-0.00110529092020506,0.0321105797775625,0,0.0283489109811533
"RXNORM:8463","podofilox",-0.000187575316075009,0.0100231518013188,0,0.0110281507557166
"RXNORM:85762","ritonavir",0.171371494532338,0.199150751441561,0.153845298002718,0.20923848516421
"RXNORM:861634","pitavastatin",0.000518337911609562,0.0570204090100909,0,0.0363940271824005
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0,0
