"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:367","disorders of refraction...vision",0.0857466182675182,0.0418925305424455,0.0818695510513505,0.0271604289879651
"PheCode:368","visual disturbances",0.148699395162131,0.133914198027744,0.130123901915575,0.113306645139234
"PheCode:369","infection of the eye",0.0107271990288912,0.00848004571164234,-0.00294331870998119,0.00440468182610835
"PheCode:370","keratitis",-0.0169606932566921,0.0378785166991901,0,0.0348821516912731
"PheCode:371","inflammation of the eye",0.0125202615667923,0.0210884181098492,0.00702463253153051,0.0126594740034696
"PheCode:374","other disorders of eyelids",0.0986731251124532,0.0495818779735193,0.110360289445667,0.030888876266001
"PheCode:375","disorders of lacrimal system",0.0279303760744181,0.0383062901007997,0.020094315580408,0.0508053008346819
"PheCode:377","disorders of optic nerve and visual pathways",0.0853337443448687,0.110555283600748,0.0786992495082924,0.100905817761519
"PheCode:379","other disorders of eye",0.0427904248862422,0.0188016766131401,0.0329389764566323,0.0148737715267971
"PheCode:381","otitis media and eustachian tube disorders",0.015032692463111,0.0179496681898881,0,0.00501296933913869
"PheCode:386","vertiginous syndromes and...system",0.0286802453713793,0.0414182912234741,0.0408620055103482,0.0363377145212638
"PheCode:389","hearing loss",0,0,0,0.00281545502420485
"PheCode:430","intracranial hemorrhage",0.0371544233191353,0.0434489950700015,0.0236754003426718,0.0325220119968099
"PheCode:433","cerebrovascular disease",0.0126197333046965,0.0176832137921531,0.0202786038038552,0.0110175133568605
"PheCode:475","chronic sinusitis",0.00080007388093935,0.00674790200398859,0,0.0194201762542279
"PheCode:526","diseases of the jaws",-0.0167197198849479,0.0150367493046989,0,0.00611692029533588
"PheCode:690","erythematosquamous dermatosis",-0.00213341659263774,0.00765313285981885,0,0.00715733523126953
"PheCode:723","other disorders of cervical region",-0.0235600030641274,0.020566073120443,0,0.0103268715640674
"PheCode:738","other acquired musculoskeletal deformity",-0.000888978616707059,0.0194699506529117,0,0.0151277120579788
"PheCode:747","cardiac and circulatory congenital anomalies",0.0085437234522006,0.0575680250657046,0,0.0441940112874677
"PheCode:752","nervous system congenital anomalies",0.0488430701030853,0.0118637293708472,0.0635262190900494,0
"PheCode:753","congenital anomalies of the eye",0.00489599775479037,0.0173374132608037,0,0.00255438739906707
"PheCode:772","symptoms of the muscles",0,0,0.00595819403485859,0
"PheCode:781","symptoms involving nervous...systems",0.0148727181767666,0.00872982187219935,0.0310630556495471,0.0131863172210986
"PheCode:818","intracranial hemorrhage injury",0.0392982104926071,0.0254398395959328,0.0550768438359549,0.0324642734410439
"RXNORM:114477","levetiracetam",0,0,0.0243459205348975,0
"RXNORM:135775","zolmitriptan",0.00383326173544525,0.018172172125738,0,0.018688000256777
"RXNORM:1418","benzoyl peroxide",-0.00814512784505957,0.0129829839656199,0,0.0182032926857366
"RXNORM:1712","botulinum toxin type a",0,0.00476294247717361,0,0.0333093412686824
"RXNORM:1760","bromocriptine",0.00022021278479487,0.00910480653447975,0,0.00815953373612785
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.00162042716161786
"RXNORM:30125","modafinil",0.00146758389265862,0.0108538173033746,0,0.00909632103408527
"RXNORM:42682","etidronate",0,0.026663469657548,0,0.0379746165462668
"RXNORM:461016","eszopiclone",0.00314104403194521,0.0205774334552221,0,0.0296693128591916
"RXNORM:6069","ivermectin",-0.0031177390949354,0.0389063544661667,0,0.0410310745305628
"RXNORM:620","amantadine",0.0116669450762625,0.0203791743172541,0,0.0214205453309989
"RXNORM:637366","wheat dextrin",-0.00180808206148256,0.029854358063464,0,0.0285620695291607
"RXNORM:641465","armodafinil",-0.00124005716623023,0.0654867466008835,0,0.0566712807170459
"RXNORM:6676","meclizine",0.0251811312742896,0.0176098112022894,0.0530194144631034,0
"RXNORM:6901","methylphenidate",-0.00119033107153334,0.0151119273894182,0,0.0119757405084529
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0293765050239011,0
"RXNORM:860189","onabotulinumtoxina",0.00212340523222355,0.0149999569521364,0,0.0171888303708883
"RXNORM:8687","primaquine",0,0.0345009304206085,0,0.0305415181197523
"RXNORM:88014","rizatriptan",0.0129189400380674,0.0442768858878959,0,0.0409074089776717
"RXNORM:883815","dexamethasone/tobramycin",-0.00193288519396306,0.00140660295801571,0,0
