"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:378.1","strabismus not specified as paralytic",0.00464988202941382,0.00697960126002791,0,0.0314414528758528
"PheCode:379.2","disorders of vitreous body",0.0362975577187837,-0.0223959666572301,0.0179481440861789,0.0062383806288057
"PheCode:379.3","aphakia and other disorders of lens",-0.0504025731994707,0.0113089468582969,0,0.0291901295479081
"PheCode:379.4","anomalies of pupillary function",-0.00631058079989424,0.0233282961670203,0,0.015343969581052
"PheCode:379.5","disorders of iris and ciliary body",-0.00713515506135309,0.0325610819757612,0,0.0596660391264715
"PheCode:379.9","pain, swelling or discharge of eye",-0.0156300393770412,-0.0267341758472483,0,0
"PheCode:380.4","impacted cerumen",-0.00732257382252079,-0.00765442408364866,0,0
"PheCode:386.2","peripheral or central vertigo",-0.00390785009053558,0.0129386183403121,0,0.00924170469225749
"PheCode:389.1","sensorineural hearing loss",0.00402336806388405,-0.00439132298856597,0,0
"PheCode:690.1","seborrheic dermatitis",-0.00204670267372328,0.00814329881381264,0,0.000388710159721179
"PheCode:694.2","other dyschromia",-0.0108297449332248,0.0145769671492336,0,0.00470439948408306
"PheCode:695.3","rosacea",-0.0130502489521663,0.0156198312406224,0,0.0180005044072761
"PheCode:700","corns and callosities",0.00609794465942541,-0.00121804508820391,0,0
"PheCode:701.1","keratoderma, acquired",0.00191399794712137,0.00417610917915481,0,0.00208499590664141
"PheCode:702.1","actinic keratosis",-0.0126396716919579,0.0033867067543942,0,0.00338578174497124
"PheCode:702.2","seborrheic keratosis",-0.0107872706971162,0.00410764128956625,0,0.00695563702407134
"PheCode:703.1","ingrowing nail",-0.0058211268307199,0.00299393755943373,0,0.00482339595657609
"PheCode:706.2","sebaceous cyst",-0.00875282875602609,-0.00185430985919912,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.000844494128314073,0.000330118095379779,0,0.0101463549994556
"PheCode:735.1","flat foot",-0.000991628601288663,0.00671556304351558,0,0.000867225905226994
"PheCode:735.2","acquired toe deformities",0.0028722544810328,-0.0066414375421944,0,0.00351924041033195
"PheCode:755.1","congenital deformities of feet",-0.00783068923148013,0.00683963342996064,0,0.00902440704566048
"PheCode:851","complications of transplants and reattached limbs",-0.00202370505594479,0.0191591442680968,0,0.0124579145289852
"PheCode:859","complication due to...device",-0.000218990767206338,0.0313579334273301,-0.0227586890586311,0.0357597977717805
"PheCode:915","superficial injury without mention of infection",0,0.000258402789901803,0,0.0116644142506553
"RXNORM:10582","levothyroxine",0.0123770936171788,0.00898182536035717,0.02612803848007,0
"RXNORM:10803","trifluridine",0,0.00951859148045072,0,0.0243979709530186
"RXNORM:1191","aspirin",0.016964431256478,0.00560445400759474,0.022862887817232,0
"RXNORM:1232150","aflibercept",0,0.026462544289729,0,0.0414512656191624
"RXNORM:139462","moxifloxacin",0.0416534569098245,0.00830831504432145,0.0361252080568217,3.1115684755251e-05
"RXNORM:215830","calcium carbonate/vitamin d",0.0286374904733547,0.00129176641172734,0.0276918756978092,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00131097669718599,0,0
"RXNORM:219314","polymyxin b/trimethoprim",-0.021230546878235,0.0054595513378751,0,0.00253046047501277
"RXNORM:228476","gatifloxacin",0.105307775238707,-0.0185045047100889,0.111842941916799,0
"RXNORM:23043","difluprednate",-0.00811732648948889,0.0248267868234383,0,0.0233934914531321
"RXNORM:237027","loteprednol",-0.0443600055280333,0.02996321057305,0,0.0273348515940097
"RXNORM:28200","ketorolac tromethamine",-0.0171287849178518,0.00628388585971076,0,0
"RXNORM:29046","lisinopril",0.019841072879455,-0.0031429428536117,0.0178409274810764,0
"RXNORM:298665","nepafenac",0.0193914809686923,-0.00281153973504352,0.00730243928675757,0
"RXNORM:3001","cyclopentolate",-0.019387105895506,-0.00629376953395725,0,0
"RXNORM:36567","simvastatin",0.0238081693390709,-0.00594484309665637,0.0228480392220781,0
"RXNORM:4491","fluorometholone",0.00298624885714991,0.0126952129038402,0,0.00980811228260384
"RXNORM:4502","flurbiprofen",-7.68650635491307e-05,0.0150077053355103,0,0.000674050695594676
"RXNORM:5487","hydrochlorothiazide",0.0298749909310913,-0.005285749521625,0.0226616754626288,0
"RXNORM:645555","bacitracin/polymyxin b",-0.0146981199638737,-0.00774184092413115,-0.0136763391884937,0
"RXNORM:7623","ofloxacin",-0.0279637768579874,-0.0110723127952907,0,0.00177052001902915
"RXNORM:83367","atorvastatin",0.0202277057180157,-0.000454421835546515,0.0299697204415024,0
"RXNORM:8638","prednisolone",0.0268134209402784,-0.00143926185507684,0.012809929891095,0.000774428858555351
"RXNORM:883815","dexamethasone/tobramycin",-0.00068523957394227,-0.00464171635107873,0,0
"RXNORM:9863","sodium chloride",0.0237704748036321,0.0216945475060314,0.0243252478211685,0
