"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000138779","alt*ne",0,0,0,0.000770530337912869
"Other lab:1200000191","i-crea",0,0.000233243500654036,0,0.0107978389264177
"Other lab:1200001146","tibc6/7/17",0,0.00745008784014115,0,0.0254414092944454
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200002273","hep c",0,0,0,0
"Other lab:1200005819","uric ac",0,0.00320026815303027,0,0.0133499780404884
"Other lab:1200006707","segs",0,0,0,0.0147430797600339
"Other lab:1200007673","tibc",0,0,0,0
"Other lab:1200008060","wbc",0,0,0,0
"Other lab:1200008067","tibc",0,0.0106880561702888,0,0.0351044900691998
"Other lab:1200012373","uric",0,0.00544921002729165,0,0.00110558372124191
"Other lab:1200017417","ca",0,0,0,0
"Other lab:1200017419","uric ac",0,0.0262964060519301,0,0.0314398843434523
"Other lab:1200017545","uibc",0,0.0363826187710377,0,0.0350832803718542
"Other lab:1200019856","misc",0,0,0,0
"Other lab:1200027305","zzpth",0,0.0413398478068899,0,0.0407352570403452
"Other lab:1200030427","tibc",0,0.0167888935164294,0,0.0321239655446319
"Other lab:1200041023","hcv-rt",0,0,0,0
"Other lab:1200045926","tibc",0,0,0,0
"Other lab:1200046864","pth",0,0.0369088236205635,0,0.0577998496675321
"Other lab:1200046965","poc-co2",0,0,0,0
"Other lab:1200050030","uric ac",0,0.0132723089106966,0,0.0198861358846321
"Other lab:1200054320","tibcc",0,0.0116234941854587,0,0.00712837184079034
"Other lab:1200057436","ahcv",0,0,0,0
"Other lab:1200057945","a/g",0,0,0,0
"Other lab:1200059889","baso%",0,0.00126497164337168,0,0
"Other lab:1200063923","tp ur24",0,0.000602242914692425,0,0.00678004856300911
"Other lab:1200067960","pra",0,0.0329926498227268,0,0.039689993624658
"Other lab:1200076589","ant-hcv",0,0.00435048646016981,0,0
"Other lab:1200078856","pth-in",0,0,0,0
"Other lab:1200081825","pth_int",0,0.00218582364351794,0,0.0207625314672105
"Other lab:1200086143","hep c ab",0,0,0,0
"Other lab:1200091785","tibc",0,0.000768587771661199,0,0.026296333298553
"Other lab:1200091864","pth",0,0.00757081269358949,0,0.0248792337583166
"Other lab:1200092735","pro:cre",0,0.0092422381629877,0,0.00196549150227712
"Other lab:1200093318","hepcabc",0,0,0,0.000848284540676822
"Other lab:1200101196","transf",0,0.0166668273686844,0,0.0253821855510013
"Other lab:1200101951","%sat",0,0.000179557009580391,0,0
"Other lab:1200102017","pth-i",0,0.0189381856165644,0,0.0319509180979267
"Other lab:1200104461","tibc",0,3.61489580727127e-05,0,0.00228956954720037
"Other lab:1200104998","prot*ru",0,0,0,0
"Other lab:1200109722","morphrv",0,0.00543589596738239,0,0.00382045427303239
"Other lab:1200110048","imgrn-a",0,0.0466215378508729,0,0.0312949449729905
"Other lab:1200110049","%imgrns",0,0.000140884995346703,0,0
"Other lab:1200110105","smr-rew",0,0,0,0.00734512034759832
"Other lab:1200110459","difftyp",0,0,0,0.00460982436953108
"Other lab:1200111187","hcv-ab",0,0.0127100128640614,0,0.0247342642140614
"Other lab:1200111783",":eag",0,0.00241537132509318,0,0.00605443493168921
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112780","tibc-d",0,0.0217591755911735,0,0.0230144654608473
"Other lab:1200123528","pth, intact",0,0,0,0
"Other lab:1200127579","poctco2 is",0,0.0238611125664259,0,0.00308037000829183
"Other lab:1200127580","poc angap is",0,1.88981390415492e-06,0,6.69587560807966e-06
"Other lab:1200127581","pocionca",0,0,0,0
"Other lab:1200128073","prot",0,0,0,0
"Other lab:1200128082","tbil",0,0,0,0
"Other lab:1200128110","tibc.",0,0.0349984590462899,0,0.0295020984037457
"Other lab:1200145250","abs nrbc",0,0.00598864022853859,0,0
"Other lab:1400002072","tibc",0,0.0102387765038889,0,0.0353579730204775
"Other lab:1400004747","zzhcv",0,0,0,0
"Other lab:1400009992","hcv-eci",0,0,0,0.0030001859162573
"Other lab:1400014009","uric ac",0,0.0210038681723967,0,0.0253731230863655
"Other lab:1400018710","protein",0,0.00733673648241903,0,0.0192435565735848
"Other lab:1400020392","plt.e",0,0,0,0.00640124141402306
"Other lab:1400020871","zztibc",0,0,0,0.00393110281272606
"Other lab:1400025801","riba",0,0.0159610148587744,0,0.0315359669849119
"Other lab:1400034786","antihcv",0,0.0322181785141528,0,0.0345013007702588
"Other lab:1400043682","tibc-v2",0,0,0,0
"Other lab:1400055124","ret-he",0,0.00510231614666429,0,0.0185552260267083
"Other lab:1400055708","25 oh v",0,0,0,0
"Other lab:1400063398","hcvab",0,0,0,0
"Other lab:1400065728","eag",0,0.0112673982756508,0,0.00632853098934119
"Other lab:1400066956","tibc",0,0.0490069614052043,0,0.05913002272613
"Other lab:1400171234","ipf",0,0,0,0
"Other lab:1400565732","antihcv",0,0,0,0.0124525426232657
"Other lab:1400568273","ig#",0,0,0,0.000616846520282786
"Other lab:800001164","tibc",0,0,0,0.00227737397139854
"Other lab:800010891","ibc",0,0,0,0
"Other lab:800034706","retic #",0,0,0,0.0131858234365299
"Other lab:800035825","pth",0,0,0,0
"Other lab:800063710","protein",0,0,0,0
"Other lab:800072002","uibc",0,0,0,3.11013831315307e-05
"Other lab:800232818","ret-he",0,0,0,0
"Other lab:800232819","irf%",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.0217301025216204,0.0063863341736083,0.0230680779836971,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0.00842807074794949,0.00805967622230081,0.00153785248162794,0
"PheCode:250.1","type 1 diabetes",0.0149263251619483,0.0127604326050057,0.00462527104413367,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:252.1","hyperparathyroidism",0.0526275973483541,0.0600645825226928,0.0573409359202795,0.0444932554317249
"PheCode:261.4","vitamin d deficiency",0.0311193406956289,0.0119804002576614,0.0260426981143147,0
"PheCode:262","mineral deficiency nec",0.0028619527649864,0.0260180346945353,0,0.0199076523764962
"PheCode:269","proteinuria",0.0619925553073007,0.0292057380283213,0.0455995302638665,0.0177203453087384
"PheCode:274.1","gout",0.0155159095252944,0.00763987409484086,0.0146385485218103,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.042528960336404,0.0381076635160663,0.0442485214722962,0.0186500251763485
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.0129386085932804,0.0198798630556919,0,0.0127834253937522
"PheCode:280.1","iron deficiency anemias,...loss",0.00321757013726384,0.037165400494251,0,0.0223374309949784
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:282.5","sickle cell anemia",0.0121139139324412,-9.26261659654785e-05,0.00510414713640886,0
"PheCode:285.2","anemia of chronic disease",0.0872877392833034,0.142723668129882,0.0986601002884332,0.136492810214973
"PheCode:286.8","hypercoagulable state",0.0102676744066238,0.0018661544502747,0.0131412679837157,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0356006694828367,0.0436510868868211,0.052159499526538,0.0296184592542514
"PheCode:401.3","other hypertensive complications",0.0445481469194383,0.00989002378245747,0.0458411839025864,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.00127661301676607,0.0237117923569673,0,0.0205769249052654
"PheCode:580.1","glomerulonephritis",0.00344295142442481,0.0104506536678882,0,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0834060763621657,0.0278408699281275,0.0786762270370779,0.0077567821678531
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0142333746381909,0.00703817763142853,0.0196648558506038,0
"PheCode:580.4","renal sclerosis, nos",0.00569372527297769,0.0205336291406624,0,0.0166102072640931
"PheCode:585.2","renal failure nos",0.00244993682966711,0.0103612521413195,0,0.0168661743319644
"PheCode:585.3","chronic renal failure [ckd]",0.0338445832763004,0.0444538358321828,0.0336420877063616,0.0500473625540572
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00306717238751162,0.0108689802845532,0,0.0124168303183505
"PheCode:586.4","stricture/obstruction of ureter",0.0455658593976316,-0.000110565614114869,0.0484220162366428,0
"PheCode:587","kidney replaced by transpant",0.0184790249935369,0.0201934201655496,0.0119135022981183,0.00708750179413264
"PheCode:588.1","renal osteodystrophy",0.000507108048315154,0.000506190542696623,0,0.0011604510330674
"PheCode:599.7","urethral discharge",-0.000192391344120314,0.0162588223822654,0,0.0226206688874037
"PheCode:681.7","cellulitis and abscess of trunk",0.00784929530778121,0.000689790624198337,0.00643329779950338,0
"PheCode:695.4","lupus localized and systemic",0.00541246840157335,0.00322678778531103,0,0
"PheCode:698","pruritus and related conditions",-0.00364060318296893,0.0296479048992169,0,0.0180213809114366
"PheCode:707.2","chronic ulcer of leg or foot",0.00367806426764351,0.000248662587972362,0.00656482738991917,0
"PheCode:751.2","congenital anomalies of urinary system",0.029067498043064,0.0135745619598012,0.0453222300964751,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:791","gangrene",0.0280250173362906,0.0102141577213501,0.0161001102065399,0
"PheCode:800.1","fracture of neck of femur",0.0201414536796924,0.000770097270488712,0.00466382657182373,0
"PheCode:854","complications of cardiac/vascular...graft",0.0378870381038154,0.018211360575816,0.0226292888952615,0
"RXNORM:105694","epoetin alfa,recombinant",0.0129557286756647,0.0135706407335334,0.024103083352005,0.00681092152106525
"RXNORM:11516","doxercalciferol",-0.00801033506195394,0.0969916311872823,0,0.104657529962774
"RXNORM:1242999","axitinib",0,0.00824199315151883,0,0.0144832328855745
"RXNORM:1311070","lanthanum",0,0,0,0.0104468089165779
"RXNORM:139825","insulin detemir",0,0.0948333296101415,0,0.102558930241604
"RXNORM:1605101","insulin isophane",0,1.30816113171694e-15,0,7.53376333193227e-15
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:1876119","etelcalcetide",0,0.0312215596287799,0,0.0259322279297185
"RXNORM:1894","calcitriol",0.0186536509325659,0.0119156175209572,0.031882851361969,0.00666910418725323
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214342","calcium acetate",0.0315790603778888,0.00417766057491424,0.0413266005228727,0
"RXNORM:2191","ceftazidime",0.00148922613883899,0.0132279705445025,0,0.00136578681734089
"RXNORM:22299","daptomycin",0.00360599092624859,0.00931955330048396,0,0.00370823977607142
"RXNORM:237125","sevelamer hcl",0.0212429739082036,0.00868970549159036,0.0299129678557451,0
"RXNORM:24909","iron sucrose",0.0791556987094298,0.0522417767271096,0.0702981673140946,0.0428766600686085
"RXNORM:253182","insulin, regular, human",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:261435","ferric na gluconate",0.000491794780210074,0.0323515399983284,0,0.0441021096507955
"RXNORM:274783","insulin glargine",0,0,0,1.01477543247549e-05
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",6.59871109930645e-05,0.0200689811848737,0,0.0152451279599029
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.000814369442023794,0,0.0157332095449429
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",0.11027946566061,0.0477469976860578,0.0946274765753751,0.0247072537316114
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:42316","tacrolimus",0,0,0.00170175201383572,0
"RXNORM:42955","levocarnitine",0.00383734144135847,0.0282147785017625,0,0.025840874976521
"RXNORM:51428","insulin aspart, human",0,0,0,1.65471045287022e-07
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56466","sodium citrate",0.00049044209972504,0.0319675369022103,0,0.0332416498594805
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.114011572060443,0.0336105781745848,0.105720297187515,0.0112945164621786
"RXNORM:6628","mannitol",0,0,0,0.0023439050877476
"RXNORM:68092","lanreotide",0,0.0323006018534352,0,0.0423276295941983
"RXNORM:68149","mycophenolate mofetil",0,0,0.00134545845024724,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0505656959648884,0
"RXNORM:6963","midodrine",0.00430409684709269,0.00122772759901006,0.0199861869055419,0
"RXNORM:6984","minoxidil",0,0,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0483898415628768,0,0.0589628511669134
"RXNORM:73710","paricalcitol",0.0924928036636543,0.0760605620972204,0.0795134659945642,0.0530826330449227
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0.0307028956863555,0.00264110530750529,0.0355013701942865,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0,0,0.000818793186630809
"ShortName:TSAT","tsat",0,0,0,0.00123843866860393
