"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:121243","voriconazole",0,0,0,0.000162969377576679
"RXNORM:1272","aztreonam",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0
"RXNORM:18631","azithromycin",0.0235470835843906,0.0248352729681932,0.0167824923468389,0.0111148414545156
"RXNORM:18993","benzonatate",0,0,0,0.0045273303687516
"RXNORM:190376","linezolid",0.000661938070281517,0.00152120069074174,0,0
"RXNORM:196102","basiliximab",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20481","cefepime",0,0,0.00451701056112933,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0262137217002872,0.0303045313204275,0.0162980847514787,0.00818424872253639
"RXNORM:214442","codeine/guaifenesin",0,0,0,0.00151548488706089
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.0294999353417033,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:25037","cefdinir",-0.00155489826158579,0.0196232043837597,0,0.0242133290894426
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2708","colistimethate",0.00501206329112668,0.0061791686023492,0.0153515793898643,0.00933592406000413
"RXNORM:2709","colistin",0,0,0.0468268276536683,0
"RXNORM:28031","itraconazole",0.00150677434595816,0.00464013153722692,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.0345995586102847,0.0158100308088089,0.0323941322306311,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:4110","ethambutol",0.0231398789654507,0.0159565124561707,0.0491529424563369,0.0148285592659502
"RXNORM:4177","etomidate",0.00108817852302394,0.00835311963801826,0,0.0107575190934171
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:55672","rifabutin",0.00374735558768843,0.0149219687562326,0,0.031767296631836
"RXNORM:641","amikacin",0.0457776472111368,0.0358920946162128,0.0302961244711533,0.0351792424835883
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:6902","methylprednisolone",0.00774152761474149,0.0286962192658949,0,0.0311845009117243
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0.0114225733734353
"RXNORM:71535","vecuronium",-9.28471654151808e-05,0.00281471005352776,0,0.00234118343413011
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:9384","rifampin",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Troponin I","troponin i",0,0,0,0
