"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1151","ascorbic acid",-0.00521566633762015,0.010327330209016,0,0
"RXNORM:115238","becaplermin",0.000521227696742123,0.0338562579859464,0,0.0353282072924878
"RXNORM:1202","atenolol",0.0587425267239436,0.023317437914236,0.0678406956349209,0.000275976921418881
"RXNORM:1292","baclofen",-0.00377300647271817,0.0112343935578905,0,0.000622047461393112
"RXNORM:1399","benzocaine",-0.000272535391397182,0.036886909128628,0,0.0367402129976763
"RXNORM:1596","bisacodyl",-0.000277887096516355,0.0226779552493745,0,0
"RXNORM:17652","amcinonide",0,0.018471820139039,0,0.0238174281232051
"RXNORM:187832","pregabalin",-0.00453261573585475,0.0253969346480587,0,0.0107150976263338
"RXNORM:18867","benazepril",0.00476423278321665,0.0246777045256352,0,0.0315272941121976
"RXNORM:19552","cefprozil",0.00121197127883446,0.0319403890898558,0,0.0247199414644939
"RXNORM:1992","capsaicin",0.00560229575729684,0.019962526597464,0,0.00908934207555805
"RXNORM:1998","captopril",0.00119672805646311,0.0186188768276728,0,0.0224251329154225
"RXNORM:20012","cadexomer iodine",5.9889230905748e-05,0.00188166691717141,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.021951241029736,0.0218706758175641,0,0
"RXNORM:214582","glatiramer",0.0054124323578378,0.0460122929880034,0,0.0470674964632552
"RXNORM:215830","calcium carbonate/vitamin d",0.0238828216859752,0.010545687499059,0.0115781783210643,0
"RXNORM:2403","chlorpromazine",0.00653508738650259,0.028575835999414,0,0.0516743009606657
"RXNORM:25126","fluocinolone",-0.00732712549989523,0.024675818717505,0,0.0107381364846239
"RXNORM:253183","humulin u",0,0.0433172107189375,0,0.0529941942763695
"RXNORM:25480","gabapentin",0.0209759355672899,0.0116742690991044,0.0272756539865399,0
"RXNORM:2556","citalopram",0.0222201636411873,0.00907325695087362,0.0210786444666083,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00664034816705752,0.0198868783738123,0,0.020244396296611
"RXNORM:2598","clonazepam",0.0278510761365497,0.00323295764540321,0.0321885615211155,0
"RXNORM:2635","coal tar",0.000833021084984417,0.0293911355870107,0,0.0219762852723929
"RXNORM:28859","lodoxamide tromethamine",0,0.0316210148633884,0,0.0384537917593311
"RXNORM:28889","loratadine",0.0456495006862915,0.0041859382796437,0.0715819783890622,0
"RXNORM:29046","lisinopril",0.0120575975807155,0.00328636074356867,0.0538398150657746,0
"RXNORM:3105","dantrolene",0.00204611234345497,0.03302189104089,0,0.0372759873094016
"RXNORM:3154","demeclocycline",0.0013960825416224,0.0622699142111981,0,0.0504831497166316
"RXNORM:31565","nefazodone",0.0127414922383885,0.0315432383135664,0,0.0350692232773125
"RXNORM:321208","fondaparinux",-0.00408048781365706,0.0353752821130129,0,0.0341181096044599
"RXNORM:328134","gefitinib",0,0.045064827322353,0,0.0551197694242855
"RXNORM:3322","diazepam",-0.00827031970051068,0.0295946203379779,0,0.0175399695922396
"RXNORM:337525","erlotinib",0.00776515789101002,0.030157871480057,0,0.0307071396749827
"RXNORM:3521","dipyridamole",0.000115343134864221,0.011280119261761,0,0.0124590470137055
"RXNORM:3554","disulfiram",0.000976863126999565,0.0452950990012939,0,0.0461263136924153
"RXNORM:357977","sunitinib",0.003511876099766,0.0641549800381237,0,0.0670821584536115
"RXNORM:36387","sennosides",0.00813470768529463,0.00876299372217522,0.031622718450881,0
"RXNORM:36437","sertraline",0.0070469265249279,0.00264092592035516,0.0115157000462108,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:38404","topiramate",0.0684957107415395,0.0107591888084827,0.0810841954784369,0
"RXNORM:39993","zolpidem",0.00574465014409488,0.00130091348966417,0.03014139728111,0
"RXNORM:41127","fluvastatin",0.00316075568760179,0.0329881481740094,0,0.0304641701304469
"RXNORM:42347","bupropion",0.0137389823107055,0.00895694011241681,0.00396055178328162,0
"RXNORM:42355","fluvoxamine",0.00659142583534557,0.0397026057665052,0,0.0352162640173281
"RXNORM:4493","fluoxetine",0.0370686553717111,0.00222876387643204,0.0545998550288754,0
"RXNORM:4500","flurandrenolide",0.000611749363312637,0.058662930777165,0,0.052622830057942
"RXNORM:4501","flurazepam",0.000748861231350563,0.0211884464266018,0,0.032791189642842
"RXNORM:4502","flurbiprofen",0.000694218884062291,0.0408934879943724,0,0.0363193250050914
"RXNORM:466482","papain/urea",0.00172756622067502,0.0192775308151174,0,0.00759778930368258
"RXNORM:466541","neomycin/polymyxin b",0,0.00915144150346289,0,0.0214901316459648
"RXNORM:4719","gemfibrozil",-0.0018435490126756,0.0152967772179034,0,0
"RXNORM:4815","glyburide",0.00172155121653533,0.017140335549353,0,0.0169080734286585
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00298320169228897,0
"RXNORM:5764","indapamide",0.0027278580696887,0.0402327319679854,0,0.0388691578920194
"RXNORM:596","alprazolam",0.0510667818133569,0.00337191688232703,0.0908817155932233,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:641","amikacin",0.00300519263517816,0.0232763582608734,0,0.0197303944901692
"RXNORM:6472","lovastatin",0.00100521339323865,0.0134006798613085,0,0.00977260988757159
"RXNORM:6475","loxapine",0.00213567181856929,0.0212111612824836,0,0.0221755115392106
"RXNORM:6572","mafenide",-0.000938657761995375,0.0269630596408117,0,0.0299618453340227
"RXNORM:66869","cascara sagrada",0.00332711901822476,0.0368044932365572,0,0.0249335656988197
"RXNORM:6809","metformin",0.0107211728223338,0.0055147961782777,0.0297408461163359,0
"RXNORM:6832","methenamine",0.0030379159037426,0.0214360250286818,0,0.0229723980224375
"RXNORM:684879","pyridoxine",-0.00616437055133068,0.02088248124621,0,0.02296643353956
"RXNORM:690161","prednisolone/sulfacetamide",0.00026760129530583,0.0161370193823271,0,0.0165380336174111
"RXNORM:6915","metoclopramide",0.0299332274138841,0.0206488306254717,0.0696600112345746,0
"RXNORM:6980","minocycline",-0.00778289022255058,0.0353951213489467,0,0.0332746979679538
"RXNORM:73494","telmisartan",0.010170491310935,0.0835799660208218,0,0.076650504639868
"RXNORM:75917","interferon beta-1a",-0.00249120734612257,0.0387180792254758,0,0.0399694467210674
"RXNORM:7779","oxandrolone",0.000100371544256232,0.0258041223588526,0,0.0275736178878184
"RXNORM:8124","phenelzine sulfate",0,0,0.0049566150121874,0
"RXNORM:8163","phenylephrine",-0.00144079719530315,0.0111249621148314,0,0.0157060776394079
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0.0439598158926346,0
"RXNORM:82242","chlorophyllin copper complex",0,0.00465244575781359,0,0.0253079952321328
"RXNORM:8332","pindolol",0.00589749586128968,0.0351848977260826,0,0.0362904076647277
"RXNORM:83367","atorvastatin",0,0,0.0226140738264248,0
"RXNORM:84108","rosiglitazone",0.00859286532946116,0.0228859510276105,0,0.0278232140395641
"RXNORM:8516","polyethylene glycol",0,0,0.0185080979107073,0
"RXNORM:8691","primidone",0,0,0,0.0148049235275669
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:89821","hamamelis water",-0.0015490422168696,0.0231113497174393,0,0.0259664091622145
"RXNORM:9143","ranitidine",0.00676267360381803,0.00165095997903641,0.0355145176338785,0
"RXNORM:9796","simethicone",0,0,0,0.0121171973925912
"RXNORM:9945","sorbitol",0,0,0,0.0253294106511191
