"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1307767","lavender",0,0,0,0.000117356707637546
"RXNORM:1311287","calcitonin",0,0,0,0.00700863595476173
"RXNORM:134615","brimonidine",0.0311744141430603,0.0258894025731009,0.0245591995089148,0
"RXNORM:134748","rasagiline",-0.0011318585949303,0.00894624194984509,0,0.00689009277212577
"RXNORM:136198","darifenacin",2.15043983070613e-05,0.000722546821611999,0,0.0050562165142808
"RXNORM:140587","celecoxib",0.00581395729495216,0.00110737074066307,0,0
"RXNORM:142222","lotion",0,0.00866309525542496,0,0.0152116060216608
"RXNORM:1514","betamethasone",-0.000614914908948326,0.00921205320535906,0,0.00192501379676729
"RXNORM:1520","betaxolol",0,0,0,0
"RXNORM:15996","mirtazapine",0.0433896907970051,0.0292793868510214,0.0465602696475932,0
"RXNORM:161","acetaminophen",0.00514155310083404,0.0185614601763973,0,0
"RXNORM:1760","bromocriptine",0.000318133120762284,0.00404318058748392,0,0.00301962258909543
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0
"RXNORM:1813","levobunolol",-2.28441269257201e-05,0.00174500827082557,0,0
"RXNORM:1827","buspirone",-0.00139040217872713,0.0180719473072825,0,0.0318575186011589
"RXNORM:183379","rivastigmine",0.0707712299541611,0.00751547076866091,0.095743648984809,0
"RXNORM:1897","calcium carbonate",0.00027099124035322,0.000313919764778092,0,0.000492872736384203
"RXNORM:1992","capsaicin",-0.000226141293594623,0.00189289211348512,0,0
"RXNORM:1998","captopril",0.00567671927814313,0.0112478576024162,0,0
"RXNORM:2019","carbidopa",-0.000437252639537793,0.0055879019042527,0,0.0117618367376614
"RXNORM:20352","carvedilol",0,0,0.000977410911517779,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0236746776435221,0,0.024700460101914
"RXNORM:214427","citric acid/potassium citrate",-0.00302377460603891,0.0318340078689003,0,0.0244807390087949
"RXNORM:215247","ammonium lactate",0.0008211206051397,0.0173929919456709,0,0.0189651841725346
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0326485799733383,0.0247061728963135,0.017524660957642,0.0135671089185412
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0136286841955526,0,0.0221204551860683
"RXNORM:221082","oatmeal",-3.73029228505287e-05,0.00369159739564337,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0713890713019027,0.0401134051295614,0.0831444518312623,0.014103365303091
"RXNORM:228790","dutasteride",-0.000801341122294998,0.0193686246341574,0,0.0136968164152729
"RXNORM:236778","trospium",0.0657778275545639,0.00280696121740324,0.0841501595414491,0
"RXNORM:2418","cholecalciferol",0,0,0,0.000615559823547122
"RXNORM:24947","ferrous sulfate",0.00508930967024315,0.00797607482558575,0.000970464730624612,0
"RXNORM:25025","finasteride",0.0413095246485186,0.0441645315946617,0.0263368737146131,0.0502936667306908
"RXNORM:25120","flunisolide",-3.51086810585799e-05,0.000194978083011113,0,0.00273906821352476
"RXNORM:2556","citalopram",0.0141620843088762,0.0318295936171958,0,0.0407621565379667
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0101905090774119,0.00660265123046961,0.00592037675622819,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0.00304431411004996,0.0123113491731547,0,0.0185492737887858
"RXNORM:2635","coal tar",-9.96859077219757e-06,0.0133326005194235,0,0.0184093203881899
"RXNORM:27334","hypromellose",-7.3959627453135e-05,0.0137451692680629,0,0.019290778486696
"RXNORM:28004","isosorbide mononitrate",0.0184602542550558,0.0174112221990884,0.0153835666124399,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0.0300881280516322,0.0125894002114991,0.0373872587255861,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0,0,0.011171733377309
"RXNORM:28889","loratadine",-0.000544118106109028,0.0056877986684528,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.0323909228873877,0.0118013211790747,0.0368353570272538,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:321988","escitalopram",0.0184946380005709,0.0127851843150355,0.0253301469264807,0
"RXNORM:322167","solifenacin",0.0561520855478016,0.015378079635698,0.0718475983556888,0
"RXNORM:3254","desonide",0.000769355451595131,0.00884715000458943,0,0.00801449811580725
"RXNORM:32937","paroxetine",0.0203218921504881,0.0249036126197946,0.00812253475338099,0.00213619209178295
"RXNORM:32968","clopidogrel",0.0020583006188095,0.00440743340767504,0,0.00158268036788177
"RXNORM:3355","diclofenac",0.0134027456488547,0.00315681205892482,0.00965785066593372,0
"RXNORM:33738","pioglitazone",0.000553939313477225,0.00465966245924287,0,0.0041497891563251
"RXNORM:3407","digoxin",0.0102021701625658,0.0126453192243961,0.0131861923917722,0
"RXNORM:341248","ezetimibe",0.00555028807217166,0.00255925302135163,0.00953552911824307,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.00281805800562269,0.0210440124402763,0,0.0129009684445454
"RXNORM:3521","dipyridamole",-0.000690681989849707,0.0105971483757853,0,0.0227036506955165
"RXNORM:35636","risperidone",0.0275887151883128,0.0363329656194212,0.0361531579044889,0.0303266495877268
"RXNORM:36108","salsalate",0.000825283838825884,0.0277084104104086,0,0.0306908088480678
"RXNORM:36387","sennosides",0.00175516403184797,0.00509319458045444,0,0
"RXNORM:36437","sertraline",0.00988771882202069,0.0175820668969636,0.00321498349026797,0.0294089016651376
"RXNORM:36567","simvastatin",0.00843462491217983,0.022519788429359,0,0
"RXNORM:37798","terazosin",0.0376218082919506,0.0322873048069505,0.0431643740292369,0
"RXNORM:3827","enalapril",0.018091816722098,0.0140016265307874,0.0288319596080887,0
"RXNORM:389132","budesonide/formoterol",0,0,0.0115182767556622,0
"RXNORM:39786","venlafaxine",0,0,0.00736602505035841,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.0125031337621156
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00304687266690622,0.0349068480666956,0,0.0191393238049312
"RXNORM:4100","estrogens",0.0103288711616821,0.0033032195883342,0.0135492188423609,0
"RXNORM:41397","lactase",-0.000277453312088897,0.00887418038961778,0,0.00512731338160307
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",-0.00665605814527654,0.0183035576924293,0,0.00019205781279638
"RXNORM:42372","mupirocin",0.00433541697142485,0.00796006188316645,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.0203188426012276,0
"RXNORM:4316","felodipine",0.00116277464763768,0.0123746970192529,0,0.00861211953169216
"RXNORM:43611","latanoprost",0.015421286310779,0.0150150447547148,0.0010710440439478,0
"RXNORM:4419","fish oil",0.00419828108122697,0.00581427948605132,-0.00336969073850731,0
"RXNORM:4452","fludrocortisone",0,0,0.018674436442845,0
"RXNORM:4462","fluocinonide",0.00173797961878741,0.000773039458596567,0.0134475646567344,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4508","flutamide",0,0.00108456956565403,0,0.00972940285370266
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0285415569742869,0.0181017239417763,0.0272691052136933,0.000848959874677947
"RXNORM:4637","galantamine",-0.00681100876104942,0.0124250749208033,0,0.00501399557079523
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0.000845463378203055,0.0212521019186358,0,0.0124814486713324
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0.00600878443410902,0.00211858449557806,0.010456952855042,0
"RXNORM:47835","cefpodoxime proxetil",0.000561105203073389,0.000226769764490735,0.0302983312951125,0
"RXNORM:4815","glyburide",0.00666105478098255,0.0103575379731641,0.0135647876742046,0.0167888387477973
"RXNORM:4821","glipizide",0.0151503620362646,0.0185630388383673,0.00320697272303213,0.00881204122823406
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0227803214051361,0.015213071772156,0.0248789380589622,0.00500218418105985
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00748973162506199
"RXNORM:50166","fosinopril",0.000683111410864726,0.00808881586669096,0,0.0103372495339328
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0167118365169005,0.0296079374867665,0.00950016180049406,0.0232728472933039
"RXNORM:52175","losartan",0.000913227757685265,0.00159477679382525,0,0
"RXNORM:54251","oxybutynin chloride",0.027337354076049,0.00987701172809554,0.0215492442140441,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.000586169739931542,0.0010461936728586,0,0
"RXNORM:5492","hydrocortisone",-0.000514282394332985,0.00130190239310229,0,0
"RXNORM:56489","sodium lactate",0,0.00181897768547577,0,0.023606309476666
"RXNORM:60207","dorzolamide",0,0,0,0.00224059946214546
"RXNORM:60307","entacapone",-0.00235476460389833,0.0274095625315029,0,0.0310882365691815
"RXNORM:6038","isoniazid",-0.00175991504353294,0.0182348372366139,0,0.00766364702200826
"RXNORM:6058","isosorbide dinitrate",0,0,0.00198676362121497,0.00143896422089282
"RXNORM:611854","chlordiazepoxide/clidinium",-0.00073550735366328,0.0241835396804474,0,0.0283779409799927
"RXNORM:6135","ketoconazole",0.0117871193046879,0.0193582156966425,0.0052521036919255,0.00845568652570002
"RXNORM:61381","olanzapine",0.0172257635486395,0.0338413803793864,0.0147203296011203,0.0330070580949177
"RXNORM:620","amantadine",0.0195199402447468,0.0143721036248647,0.0194656282645563,0.00290729396948543
"RXNORM:6218","lactulose",0,0,0,0.0189345501387485
"RXNORM:6227","lanolin",-0.000260972184746744,0.0066785160645211,0,0.0031691416097617
"RXNORM:6417","alpha-lipoic acid",0,0.0135733674316452,0,0.0423042082408287
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.0482333719437598,0.0246347818459651,0.0645081024653288,0.0232106362840593
"RXNORM:6581","magnesium hydroxide",0,0,0,0.000369495058591981
"RXNORM:662263","dorzolamide/timolol",0.00936048152615684,0.00799021997403557,0.00798361999582439,0.00646298336862367
"RXNORM:6646","maprotiline",0,0.0400055834249987,0,0.0530516476445406
"RXNORM:6676","meclizine",0.0144930704108543,0.00403561073534056,0.018035911732662,0
"RXNORM:6703","megestrol",-0.000139913212520699,0.00330148463266681,0,0
"RXNORM:67109","dalteparin",0,0,0.00436917487947041,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.166970998751049,0.129558825100066,0.173121217194745,0.118754494249644
"RXNORM:6809","metformin",0,0,0,0.00281599746974894
"RXNORM:684879","pyridoxine",0.000247293638791827,0.00150107335997974,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.0027316996415315
"RXNORM:689","aminophylline",0.000398591016145953,-7.00866807040402e-05,0.00173385262588873,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-6.87997502093468e-05,0.00492147497755002,0,0.00411862396675862
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.0140045749435566
"RXNORM:69120","tiotropium",0,0,0.0112361877631688,0
"RXNORM:691286","mineral oil/petrolatum",0.00276575938667096,0.0107457709398008,0,0.0168453588286775
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0.00775160417507406,0.0108773548308697,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0162475172802316,0,0.030048356892735
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73056","risedronate",0.00169374714503661,0.0158966485448989,0,0.0167057886574324
"RXNORM:7417","adalat",0.001393406454179,0.00125621986966623,0.017868211012706,0
"RXNORM:7454","nitrofurantoin",0.00862562061305724,0.000508473274704541,0.00991701951118381,0
"RXNORM:746741","pramipexole",0.01477373658174,0.0186186664566232,0.0173316462913389,0.01150126758432
"RXNORM:7597","nystatin",0,0,0,0.00138357452915383
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00433496649105343,0.00307550753757501,0.0108887125703224,0
"RXNORM:7895","papaverine",-0.00494095673282987,0.0272374519465172,0,0.0283531676145898
"RXNORM:8183","phenytoin",0.00275848789155474,0.00790967243200748,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83008","bicalutamide",-0.000298449202693186,0.00873648708193252,0,0.0185122486586323
"RXNORM:8328","pilocarpine",0,0,0,0.0149551650440148
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.000319129477478124,6.68048879069049e-05,0.0296676243778202,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.00321065464537766,0.0138764549510639,0,0.0125944515388375
"RXNORM:8591","potassium chloride",0,0,0,0.00315159798218434
"RXNORM:861634","pitavastatin",-0.000210980342718102,0.0290426799761335,0,0.0311215255516599
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0.00719803587415185,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0.00130418494110081,0
"RXNORM:8928","psyllium",0.00248595483133548,0.00217370144036697,0.00711505095454525,0.00456629253923746
"RXNORM:91311","diflorasone",-0.000759463465478794,0.0262588361928302,0,0.0200194379102181
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0
"RXNORM:9639","selegiline",0,0,0,0
"RXNORM:9641","selenium",5.72436427544892e-05,0.0135620539602161,0,0.0198333059130405
"RXNORM:97016","vitamin a/vitamin d",1.51742850758538e-05,0.00246775021065295,0,0.0142079186557713
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00274827034825236
