"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0.0392011541226713,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0848640041065609,0,0.0841833556550406
"RXNORM:22701","dexpanthenol",0.0224594789197644,0,0.0265770489101703,0
"RXNORM:2296","charcoal",0,-2.67363666085181e-07,0,0
"RXNORM:2449","choline",0,0,0.0369687329295839,0
"RXNORM:25789","glimepiride",-0.00403209730578686,0.0756054455149042,0,0.0691135041192486
"RXNORM:26225","ondansetron",-0.0170486767644681,0.0119605369292488,0,0.0124293547977903
"RXNORM:3100","dactinomycin",0.0172132028788172,0,0.0254687095231237,0
"RXNORM:3423","hydromorphone",-0.0179323911719601,0.0203341417709288,0,0.0171710651510473
"RXNORM:357977","sunitinib",0.192753202485004,0.0231979955717546,0.357132868013948,0.0252028833657211
"RXNORM:39541","vinorelbine",0.00386137561070823,-0.000990629294511131,0.00835061472810927,0
"RXNORM:42612","cromolyn",-0.00574562946652689,0.0540972412119773,0,0.0495940553963471
"RXNORM:47613","calcium citrate",-0.00100053914052089,0.0505260825829802,0,0.0558882792975749
"RXNORM:6146","ketotifen",0.00130049809261957,0.0535207000785891,0,0.0573687634621104
"RXNORM:7804","oxycodone",0.0461612049375546,0.017541332564887,0.0382682686000968,0
"RXNORM:787390","tapentadol",0.00227038746146908,0.00191548139738512,0.0392828753190252,0
"RXNORM:8704","prochlorperazine",-0.0279257296933467,0.04393814537582,0,0.0405460463302087
"RXNORM:88249","montelukast",-0.00923687204153026,0.046209910266578,0,0.039624266536239
"RXNORM:8896","pseudoephedrine",-0.00534927152261232,0.0487914033000336,0,0.04139248389225
