"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800064153","rlymph",0,0.0229193220369037,0,0.0114964510176269
"Other lab:800064245","roul",0,0.0170862341093912,0,0.00593805032801205
"Other lab:800066322","nrbc#",0,0,0,0.00276059059712065
"Other lab:800070668","burr c.",0,0.00931093888657874,0,0.0287090672845253
"Other lab:800071324","prealbu",0,0.0140603878577415,0,0.0152146819867614
"Other lab:800071369","bands",0,0.0130519956825207,0,6.37563782957284e-05
"Other lab:800071471","baso",0,0.0134898256923626,0,0.0111239205828396
"Other lab:800072002","uibc",0,0,0,0.00616130161438688
"Other lab:800072597","wbc clm",0,0.020564932767539,0,0.0259576094371846
"Other lab:800073033","lymphs",0,-0.0151886089098934,0,0.0136343723910379
"Other lab:800073252","ur bld",0,0,0,0.0240852010221159
"Other lab:800073572","urgluco",0,0,0,1.4032390358398e-05
"Other lab:800073576","baso#",0,0,0,0.00163429248245248
"Other lab:800073702","monos",0,-1.44451966688202e-07,0,7.90959917161189e-05
"Other lab:800073703","mono%",0,-3.13711580611317e-05,0,1.19186313072558e-06
"Other lab:800074218","segs",0,0,0,0.00420510104552894
"Other lab:800074235","leukoes",0,0,0,0.00037206232847644
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075485","uric ac",0,0.0956121861835697,0,0.080537355940739
"Other lab:800075504","tox grn",0,0,0,0.00207077886798062
"Other lab:800077204","pco2",0,0,0,-0.00345984296942887
"Other lab:800077711","tot pro",0,0,0,0.0121778546050029
"Other lab:800228474","pocuglu",0,0.165848385045829,0,0.184363041781117
"Other lab:800228475","pocubil",0,2.47528417905063e-17,0,1.60754300725608e-14
"Other lab:800228478","pocubld",0,0,0,0
"Other lab:800228480","pocuprt",0,6.0087215998466e-09,0,3.58518150751383e-08
"Other lab:800228481","pocuest",0,4.55973660386951e-17,0,0
"Other lab:800228522","pocubln",0,1.30278188681986e-17,0,0
"Other lab:800254315","ig#",0,0.026074267171227,0,0.0578908013902135
"Other lab:800254316","ig%",0,0,0,0
"Other lab:800260553","rdw-sd",0,-0.0259230539919835,0,0.0016839073150314
"PheCode:053","herpes zoster",0.00147140794222652,0.0335525575141883,0,0.0511356375198901
"PheCode:079","viral infection",0.0262011111972186,0.0377361871161885,0.0272006002859676,0.0520875365269364
"PheCode:117","mycoses",0.00872283835096409,0.0295635171262512,0,0.0336999591872951
"PheCode:134","helminthiases",0.0488982940512333,-0.00422523255610986,0.0420966565853528,0
"PheCode:202","cancer of other lymphoid, histiocytic tissue",-0.000573083845397571,-0.000424405893220933,0,-0.00360073084438255
"PheCode:204","leukemia",-0.0161118208918959,-0.00516693173826189,0,0
"PheCode:255","disorders of adrenal glands",0,0.0176572795716444,0,0.0267137145046192
"PheCode:270","disorders of protein...metabolism",0.00268647352212247,-0.000386834158420855,0.00871236618394884,0
"PheCode:275","disorders of mineral metabolism",0.0346722471570637,0.00632266646951325,0.0362129963018298,0
"PheCode:283","acquired hemolytic anemias",0.0123335485454461,0.0435120891178531,0,0.0417246885427919
"PheCode:284","aplastic anemia",0.0119214383274855,0.00524323290192261,0,-0.00204260774309735
"PheCode:287","purpura and other hemorrhagic conditions",0.0128533474008472,0.0019878061853918,0,0.00731685430830531
"PheCode:288","diseases of white blood cells",0.0077267398378669,0.000360074630099431,0.0188964274165287,-0.00497716186554443
"PheCode:289","other diseases of blood and blood-forming organs",0.0158621094036653,0.0260783559837735,0.0324264273662917,0.0283855577420649
"PheCode:323","encephalitis",0.019324820747385,0.0288243825035297,0.0102615286627277,0.026784424513243
"PheCode:359","muscular dystrophies and other myopathies",0.0188883695715811,0.00836174562818573,0,0.0080106630980068
"PheCode:446","polyarteritis nodosa and allied conditions",0.0199900205502097,0.0661833887728771,0.0355058289997462,0.077910285058883
"PheCode:475","chronic sinusitis",0.0226190539051774,0.0330692400064974,0.0312389908776118,0.0430956175673213
"PheCode:480","pneumonia",0.0158542504532252,0.0143587125683082,0.0115668720909701,0
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.026436343686988,0.0390408406662363,0.0350559806064621,0.0476820424670806
"PheCode:510","other diseases of lung",0.0190894879836191,0.00949922455058778,0.0246483897269336,0
"PheCode:512","other symptoms of respiratory system",0.0120109657568102,0.00254416145565785,0.00531591516750152,0
"PheCode:514","abnormal findings examination of lungs",0.0118305580228461,0.0133320868054083,0.00510125971599873,0.011957205385593
"PheCode:516","abnormal sputum",0.0036184709457381,0.0150423669964401,0,0.0255362406666252
"PheCode:557","intestinal malabsorption non-celiac",0.0250398958677209,0.0573221791051461,0.0305689990147192,0.0622397434442584
"PheCode:571","chronic liver disease and cirrhosis",0.0180292009729568,-0.0120249774078331,0.022516865025667,0
"PheCode:573","other disorders of liver",0.0309782148658959,0.00954914878987781,0.0394282511763412,0.00852604554399106
"PheCode:580","nephritis; nephrosis; renal sclerosis",0.0133622055803213,0.00819822268421786,0.0244500943509424,0
"PheCode:585","renal failure",0.00239396683725951,-0.00107399264227022,0.00242162851301588,0
"PheCode:687","symptoms affecting skin",0.0142584987529395,-0.00646475041561454,0.0248701465030026,0
"PheCode:695","erythematous conditions",0.0140012287801155,0.0269649892583908,0,0.0425323526272744
"PheCode:709","diffuse diseases of connective tissue",0,0.0725733857641155,0,0.0692369067602685
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0270016509970052,0.00131860943255659,0.0118698773056911,0
"PheCode:782","symptoms involving skin...tissue",0.0379831382644817,-0.0106762292056301,0.0255998869742898,0
"PheCode:783","fever of unknown origin",0.0205927469309726,0.0153641560898689,0,0.0132269786480571
"PheCode:790","nonspecific findings on examination of blood",0.0209701096193437,0.00322600486344307,0.027861670753125,0
"PheCode:798","malaise and fatigue",0.0443728639552397,-0.00596464381965555,0.0366075958546586,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0678015301853913,0.0182541747407382,0.067984764708005,0.00781931609290738
"PheCode:963","poisoning by primarily systemic agents",-0.00629894593851045,0.00966347621260915,0,-0.00275732759385791
"RXNORM:1011","anti-thymocyte globulin",0.0434813760360263,0,0.0345377997843985,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0106703642627909,0.00281603665159942,0.0114169573492006,0
"RXNORM:1112973","belatacept",0.0773980448281845,0,0.0678615421874198,0
"RXNORM:114202","lactate",0,0.0142334374492495,0,0.0152601332337379
"RXNORM:121243","voriconazole",0.00148569270371073,0.0074621096985726,0,0.00737292239937294
"RXNORM:1256","azathioprine",0.00708915899000275,0.047189502066909,0,0.0421418764404153
"RXNORM:134547","bendamustine",-0.000560219985720668,0.0408675392566903,0,0.0463197036988323
"RXNORM:1357536","tofacitinib",0.00103169629304839,0.0673796653526936,0,0.0631736615322787
"RXNORM:1442981","ibrutinib",-0.00538021461786929,0.0608701036832014,0,0.0569381434035397
"RXNORM:1608321","isavuconazonium sulfate",-0.00492935402706741,0.0140910104160718,0,0.0297652545792309
"RXNORM:1747556","venetoclax",0,0.017743762864908,0,0.0264420117328898
"RXNORM:196102","basiliximab",0.0347760420706094,0,0.0545754804907249,0
"RXNORM:24698","fludarabine",-0.0108787770024348,0.0317694172869152,0,0.0419009934362671
"RXNORM:275891","valganciclovir",0.035558249158999,0.0282809613066986,0.0254995502071227,0.0207887347967082
"RXNORM:28031","itraconazole",0.0198176816066342,0.0206600043995421,0.0185118537101365,0
"RXNORM:281","acyclovir",0.000266725814215945,-0.00124004747393016,0,-0.00982824652597435
"RXNORM:3002","cyclophosphamide",-0.0191340807125046,0.0313739543477807,0,0.0229866894516657
"RXNORM:302379","omalizumab",-0.00112940013875593,0.0744646674080243,0,0.0834697175095662
"RXNORM:3108","dapsone",0.00321923610876448,0.0257385987957568,0,0.0263239522322605
"RXNORM:342369","lenalidomide",0.021648640243318,0.0038073370369317,0.0063079532994751,0
"RXNORM:358258","bortezomib",0.0155104103993869,0.0115201649147631,0.0353735335916569,0
"RXNORM:42316","tacrolimus",0.0315976662140808,0.0195948487421608,0.02399393021108,0.0343098760290711
"RXNORM:5521","hydroxychloroquine",0.0129376762822652,0.0328704158959093,0.0174203997460768,0.0274697916244748
"RXNORM:5666","immunoglobulin g",0,0.117427674425954,0,0.133178380248927
"RXNORM:60212","atovaquone",0.00583036454145494,0.0186359110237514,0,0.00793694770466222
"RXNORM:68149","mycophenolate mofetil",0.023871204064691,0.0296109782271239,0.0278831062724273,0.024609549129806
"RXNORM:6902","methylprednisolone",0.018791440416135,0.0135277023909625,0.0156963472870426,0
"RXNORM:7145","mycophenolic acid",0.0340509711997556,0.0432849497984693,0.0499099579554923,0.0464274868158842
"RXNORM:732","amphotericin b",0.00845979454786914,0.017169351612869,0,0.0231428260833918
"RXNORM:8640","prednisone",0.0120309758532281,0.00401131841124361,0.00858350626199304,0.0134920776211721
"ShortName:CCP","ccp",0,0.0422994998053101,0,0.0434240484982777
"ShortName:HLAB27","hlab27",0,0.0507900025627955,0,0.0622505478122863
"ShortName:Tacrolimus","tacrolimus",0,0.0171230368302406,0,0.0382592996586013
