"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214354","candesartan",0.00622245794419715,0.0329756798239638,0,0.0311226227196506
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0209194218540036,0,0.0172920557757237
"RXNORM:215830","calcium carbonate/vitamin d",0.00178418232041878,0.000674450828394954,0,0
"RXNORM:2187","cefotetan",-0.00256826084681766,0.0155244687081705,0,0.0107720231610023
"RXNORM:226716","aspirin/dipyridamole",0.0192274538587811,0.0162732792360657,0,0.00324375822244197
"RXNORM:237125","sevelamer hcl",-0.0163450138086525,0.0327870587059048,0,0.0238043225395909
"RXNORM:2400","chlorpheniramine",0.00279159766185355,0.00551738589277191,0,0
"RXNORM:2404","chlorpropamide",-4.23660478485105e-05,0.017898018812869,0,0.0124540008260076
"RXNORM:24605","etodolac",0.00728678406497346,0.0318341262942101,0,0.0146648348625848
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0133422552762088,-0.00226926445329598,0.0153131369596095,0
"RXNORM:25120","flunisolide",0.00137263956475778,0.00190717983783732,0,0.000101620504947957
"RXNORM:253183","humulin u",0,0.0276030449035208,0,0.0254098969387642
"RXNORM:2541","cimetidine",0,0,0,0.00422222623687008
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0572338189326235,0.0782028810190124,0.0505840770235701,0.0586921179920699
"RXNORM:2599","clonidine",0.055890954865964,0.0571259907281552,0.042307041601177,0.0477288589237276
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0175400832876851,0,0.0218624697232488
"RXNORM:2623","clotrimazole",-0.00636106529736793,0.00544760870773675,0,0
"RXNORM:2635","coal tar",-4.00052456028585e-05,0.00816354741694816,0,0.00140999200137073
"RXNORM:2683","colchicine",-0.00170235606809396,0.00493081125265836,0,0.00546339239139776
"RXNORM:27084","homatropine",0,0.0128507424694494,0,0.0121600257162681
"RXNORM:275891","valganciclovir",0.0678909154134165,-0.00945694282567826,0.0723969606196152,0
"RXNORM:28004","isosorbide mononitrate",0.0479783407010559,0.00640727173637014,0.0441391203167162,0
"RXNORM:285129","glyburide/metformin",0.00312980721479832,0.00290188327051367,0,0
"RXNORM:2878","cortisone",-4.72403231119055e-05,0.0205506705041457,0,0.0249087816764022
"RXNORM:28889","loratadine",0.0272800085546684,-0.00116198668915158,0.0198215006676031,0
"RXNORM:29046","lisinopril",0.00287854270971208,0.00136240293361477,0.00267030830547404,0
"RXNORM:29151","magaldrate",0,0.0292961725979862,0,0.0309659300314988
"RXNORM:29787","methyl salicylate",0,0,0,0.00400904878697999
"RXNORM:30009","miglitol",0,0.0142657879792135,0,0.00667181764364281
"RXNORM:301542","rosuvastatin",0.00530754234756069,-0.00526908550051851,0.0101185793014219,0
"RXNORM:31565","nefazodone",0.000336842780047047,0.00169739305292749,0,0
"RXNORM:32937","paroxetine",-0.00897984442409641,0.0135344507595534,0,0
"RXNORM:32968","clopidogrel",0.0107226342880448,0.00728050561485642,0.0051647802366865,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:35208","quinapril",0.0145542085193762,0.0330484803682967,0,0.0209656018074029
"RXNORM:3521","dipyridamole",-0.00447804734996426,0.0162099584162348,0,0.0130240816638169
"RXNORM:35636","risperidone",-0.0084858928662037,0.021304235319343,0,0.0284798609231613
"RXNORM:36108","salsalate",0,0,0,0.00722295646586977
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0257354308181772,0.0353391733504421,0.0219157614492353,0.016049724200739
"RXNORM:37798","terazosin",-0.00886896197689484,0.0331585260813165,0,0.0409403355879776
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.016606366328737,0,0.00345880713824544
"RXNORM:39993","zolpidem",0,0,0.00325062004138116,0
"RXNORM:4024","ergoloid mesylates",-0.00483894962134942,0.0251824943848307,0,0.0218489609362406
"RXNORM:40790","pantoprazole",0.00774512676076648,-0.000597804858743905,0,0
"RXNORM:41127","fluvastatin",0.0100211394861844,0.0305202435362669,0,0.0195786885892878
"RXNORM:42316","tacrolimus",0.0441073984592236,0.00117197890190815,0.0354421755872112,0
"RXNORM:42463","pravastatin",0.0278763144779326,-0.0106161714770339,0.0100814420781514,0
"RXNORM:4419","fish oil",0.0179435696949614,-0.00606497901061373,0.0120947107220467,0
"RXNORM:4508","flutamide",0,0.0107605970074034,0,0.0157301914500386
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00606711701849198,0.00361620449088747,0.0115844314129342,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",-0.00325279616923405,0.0174850493413864,0,0.0293429705289372
"RXNORM:4815","glyburide",0.0844169428809195,0.0793910926017492,0.0862837128967855,0.0671675756211707
"RXNORM:4821","glipizide",0.0423034512491396,0.0150792479659129,0.0374290002388889,0
"RXNORM:4917","nitroglycerin",0.0306022711167104,0.058642114103362,0.0111715680782108,0.0632136071523703
"RXNORM:496653","salicylic acid/sulfur",0,0.000407600378974814,0,0.00488432483975952
"RXNORM:50166","fosinopril",0.000836367694434271,0.0487606915996354,0,0.0463342316208143
"RXNORM:519","allopurinol",0.00763822603708904,7.43237336619658e-05,0.0230753600107073,0
"RXNORM:52175","losartan",0.0103709736125464,0.00187413131368982,0.031945977847718,0
"RXNORM:5470","hydralazine",0.0201117267391421,0.00863451377811795,0.041633139847581,0
"RXNORM:5487","hydrochlorothiazide",0.0293482184358526,0.0376210823932655,0.00610504672657142,0.038735614227273
"RXNORM:5492","hydrocortisone",-0.00114805696637735,0.000813714598849333,0,0
"RXNORM:56489","sodium lactate",0,0.0116888010916417,0,0.00878899487624125
"RXNORM:56512","sodium polystyrene sulfonate",-0.00317755788528929,0.0154309112080192,0,0.011979683285366
"RXNORM:596","alprazolam",0.0134481226051759,0.00295813122143648,0.0169884444660095,0
"RXNORM:6038","isoniazid",0.000229372317511542,0.000993845046685993,0,0
"RXNORM:6058","isosorbide dinitrate",-0.01635002757313,0.0526296034956167,0,0.0557177265413666
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6185","labetalol",0.0318191845071394,0.0213283518845791,0.0370740170598144,0.00902140907381183
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",-0.00612753925570545,0.0315261063126506,0,0.0320078339147151
"RXNORM:6581","magnesium hydroxide",-0.0052042916652631,0.0083990904425357,0,0.0036438128141298
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",-0.000338380937184749,0.000682687401380295,0,0.0065062049788262
"RXNORM:6646","maprotiline",0,0.0376699392330856,0,0.0320960949977386
"RXNORM:66869","cascara sagrada",0.000668210119205578,0.00220342330986392,0,0
"RXNORM:6703","megestrol",0.00171646788932843,0.0147564036093546,0,0.0166282295787714
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.0236643826003124,0.00158914998030003,0.0188977588342584,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.0620945983757965,0,0.0548866701373943
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",-0.00404265444299787,0.00976889766882041,0,0
"RXNORM:6918","metoprolol",0.0123198117764643,0.00651310977011796,0.0218438811662187,0
"RXNORM:6922","metronidazole",-0.00524777325886861,0.0074870966913817,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-0.000425011820405203,0.00172662672059566,0,0.0141437875624842
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0336435071203489,0,0.0292478166505904
"RXNORM:69749","valsartan",0.0462751274128616,0.0112962438071456,0.0307967688952533,0
"RXNORM:6984","minoxidil",0.021892029988056,0.037304323354968,0,0.0354123092592435
"RXNORM:704","amitriptyline",-0.00814232538393505,0.0149829642137509,0,0.00513786416908482
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:7258","naproxen",-0.0168508958715298,0.0120497297729677,0,0
"RXNORM:72965","letrozole",0.010487424608669,0.0377584194555507,0,0.0318256559045429
"RXNORM:746741","pramipexole",-0.00188815919270805,0.00310930118120186,0,0
"RXNORM:77492","tamsulosin",0.00377945972387482,-0.00328585337667252,0.00146697532855061,0
"RXNORM:7781","oxazepam",0.000102458134227568,0.00104030476110803,0,0
"RXNORM:8013","pentoxifylline",0.0060598913922928,0.0262248755510251,0,0.0250023153371931
"RXNORM:817579","acetaminophen/codeine",-0.00504069516339028,0.00431644336585678,0,0
"RXNORM:8183","phenytoin",-0.00070938625372307,0.00378878445543126,0,0.00218248053296136
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.000697356423320969,0.00168136556013664,0,0
"RXNORM:83008","bicalutamide",0,0,0,0.00351756460199909
"RXNORM:8328","pilocarpine",-0.0045884552431395,0.00792593748080654,0,0
"RXNORM:8331","pimozide",0,0.022274078895366,0,0.0256797399831579
"RXNORM:8332","pindolol",0.00374382616192581,0.0136718873450061,0,0.00967642252648139
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.00397415137907457,0.0158990282819678,0,0.0122143256134707
"RXNORM:83818","irbesartan",-0.04231276327779,0.0675313655726015,0,0.0591247132741357
"RXNORM:84108","rosiglitazone",0.0108136113594666,0.0394797939420796,0,0.0464416297403601
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:87636","fexofenadine",-0.0132357949529398,0.016779272826705,0,0.0169372116252403
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9068","quinidine",-0.000109148760006535,0.00263202233133124,0,0.00616765912293819
"RXNORM:9071","quinine",0.0175493018303236,0.0220912360823243,0,0.0131159013306044
"RXNORM:91198","citric acid/sodium citrate",-0.0107249457089393,0.0174674649180218,0,0
"RXNORM:9143","ranitidine",0.00698213185144506,0.0191474931309788,0,0.0200240194459213
"RXNORM:9386","rimantadine",0,0.00763743466545989,0,0.0170579481352719
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9945","sorbitol",-7.85832110165698e-05,0.00815722025208645,0,0.00248053221367183
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
