"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000020446","zba%-mv",0,0.0136830442584597,0,0.00287051499608749
"Other lab:1000021157","zmo%-mv",0,7.48415283708469e-06,0,0.00401000230177591
"Other lab:1000021869","ztp-mv",0,0,0,0
"Other lab:1000023999","zly#-mv",0,0,0,0
"Other lab:1000024179","zmo#-mv",0,0,0,0.000409354848556154
"Other lab:1000024546","zba#-mv",0,0,0,0.000721299318509062
"Other lab:1000028078","zca-mv",0,0,0,0
"Other lab:1000028143","zly%-mv",0,7.64192411183169e-06,0,0
"Other lab:1000032360","zmvtp",0,0.00478324516021405,0,0.00157086477343677
"Other lab:1000044207","ocb #1",0,0.0133143962084734,0,0.0098355997060199
"Other lab:1000044208","ocb #3",0,7.19213711544616e-05,0,0
"Other lab:1000049888","hcv",0,0,0,0
"Other lab:1000050771","creat-r",0,0.00542971781713301,0,0
"Other lab:1000058990","ocbhome",0,0.0284778403432202,0,0.0257983545237604
"Other lab:1000061738","ocb #2",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000078334","ua gluc",0,0.0320168958795256,0,0.0156620223177255
"Other lab:1000081481","urobili",0,0,0,0
"Other lab:1000081495","ua leuk",0,0,0,0
"Other lab:1000081983","ua prot",0,0,0,0
"Other lab:1000085769","leu est",0,0,0,0.0401121717259274
"Other lab:1000089182","ur.prot",0,0,0,0.00213562105346518
"Other lab:1000090976","uablood",0,0,0,0.00141644583024134
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000093491","ur.gluc",0,0,0,0.000196949040419625
"Other lab:1000102335","vldl",0,0.00595389359345052,0,0
"Other lab:1000103342","vitd 25oh",0,0.0116059692531377,0,0.0140144007388702
"Other lab:1200000458","uro,ur",0,0,0,0
"Other lab:1200000788","bl,ur",0,0,0,0
"Other lab:1200001894","pro,ur",0,0,0,0
"Other lab:1200001961","occ #2",0,0.03330247921072,0,0.0307439475559632
"Other lab:1200023832","protein",0,0,0,0
"Other lab:1200047273","appeara",0,0.0184808222862928,0,0.0126911546552469
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200063102","riskfac",0,0,0,0
"Other lab:1200072137","occ #3",0,0,0,1.37584424841291e-05
"Other lab:1200075739","zhem-se",0,0.0131855241175515,0,0.0208786885414628
"Other lab:1200077989","occ #1",0,0.000111948567669206,0,0.000146866394799931
"Other lab:1200081408","fobt#1",0,0.0159575881258674,0,0.00021363666218679
"Other lab:1200083135","fobt#3",0,0.0020116694479596,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200087923","fobt#2",0,9.31381345913422e-05,0,0
"Other lab:1200092687","fobt#2",0,0.0290824407721155,0,0.0261290105630561
"Other lab:1200093175","fobt#3",0,2.4603169995418e-06,0,0
"Other lab:1200093683",".occ#3",0,0.0279170146083756,0,0.00683730687776007
"Other lab:1200093759",".fobt#1",0,0.00165498817276439,0,0.00869394478793143
"Other lab:1200095873","fobt#1",0,4.69017283729377e-05,0,0
"Other lab:1200098811",".fobt#2",0,0,0,0.00304572514849609
"Other lab:1200114152","vitd25",0,0.00312520010780625,0,0.000309194248414156
"Other lab:1400004821","fobhs#3",0,0.0237272208616781,0,0.00355407920192652
"Other lab:1400006127","fobt#3",0,0.0410268989392642,0,0.0424233341565544
"Other lab:1400006849","fobhs#1",0,0,0,0.00988169885424433
"Other lab:1400017553","fobt#1",0,0.0277350170050314,0,0
"Other lab:1400017856","fobt#2",0,0.00029979644597489,0,0
"Other lab:1400022322","fobt#2",0,0.00581385324714812,0,0.0202960817250887
"Other lab:1400036169","fasting",0,0.008602861535833,0,0.00388251374057672
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400047002","fobt#1",0,0.00062538136330547,0,0.000462795906247555
"Other lab:1400047644","fobhs#2",0,0.00076908010097887,0,0.00223102425522888
"Other lab:1400049687","glucur",0,0.0256839262427422,0,0
"Other lab:1400049688","protein",0,0,0,0.0482744876850286
"Other lab:1400049689","biliru",0,0,0,0
"Other lab:1400050209","leukes",0,0,0,0
"Other lab:1400050221","estglu",0,0,0,0
"Other lab:1400055993","urobiln",0,0,0,2.02658662178831e-15
"Other lab:1400056764","fobt#3",0,0,0,0.0023469746849938
"Other lab:1400059304","cho/hdl",0,0,0,0
"Other lab:1400063721","blood",0,0,0,0
"Other lab:1400071715","gobt",0,0.0040326348750676,0,0
"Other lab:800032566","occ2",0,0.0267464235679581,0,0.00893907499367117
"Other lab:800032567","occ3",0,8.49545724407351e-05,0,0.00070741992571926
"Other lab:800036949","occ bld",0,0,0,0.00114572630168679
"Other lab:800037704","hepcab",0,0.0255726341601921,0,0.00765381028211819
"Other lab:800037781","ur. bld",0,0,0,0
"Other lab:800038197","urobili",0,0.00741137117151083,0,0
"Other lab:800040215","glu",0,3.41268847124894e-06,0,0
"Other lab:800040241","vldl",0,0.00696145873454441,0,0.0130702316069154
"Other lab:800040767","protein",0,0,0,0
"Other lab:800042360","o.b.kit",0,0.00154344358249785,0,0.0175662905421794
"Other lab:800058425","protein",0,0.0290147999712512,0,0
"Other lab:800058596","glu",0,0.0452641369427487,0,0.0447139829299378
"Other lab:800059427","glob",0,0,0,0
"Other lab:800059500","hcab",0,0.0143456640587033,0,0
"Other lab:800062389","u hgb",0,0,0,0
"Other lab:800063361","u leuko",0,0,0,0
"Other lab:800065809","obx3",0,0.0142721240117713,0,0.0261324288335332
"Other lab:800078396","occult1",0,0.0159803552845451,0,0.00786648578745111
"Other lab:800078397","occult3",0,0,0,0.000131985847960334
"Other lab:800079572","occult2",0,0,0,0
"Other lab:800080184","done @",0,0.00486146434901414,0,0
"Other lab:800222331","fit1/1",0,0,0,0
"Other lab:800236027","ur. glucose",0,0.0270820790327814,0,0.0139583125383763
"Other lab:800236030","ur blood",0,4.30925867852932e-17,0,0
"Other lab:800236032","ur protein",0,1.03854082629264e-06,0,0.00161139314436939
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"PheCode:078","viral warts & hpv",0.0316617161982966,0.0061276773916014,0.0116724962297894,0
"PheCode:1001","foreign body injury",0,0,0,0.000101515395440592
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:110.1","dermatophytosis",0.038779482867211,0.0261175658651586,0.0448308343742594,0
"PheCode:110.2","dermatomycoses",0.0599633311270043,0.0100650109247826,0.0640881998314361,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00102977252439456,0.00425088483805172,0,0.00292732600667972
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0.000591169718741872
"PheCode:208","benign neoplasm of colon",0.00265291308779044,0.00201503821404626,0.025595718343411,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00506522701248606,0.0110558617823343,0.0059272269708098,0.019882615775014
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.00177869604876556,0.00566278301635043,0,1.70333987568772e-05
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0.00229299754278654,0
"PheCode:250.4","abnormal glucose",0.00680004299149085,0.0141482591388952,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0346759296932355,0.0226399817383967,0.0415932568964801,0.0283690295124229
"PheCode:261.4","vitamin d deficiency",0.0158384974301738,0.00660422628640495,0.0112097395964228,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00249080792146087,0.00268297177645245,0,0
"PheCode:272.1","hyperlipidemia",0,0,0.012927798249758,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0.00370034590221476,0.0142708688542156,0,0.0111848650175542
"PheCode:292.3","memory loss",0.0370883816223626,0.0232295090733542,0.0385228448507336,0.00536279260403613
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0.0024634501212944,0.00116848497304183,0.0152157964776524,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0.015536765190671
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0.00216128792389051,0
"PheCode:350.1","abnormal involuntary movements",0.00408887378822129,0.0114678344254439,0,0.00479323588540665
"PheCode:351","other peripheral nerve disorders",0.0163256730281946,0.00598040419346042,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.0139416437047896,0.0271456419301164,0.008809146115685,0.0485280206899581
"PheCode:362.4","retinal vascular changes and abnomalities",-0.000130200723429914,0.00143415201629475,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0.00174887128596409
"PheCode:362.7","hereditary retinal dystrophies",0.00237361155538908,0.0094641807153648,0,0
"PheCode:363.3","chorioretinal scars",-3.06734085551248e-05,0.000160043012118838,0,0
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:364.5","corneal dystrophy",-0.00159243160487916,0.0028825401426224,0,0.00327118975754775
"PheCode:365.1","open-angle glaucoma",0,0,0,0.000271227901623812
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",-0.00157309097340082,0.00410222182629982,0,0
"PheCode:366.2","senile cataract",0.0170428632237687,0.00573295970275702,0.0150243329632326,0
"PheCode:367.1","myopia",0,0,0,0.0109364816467943
"PheCode:367.2","astigmatism",-0.00169706174911726,0.00198272075001344,0,0.0002122199670766
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",-0.00423359298152624,0.0329173871185063,0,0.037482690822454
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.0143369957627015,0.00285912985495018,0.0288612088381578,0
"PheCode:371.3","inflammation of eyelids",-0.00526754436705633,0.00513065755044873,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",-0.00370035105853929,0.00562066010783007,0,0.00640807138743524
"PheCode:374.3","ptosis of eyelid",-0.000358496438083488,0.00029904444450984,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0.00204490159034796
"PheCode:375.1","dry eyes",-0.00151015539875806,0.00185887065808641,0,0
"PheCode:379.2","disorders of vitreous body",-0.00741993017268904,0.0136660439700861,0,0
"PheCode:380.1","otitis externa",0.0528393532489764,0.0274491830820326,0.0669135784605221,0.0268663445345928
"PheCode:381.1","otitis media",0.0504955899026899,0.0225771329662495,0.0357914860503265,0.0323470368492197
"PheCode:381.2","eustachian tube disorders",0.0846132396092335,0.0170506123955611,0.0599276623388882,0.00599268603899711
"PheCode:381.3","mastoiditis & related conditions",0.0288429485121824,0.0114751912639224,0.0386355875570195,0
"PheCode:381.9","otorrhea",0.0306649409354856,0.024784276819392,0.0452445303629101,0.00571728341344707
"PheCode:382","otalgia",0.066250972521983,0.0647411507829002,0.0422979040249311,0.0429098493342808
"PheCode:383","otosclerosis",-0.0286448021738373,0.0403602874972549,0,0.017039995441579
"PheCode:384.1","myringitis",0.000300137187139455,0.0370328711526541,0,0.0320268070142814
"PheCode:384.4","perforation of tympanic membrane",0.0852908623032957,0.040609464771693,0.0531331175454099,0.0248620739150741
"PheCode:385.3","cholesteatoma",0.0593194306403779,0.0154159107714054,0.0421777616608771,0.00509128376293494
"PheCode:385.5","tympanosclerosis and middle...media",0.000579189247997848,0.00514486215031183,0,0
"PheCode:386.1","meniere's disease",-0.0182994627045337,0.0092991836524516,0,0
"PheCode:386.2","peripheral or central vertigo",0.0328343630917844,0.012773131060793,0.0344380216390524,0.00190686058294912
"PheCode:386.3","labyrinthitis",-0.00568922662772035,0.00817254579028448,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0254667812442901,0.0401692084335804,0.0281951772879064,0.028455315862349
"PheCode:388","other disorders of ear",0.053132673024785,0.0417079761746582,0.0588775113338824,0.0293687324529581
"PheCode:389.1","sensorineural hearing loss",0.0981245454014847,0.0557472247606563,0.0735078820723339,0.0329299669870755
"PheCode:389.2","conductive hearing loss",0.0237133010038967,0.0182583479751316,0.030468898943689,0.0128658399140732
"PheCode:389.3","degenerative and vascular disorders of ear",-0.00385354705948053,0.0192992182741408,0,0.0149067492154797
"PheCode:389.4","tinnitus",0.0445978849318237,0.0550001592389142,0.0568289877169281,0.0533976265776673
"PheCode:389.5","disorders of acoustic nerve",0.0770680349594037,0.0403627996552472,0.088148805396486,0.0185602350163753
"PheCode:396","abnormal heart sounds",-3.35953644073295e-07,0.000176990950694281,0,0
"PheCode:401.1","essential hypertension",0.00246437633373821,0.00662056825602727,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0548838320019835,0,0.0709335014594316
"PheCode:427.9","palpitations",0.00868866903025235,0.0019025625899413,0.0052774738059903,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00298378040641793,0.0106499782574874,0,0
"PheCode:442.1","aortic aneurysm",0.000757183923409776,0.0173716375298227,0,0
"PheCode:455","hemorrhoids",0.0138019568756284,0.0137984453227733,0.0242761151785894,0.00623892299960022
"PheCode:464","acute sinusitis",0.0302658454705027,0.0137782406176782,0.00326126622708549,0.00296293342748045
"PheCode:465.2","acute pharyngitis",0.0457069949540767,0.0203848518235574,0.0281573833571404,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0384777411748965,0.00853265038303983,0.050203134177527,0.00571512287117258
"PheCode:471","nasal polyps",0.0156259976376491,0.00782986892220063,0.0180734586197882,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0315631705197337,0.0281298134885281,0.0394941005810809,0.0196385776400683
"PheCode:473.1","chronic laryngitis",-0.00181542261932892,0.00690540238350157,0,0.00250283856340002
"PheCode:473.4","voice disturbance",0.022516243411851,0.00738644476370594,0.0293186326505374,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0142422717002574,0.00529654439985658,0.027622127836407,0
"PheCode:475.9","postnasal drip",0.0501791058529625,0.0159018941422554,0.0540852546459036,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0213007827202742,0.00912981941916123,0.0353462970448682,0
"PheCode:479","other upper respiratory disease",0,0,0.0017874850655295,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0115353080919849,0.00688278991143581,0.0229365133560933,0
"PheCode:497","bronchitis",0.0163892773014252,0.0130316948088099,0.0239139674026275,0
"PheCode:512.8","cough",0.00817027489352894,0.017310580281444,0.00778504462577276,0.00666141426373416
"PheCode:523.1","gingivitis",-8.73114793321318e-05,0.000720267260321381,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.00136206933739286,0.00599657367247051,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0162389144503328,-0.000428554246640888,0.0370332374100059,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.013627775216776,0
"PheCode:531.4","peptic ulcer, site unspecified",-0.000730716099982353,0.00864670856128203,0,0
"PheCode:550.1","inguinal hernia",0.00286515053289616,0.0153784633744871,0,0.00659670906908153
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0235617672977983,0.00621168252750872,0.0206629119994878,0
"PheCode:593.2","microscopic hematuria",-0.00440167553554863,0.0139365978697484,0,0.00309613512246394
"PheCode:599.3","dysuria",0.00776602199961471,0.00403290444337007,0,0
"PheCode:599.4","urinary incontinence",0.0165697060435314,0.0173652822427908,0.00913747799873809,0
"PheCode:599.5","frequency of urination and polyuria",0.0376364029887098,0.0464174433085301,0.015897256540257,0.0420496643548193
"PheCode:600","hyperplasia of prostate",0.00719711382059131,0.00730999493354319,0.000984941352356926,0.00477045374935035
"PheCode:605","erectile dysfunction [ed]",0.0234598851933302,-0.000743458711892469,0.0213866372125465,0
"PheCode:627.2","symptomatic menopause",0.0186791242596799,0.00310950061825049,0.0201007723097577,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.000500421103659525,0.00214970860286914,0,0
"PheCode:687.4","disturbance of skin sensation",0.00704640232860163,0.0092724604365947,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0313047250326133,0.0283617537482746,0.026871733149801,0.0291387658263942
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0.00640315283351263,0.00432148448034324,0.010635584418531,0
"PheCode:695.3","rosacea",-0.00224530284027821,0.00960647508099863,0,0
"PheCode:696.4","psoriasis",0.0147216939561987,0.0186995198800701,0.000651884526779472,0.000790040907900658
"PheCode:698","pruritus and related conditions",0.010349993685242,0.00171195243608533,0.0163609138673899,0
"PheCode:700","corns and callosities",0.00896253984698199,0.0198153432655127,0,0.0292627222053757
"PheCode:701.1","keratoderma, acquired",0.00314358255744689,0.00947738447230085,0,0.00598831719744174
"PheCode:702.1","actinic keratosis",0.017694743984635,0.0199446611559436,0.0295721460524368,0.0141215350470264
"PheCode:702.2","seborrheic keratosis",0.0186296238433013,0.023980559972763,0.0246073737853861,0.0290964027555264
"PheCode:703.1","ingrowing nail",-0.000184917663745166,0.0123774107782241,0,0.00753661111966807
"PheCode:706.1","acne",0.00191476298480515,-8.06387864944832e-05,0.0139632248924966,0
"PheCode:706.2","sebaceous cyst",0.011278614505881,0.00319226678156843,0.0131892247342582,0.00984548437156535
"PheCode:706.3","seborrhea",8.49137794832979e-05,0.00617891016144909,0,0.00356340297694166
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",0.0033129807754817,0.019678321052657,0,0.00734995719633681
"PheCode:720.1","spinal stenosis of lumbar region",0.00584621689049679,0.00212559730262077,0.00469399509484046,0
"PheCode:721.1","spondylosis without myelopathy",0.000229659452913528,-8.75231516905192e-05,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0152455012961847,0.000426748323087073,0.0060126262235131,0
"PheCode:726.1","enthesopathy",0.00982707797427935,0.007111285259675,0.0108893567241686,0
"PheCode:728.7","fasciitis",0,0,0,0.00539106770958596
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0.00159640489394835
"PheCode:740.2","osteoarthrosis, generalized",3.09075814716192e-05,0.000261435068540908,0,0.00525183707099336
"PheCode:740.3","osteoarthrosis involving more...generalized",-0.00120190106141941,0.016267593210362,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.00100492425637372,0
"PheCode:743.1","osteoporosis",0.00814259087212483,0.0101859629304464,0.0178817463874559,0.0121710679555957
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.00883777704022994,0
"PheCode:758.1","chromosomal anomalies",0.00138037939543357,-0.000468157400019159,0.0234012841239978,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:764","sciatica",0.0141053467298145,0.00176630212497178,0.0168352918626161,0
"PheCode:790.6","other abnormal blood chemistry",0.00136865552310102,0.0045805116590192,0,0.00163831194547511
"PheCode:796","elevated prostate specific antigen [psa]",0.0322811395111223,0.0272518082396533,0.0265501311840522,0.0278983349151782
"PheCode:870.2","open wound of ear",-0.00114536005381202,0.0178523892903416,0,0.01007024651313
"RXNORM:10600","timolol",0,0,0.00698467142134746,0
"RXNORM:10753","tretinoin",0.00365452380365841,-0.00252136111340589,0.00554550610347946,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0126580459430405,1.91378857119181e-05,0.00441592966651469,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:135447","donepezil",0.0211028322540984,-0.0020832400987993,0.0257257295874694,0
"RXNORM:136411","sildenafil",0.0227366282299192,0.000516364268731953,0.00560193532799346,0
"RXNORM:142434","econazole nitrate",0.00815728103043919,0.00239882795645334,0.0245173616372555,0
"RXNORM:1514","betamethasone",0.0122257898145082,0.00279740222063996,0,0
"RXNORM:18603","azelastine",0.024689029364728,-0.00498179029006218,0.0186644917116569,0
"RXNORM:18631","azithromycin",0,0,0.000430454613105146,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0.0199801446596607,0,0.0538481793633577,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.00249113145267753,-0.0016776375947133,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0874334654015496,0.0360343106860123,0.0564845329245926,0.016572636876899
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0.00432687607230595,-3.07910085506112e-05,0,0
"RXNORM:25126","fluocinolone",0.0142194358903515,-0.00245119025220107,0.0411198042317513,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00834104757254066,0.00374141954792931,0.0138417943787339,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:28889","loratadine",0.0005978475569831,3.67152418898201e-05,0.00938215945147701,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0.00322011206691905,0
"RXNORM:3254","desonide",0.00550651642911661,-0.00153130333893689,0,0
"RXNORM:3355","diclofenac",0.0134912072026973,-0.00378258485394615,0.00941455467493704,0
"RXNORM:358263","tadalafil",0.0266577901688411,-5.29997787022381e-05,0.0139981473565807,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:4083","estradiol",0.0111132864429468,-0.00370972498535882,0.00522121277929892,0
"RXNORM:4100","estrogens",0.0294769584607335,-0.0042452833886437,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.00436249442016534,0.00011881483774232,0,0
"RXNORM:43611","latanoprost",0.00707330764813627,0.000121493903396063,0,0
"RXNORM:4419","fish oil",0.00452218495822055,0.000641753647884622,0,0
"RXNORM:4462","fluocinonide",0.0115501688869276,0.000422844611947132,0.00431418035442398,0
"RXNORM:46041","alendronate",0.0178587353563386,0.00648599408458578,0.00391158551607389,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0,0.000517089090575218
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00853419022997273,0,0.0213257941889017
"RXNORM:466530","acetic acid/hydrocortisone",0.0938302165193234,0.0432298600879362,0.100798010593999,0.0227044793120455
"RXNORM:47686","carbamide peroxide",0.0657951533776063,0,0.0873813713557322,0
"RXNORM:4821","glipizide",0.0267269520863793,-6.08658898934134e-05,0.0126958889624958,0
"RXNORM:52175","losartan",0.0031463488874929,-0.000204435669896226,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6135","ketoconazole",0.00100776873949027,2.67187906831952e-05,0.00463289623601848,0
"RXNORM:6472","lovastatin",0.0251741868442511,0.00814817463120417,0.0172870589322575,0
"RXNORM:6676","meclizine",0.0017507833661265,0.0015096765835472,0,0
"RXNORM:689","aminophylline",0.00890444972789394,-0.000157287836655751,0.0151476670488934,0
"RXNORM:69749","valsartan",0.00711259717161491,0.00213837586823466,0,0
"RXNORM:723","amoxicillin",0,0,0.00582983462547394,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:7623","ofloxacin",0.0313905254188463,0.00840726653211121,0.0307087062273884,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:87636","fexofenadine",0.00740799383452482,0.0035804724803933,0,0
"RXNORM:8928","psyllium",0,0,0.000762468064883717,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00187849715988809,0,0.0115846356309789
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00932199805161711,0,0.0123375981165624
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0.0358633284627376
