"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:416","cardiomegaly",0.00086040003069429,4.67955124650407e-05,0.00389817326466297,0
"PheCode:420.3","endocarditis",0.0226366890505677,0.0208184722651776,0.0301009700105561,0
"PheCode:426.2","atrioventricular [av] block",-0.000626557161123949,0.000684944134390159,-0.000925020113198289,0
"PheCode:426.3","bundle branch block",0.0155645981768971,0.0321411747053558,0.018740753124629,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00067282313853487,0.00944484714868255,-0.00183489241764511,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0197074416293734,-0.0066938521007539,0.01610479776709,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,-0.00437385926720911,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0417297468951237,-0.000755374393858035,0.0291657087370085,0
"PheCode:427.6","premature beats",0.0697960434888845,-0.0204681692421536,0.0686539401475271,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0178241264072389,-0.00579283807605689,0.0181575915092797,0
"PheCode:427.9","palpitations",0.0416186551960846,-0.00670379650835663,0.0440984617702472,0
"PheCode:428.4","heart failure with...failure]",0.00418719938305359,-0.00295019721730023,-0.00269445621766725,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0621937112487746,-0.0105018434057515,0.0542809349829367,0
"PheCode:430.1","subarachnoid hemorrhage",0.026002595517676,-0.0187600134546523,0.0116011934137357,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00656655671937031,0.00881090431807559,-0.0117547552241066,0
"PheCode:433.3","cerebral ischemia",0.0157635827131455,0.0167345734655554,0.0153566219488589,0.0105509128479279
"PheCode:433.5","cerebral aneurysm",0.0979742599343806,0.155597821525267,0.112368088422322,0.14957259974739
"PheCode:440.1","atherosclerosis of renal artery",-0.0327841467610258,0.0644523877277465,0,0.0691597590606973
"PheCode:440.2","atherosclerosis of the extremities",0.0189529368986689,0.00771946159002089,-0.000911548604180391,0
"PheCode:440.9","atherosclerosis of aorta",0.124137835295405,-0.0278107617473407,0.12511692739513,0
"PheCode:442.1","aortic aneurysm",0.0570553663318061,0.0661374123090502,0.0555693485684866,0.0549797341862943
"PheCode:442.2","aneurysm of iliac artery",0.180404984520027,0.130489430623279,0.162578004369641,0.140598874882644
"PheCode:442.3","aneurysm of artery of lower extremity",0.121675065512828,0.166078097216295,0.122893397240244,0.154626042618341
"PheCode:442.4","arterial dissection",0.121280143241532,0.15166625723398,0.117937438444218,0.160994519987742
"PheCode:443.8","other specified peripheral vascular diseases",-0.00406855758404594,0.0211782311996106,0,0.0182478803267946
"PheCode:443.9","peripheral vascular disease, unspecified",-0.0161500119489383,0.0113298905433315,-0.0148764024050878,0
"PheCode:444.1","arterial embolism and...artery",-0.0211830574050536,0.00986410032653947,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0168108115649557,-0.00735529233347654,0.0155633044406016,0
"PheCode:458.2","iatrogenic hypotension",0.0202297617782926,-0.0159637041517859,0.0281081369086379,0
"PheCode:459.1","hemorrhage nos",0.0697586140203641,-0.00255693442664426,0.0696997816036436,0
"PheCode:459.7","blood vessel replaced",0.00547328875240806,0.00935930719212265,0,0.0143435145911777
"PheCode:459.9","circulatory disease nec",0.00990628473361221,0.0118347895478249,0.0199800462855549,0.00386220523058234
"PheCode:505","other pulmonary inflamation or edema",-0.0139955993485833,-0.016654840272973,-0.0160524061420725,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.01526104602318,0.012958711066372,-0.0059528384218711,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00134286344271882,-0.000523159867367647,0.00142560379395011,0
"PheCode:514.2","solitary pulmonary nodule",0.0463041191417631,0.0287326061859847,0.0474447626424154,0
"PheCode:539","bariatric surgery",0.0173916127394013,-0.00430136189969655,0.0147943228324969,0
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.00415971475801746,0.0740718851349745,0,0.0703244059091215
"PheCode:586.2","cyst of kidney, acquired",-0.00759644494287812,0.039201398413996,0,0.0355550337902928
"PheCode:712","infective connective tissue disorders",-0.00464069889259486,0.0507609338613123,0,0.0576024046789286
"PheCode:747.1","cardiac congenital anomalies",0.0286105290439661,-0.013482224801801,0.0371684187782421,0
"PheCode:751.2","congenital anomalies of urinary system",-0.00182601173047697,0.038046175570788,0,0.0340238844315684
"PheCode:758.1","chromosomal anomalies",0.0582639906714546,0.00442761072061303,0.0502608049247844,0
"PheCode:788","syncope and collapse",0.00149725551343741,0.00379558711982886,0.0130532022722811,0
"PheCode:805","fracture of vertebral...injury",0.0193902939173145,0.0562236173745195,0,0.0509341194651503
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0307183967106041,0.0427827406582733,0.0347226914159407,0.0310664377374526
"PheCode:851","complications of transplants and reattached limbs",-0.00508592828821593,0.0221473251331211,0,0.0205700556374509
"PheCode:854","complications of cardiac/vascular...graft",-0.00878479037917191,0.0555704305412894,-0.00252436519558669,0.0463862368935255
"PheCode:856","vascular complications of...procedures",-0.00963921328363517,-0.029312593702362,-0.00330064251928516,0
"RXNORM:10156","sucralfate",0.0115148920991476,0.00751400691664315,0.012038792938309,0
"RXNORM:11170","verapamil",0.0221296815781751,-0.0035669040675973,0.0261591807178059,0
"RXNORM:1901","calcium chloride",-0.00117726836618587,-0.00135783066555829,0.000674906256676076,0
"RXNORM:27729","iodixanol",0.0097482767537747,0.00713738674744406,0.0224643491331675,0
"RXNORM:32521","rocuronium bromide",0.0133623067556512,0.0056136912723932,0.026106751231801,0
"RXNORM:48937","dexmedetomidine",0.0144426860827955,0,0.0166422872025711,0
"RXNORM:4917","nitroglycerin",-0.00736320068256037,-0.00742244725728297,-0.00343355320437749,0
"RXNORM:5224","heparin",-0.00442176587612705,-0.00746143913536087,-0.00771967045796683,0
"RXNORM:5966","iopamidol",0.0245961786460565,-0.000574999249677355,0.0511234146765899,0
"RXNORM:7512","norepinephrine",-0.0118174982867197,0,-0.000458573714211193,0
"RXNORM:8825","protamine sulfate",-0.00746642525503123,-0.00201628662085133,0.0101738831168456,0
"RXNORM:9895","sodium nitroprusside",-0.0256105699335337,0,-0.0285613825379852,0
