"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200039742","schist",0,-0.0123949070228697,0,0.00763645287385978
"Other lab:1200039749","ur. bld",0,-0.00506636885290208,0,-0.0884566169095707
"Other lab:1200042122","hcv",0,-0.0129386834758677,0,-0.00136801638577558
"Other lab:1200044318","segs#",0,-0.0400723138480193,0,0.0104310685926935
"Other lab:1200052513","vldl",0,-0.0291136842303905,0,-0.0334141862513631
"Other lab:1200057400","leu ase",0,-0.0960233586191237,0,-0.0806913759985098
"Other lab:1200058950","%ghb",0,-0.0195453367799165,0,-0.0144321884141928
"Other lab:1200060698","ur. bld",0,-9.66174234205259e-06,0,-0.000684833516712951
"Other lab:1200066493","prolac",0,0.00364517679187687,0,0.0128140622678398
"Other lab:1200071233","occ bd",0,-0.0471092296718724,0,-0.0272598141175428
"Other lab:1200072172","poc-po2",0,0.0530629785696242,0,0.0770733986827354
"Other lab:1200072256","fobt#1",0,-0.0202537878406231,0,-0.00864699832373804
"Other lab:1200073540","poctco2",0,0.00384447522903895,0,0.00113583202686142
"Other lab:1200073927","nrbc#",0,-0.0155191434023793,0,0.00117201885029219
"Other lab:1200074188","uibc",0,-0.0822251709588602,0,0.0142874916071499
"Other lab:1200074699","col/epi",0,-0.0054246278260612,0,-0.0108934058382384
"Other lab:1200075331","urob",0,0.0349972541275622,0,0.0025030950748185
"Other lab:1200075343","am crys",0,0.0407724517753672,0,0.00638426721094172
"Other lab:1200077373","pocpco2",0,0.0190080813177579,0,-0.00415170683095591
"Other lab:1200077855","cbctime",0,-0.0243314265854852,0,0.0165585748716463
"Other lab:1200078304","poc-so2",0,8.06648378177108e-05,0,0.000413808406340295
"Other lab:1200079075","pochco3",0,-2.24094535998578e-05,0,1.95443165028514e-06
"Other lab:1200084427","trpn-i",0,0.0968673206396601,0,0.0993920457342786
"Other lab:1200119071","chol/hd",0,-0.0194907072104814,0,-0.0250616982056645
"Other lab:1200123426","rdw-sd",0,0.0768806603624489,0,0.0343097421052658
"Other lab:1200123427","ig%",0,0.0143093069061774,0,0.0389256459172845
"Other lab:1200128620","oxycodone",0,0.0956470846138024,0,0.109799892342557
"Other lab:1400027324","pco2",0,0.135683814406478,0,0.120044997819397
"Other lab:1400030610","protein",0,0.0720816845587304,0,0.0365168479988499
"Other lab:1400032881","protein",0,0.0226636066513725,0,0.0147661885422714
"Other lab:1400034928","o2hb%",0,-0.0252610526834181,0,-0.0145241536795142
"Other lab:1400037662","urobili",0,-0.0059050828585155,0,-0.00401976696146153
"Other lab:1400037991","leu ase",0,-0.000128478165903972,0,-7.41373721382951e-05
"Other lab:1400040225","glu",0,0.000179664188733721,0,0
"Other lab:1400044818","baso,ab",0,0.031623648395585,0,0.0336625045440907
"Other lab:1400053405","po2",0,-0.0101919703739781,0,-0.00849366218456977
"Other lab:1400059608","ur. bld",0,-0.0127304429870797,0,-0.0168050907275724
"Other lab:1400060012","baso.%",0,0.0098997429774738,0,0.0124099725045278
"Other lab:1400073798","difscan",0,0.0623073493813396,0,0.0738549904738859
"PheCode:191.1","cancer of brain and nervous system",0.0798513303268967,-0.017981556365965,0.070915519923612,0
"PheCode:317.1","alcoholism",0.0307944910004216,-0.0119919140919148,0.0129380968035044,0
"PheCode:348.2","cerebral edema and compression of brain",-0.0461999643822152,0.0762567898488582,0,0.072293796859444
"PheCode:536.3","gastroparesis",-0.0150224124749217,0.0442916301501597,0,0.0505861679136935
"PheCode:578.1","hematemesis",-7.93315758928972e-05,0.0722130288977081,0,0.0681981425738237
"PheCode:599.1","urinary obstruction",-0.00542250861173215,0.048966542515404,0,0.0448920493448817
"PheCode:790.9","abnormal arterial blood gases",0.0162866217599963,0.00304437197793139,0.0466396996195313,0
"RXNORM:10432","thalidomide",-0.00571934858082626,0.0564628115608647,0,0.0741979344247497
"RXNORM:10454","thiamine",0.0729018764476812,-0.0106066284008814,0.0626106882780994,0
"RXNORM:106928","betamethasone/clotrimazole",-0.00872285068703137,0.0200718865878633,0,0.0130182188218317
"RXNORM:10737","trazodone",0.0580478143360137,-0.0115884006240347,0.0690823655482915,0
"RXNORM:11423","zinc oxide",-0.0116086569094026,0.023981076332278,0,0.0248410458653164
"RXNORM:136198","darifenacin",-0.00229102859096849,0.0650418141962061,0,0.0731741106889966
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000710454983299433,0.0647987044599201,0,0.0687643296986476
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0396909515632161,0,0.0517507335151343
"RXNORM:2447","cholestyramine",-0.00203995032933057,0.0335084790131306,0,0.0317915309339591
"RXNORM:25480","gabapentin",0.0141768194123446,-0.0148439823375598,0.0175989694182554,0
"RXNORM:2598","clonazepam",0.013491682636262,-0.00359210854247139,0.0255504035406421,0
"RXNORM:2653","cocaine",0.0589656533812617,0,0.056392886718373,0
"RXNORM:3264","dexamethasone",0.0513832312718641,0.000648717584320655,0.0427836181330668,0
"RXNORM:3498","diphenhydramine",0.0376519284541386,-0.00278033527735985,0.0299219887946161,0
"RXNORM:3554","disulfiram",0.0281081560970628,-0.00568765235794538,0.100012050187969,0
"RXNORM:35829","ranolazine",-0.00676113478722053,0.0333127311131261,0,0.0412273130635876
"RXNORM:3829","enalaprilat",0.00542484937523285,0.057942795223647,0,0.0541727994065376
"RXNORM:407884","l-methylfolate",0.0476021511297315,0,0.0364035648156853,0
"RXNORM:4278","famotidine",0.0555475349458122,-0.0220318485352776,0.0638484136543263,0
"RXNORM:4501","flurazepam",-0.000789344330171167,0.0885020415421078,0,0.0764093950172086
"RXNORM:4511","folic acid",0.041947497288405,0.0189878648748483,0.0353878298109927,0
"RXNORM:51272","quetiapine",0.0617690489980792,-0.0186806226392677,0.0696786195339707,0
"RXNORM:5224","heparin",0.06468136120962,-0.00398653176975431,0.0556329710709636,0
"RXNORM:5553","hydroxyzine",0.0800080168253813,-0.00479827600464054,0.0822328239669636,0
"RXNORM:56512","sodium polystyrene sulfonate",-0.0165808574160403,0.0023836471389342,0,-0.0028199321886483
"RXNORM:5764","indapamide",-0.0016635504493215,0.0565725619643279,0,0.0585448295460672
"RXNORM:612","aluminum hydroxide",-0.00897355233082926,0.045123886891212,0,0.0474743941231312
"RXNORM:6470","lorazepam",0.0213436087552826,0.0199556151383286,0.0203687878856843,0
"RXNORM:6585","magnesium sulfate",0.0165952741328977,-0.0130809039911694,0.0225734059494114,0
"RXNORM:6754","meperidine",-0.0292982378099084,0.0535894450957544,0,0.0486018113830245
"RXNORM:690733","lanolin/mineral oil",0,0.0117008363768475,0,0.0200532523417546
"RXNORM:6915","metoclopramide",0.0694223096551789,0.0260635175543811,0.0634817441710731,0
"RXNORM:6972","mineral oil",0.00710679843540839,0.03398375659976,0,0.0411996868947599
"RXNORM:7052","morphine",0.0309061190516614,0.00786827619234193,0.0372559381358403,0
"RXNORM:7247","naphazoline",-0.000791659910770474,0.0474452882704102,0,0.0439589844894547
"RXNORM:7716","orphenadrine citrate",-0.00296985055612501,0.117586737813506,0,0.0933533450685212
"RXNORM:8124","phenelzine sulfate",0.0072105825493418,-0.00706321148233715,0.068461889578835,0
"RXNORM:8183","phenytoin",0.127706458916621,-0.00435158665020862,0.133322160130152,0
"RXNORM:91198","citric acid/sodium citrate",-0.0161632233045821,0.0437068674590981,0,0.0298771365985369
"RXNORM:97016","vitamin a/vitamin d",0.00128325543731991,0.0102480462324074,0,0.00764464202403288
"ShortName:BOHB","bohb",0,0.0419947009040069,0,0.0475996710145812
"ShortName:proBNP","probnp",0,-0.00146587815052514,0,0.016005832976196
"ShortName:Troponin T","troponin t",0,0.0153879040661444,0,0.0159455820492977
