"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0.0023141524770052,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6845","methocarbamol",0.00267844430227556,0.00370915829261543,0.00551387412815833,0.013216989901434
"RXNORM:689","aminophylline",0.0534042621440441,0.000902013976160339,0.0441024680678046,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:71517","propoxyphene hcl",0,0,0,0
"RXNORM:725","amphetamine",0,0,0.0133604637337771,0
"RXNORM:7258","naproxen",0.0368111742092739,0.0143143801624459,0.00800771547860162,0
"RXNORM:72625","duloxetine",0,0,0.00376299196453499,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7716","orphenadrine citrate",0.0588697657064505,0.0196907198153255,0.0690096719061701,0
"RXNORM:817579","acetaminophen/codeine",0.00527082470625114,0.000625742953577987,0.0121660990965889,0
"RXNORM:8356","piroxicam",0.00783427880275187,0.00170846062504813,0.0295363457860351,0
"RXNORM:860189","onabotulinumtoxina",0.0108371171368827,0.00892917367369164,0.000949948080378206,0
"RXNORM:88014","rizatriptan",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:HLAB27","hlab27",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0.0370874428244596
"ShortName:PSA","psa",0,0,0,0
"ShortName:RF","rf",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
