"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000029031","zz o2 sat",0,0,0,0.000999358437214137
"Other lab:1000029708","o2ct",0,0,0,0
"Other lab:1000030354","tox gra",0,0.00528071823970183,0,0.01599224367862
"Other lab:1000032802","hypo",0,0,0,0.00885037505212364
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000035143","bands",0,0.00680327151555341,0,0
"Other lab:1000038700","vanc tr",0,0,0,0.000806226025249387
"Other lab:1000039701","polychr",0,0,0,0.00488530034185558
"Other lab:1000044154","ovalocy",0,0,0,0.0166959187211767
"Other lab:1000044240","vancomy",0,0,0,0.00384505574754356
"Other lab:1000045183","zzo2ct",0,0,0,0.0206375863466524
"Other lab:1000053413","vanc t",0,0.00358898947862687,0,0.027684814839035
"Other lab:1000053423","vanc tr",0,0,0,0.0120838949976422
"Other lab:1000054967","bands",0,0,0,0.000993044171664286
"Other lab:1000055174","zzhbco",0,0,0,0.000634802131789061
"Other lab:1000056378","po2temp",0,0,0,0.000280347006611854
"Other lab:1000056634","time",0,0,0,0.0198802841112104
"Other lab:1000057739","plt.e",0,0,0,0.00234499794622708
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000062353","vanr",0,0,0,0
"Other lab:1000062636","pco2tmp",0,0,0,2.1429446958126e-07
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000071838","b.yeast",0,0,0,0.012940182054497
"Other lab:1000075501","tar cel",0,0,0,0.0147507200357139
"Other lab:1200005740","segs",0,0.0013112464146561,0,0.0112239701942531
"Other lab:1200005751","bands",0,0.0158099843906689,0,0.0269150231466295
"Other lab:1200006564","po2t",0,0.013492629630631,0,0
"Other lab:1200006677","cto2",0,0.00324857930115801,0,0.00436969773523544
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200006859","atypica",0,0.0137044206851013,0,0.0203023766681056
"Other lab:1200007705","plt.e",0,0.00495859342420541,0,0.0142961963848564
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200020734","vanco-r",0,0,0,0.00346677532276953
"Other lab:1200023599","vancomy",0,0.000309383520282247,0,0.0181601662632351
"Other lab:1200032081","site",0,0.00796964262775617,0,0
"Other lab:1200033129","ruleaux",0,0,0,0.0090788272920091
"Other lab:1200038369","peep",0,0,0,0.0047441677599125
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200039096","vanco-t",0,0,0,0.00897814608848415
"Other lab:1200041865","allens",0,0,0,0.0236484505261383
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200083391","value:",0,0.020465284728257,0,0.0494909314729142
"Other lab:1200085293","call:",0,0,0,3.8456218627356e-05
"Other lab:1200086035","tech:",0,0,0,0
"Other lab:1200089062","verify:",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0.00979186666542859
"Other lab:1200093992","repo no",0,0.000888978302395166,0,0
"Other lab:1200096948","vanc-r",0,0,0,0.0295973870574985
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1200107616","ig#",0,0.00869421382542984,0,0.0251335676606714
"Other lab:1200107617","ig%",0,0,0,1.78173011825379e-15
"Other lab:1200127721","large platelets",0,0.00107268738791848,0,0.0157978383700519
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0.00231524950257554
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0.00169163293390416
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400050298","ig%",0,0,0,0.00167693728507622
"Other lab:1400073619","ig#",0,0,0,0.000277633103328253
"Other lab:1400077128","pco2",0,0,0,0.00908941879049999
"Other lab:1400171234","ipf",0,0.00323841145832039,0,0.0145793627289525
"Other lab:1400568273","ig#",0,0.0087112080544837,0,0.00839310096875484
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800007278","polychr",0,0,0,0.00541212125818763
"Other lab:800008404","microcy",0,0,0,0
"Other lab:800008406","hypo",0,0,0,0
"Other lab:800008439","methb%",0,0,0,0
"Other lab:800010995","pco2",0,0,0,0.0109927133534761
"Other lab:800011363","segs",0,0,0,0
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014670","bands",0,0.0103529533954991,0,0.0216147388041551
"Other lab:800035691","prevanc",0,0.00109124212417723,0,0.00651274947422251
"Other lab:800047893","ctime",0,0,0,0.0172384121655979
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0.0101909064588565
"PheCode:008.5","bacterial enteritis",0.00851535248292593,0.0186129988151372,0,0.0198538116744629
"PheCode:038.1","gram negative septicemia",0.0617415299877276,0.12090408418943,0.0415954415024521,0.118672080906203
"PheCode:038.3","bacteremia",0.0608307403581675,0.0720711102311479,0.05296133636265,0.0523420598361347
"PheCode:041.1","staphylococcus infections",0.101415064121946,0.0932196703012738,0.0911459481158072,0.0837797673940521
"PheCode:041.2","streptococcus infection",0,0,0,0.00562737682923244
"PheCode:041.9","infection with drug-resistant microorganisms",0.0278127451531711,0.0350225695338714,0.0257092361431612,0.0368879276543285
"PheCode:080","postoperative infection",0,0,0,0.00372427731800179
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:136","other infectious and parasitic diseases",0.0117539767200358,0.010064500271234,0.0040398209878102,0
"PheCode:255.2","adrenal hypofunction",0.000488529792601412,0.00125067629821676,0,0.0149224480646521
"PheCode:260.2","severe protein-calorie malnutrition",0.00480365986834892,0.0066602110833068,0,0.0183581669956238
"PheCode:263","other nutritional deficiency",0.0185246369418949,0.00408764417131398,0.0243608632549427,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0129595386289772,0.0036839479556779,0.0111559895060712,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0.00717317966901279
"PheCode:277.4","disorders of bilirubin excretion",0.011724361963643,0.00704549190932393,0.0134022964402655,0
"PheCode:284.1","pancytopenia",0.00362087531684694,0.00314555359144019,0,0.00318189281277502
"PheCode:285.1","acute posthemorrhagic anemia",0.00271964676586845,0.00643408013536625,0,0.00252359054752301
"PheCode:286.6","defibrination syndrome",0.0280837282060716,0.0155713839840341,0.0403233724609458,0.00750586511634931
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:291.8","alteration of consciousness",0.00120944959228522,0.00462536303475016,0,0
"PheCode:292.5","transient alteration of awareness",0.0127234659771444,0.000400724129859364,0.0272465814537618,0
"PheCode:320","meningitis",0,0,0.00539465620886605,0
"PheCode:324","other cns infection and poliomyelitis",0.063378727541154,0.0423832162834814,0.0725737237138807,0.0267855941325265
"PheCode:348.7","coma",0.00631174691434388,0.0214720797740053,0,0.0205193649750153
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0155309504252311,0.0320282250517668,0,0.0304414222334738
"PheCode:359.2","myopathy",0.00323570869903136,0.00432279433314693,0,0.00962479937611827
"PheCode:362.1","retinopathy of prematurity",0.00873493448804514,0,0.0251133022696532,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0.00555991404435649,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00235709771830948,0.00107257192506988,0.0200321896961041,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:396","abnormal heart sounds",0.00577600169600617,0.000647630939085517,0.0167564384861704,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0.103238652446409,0.0844005182942492,0.0867758324356743,0.0805632425441851
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00405285641069056,0.0226839660543569,0,0.0116901666484256
"PheCode:450","noninfectious disorders of lymphatic channels",0.0215190330325489,0.00216903812563585,0.0312815073242238,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.0236991666905506,0.0280969194313949,0.0209568801618017,0.0235253458882244
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0.00263278129270335
"PheCode:480.5","bronchopneumonia and lung abscess",0.0578923416874723,0.0379667756092788,0.0683199112792146,0.0255528457254559
"PheCode:481","influenza",0.0131948845987197,0.0131919966908187,0.0151481171988167,0.0036789532115264
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00452125619538448,0.0127704134062876,0,0.0131960951559493
"PheCode:503","pulmonary congestion and hypostasis",0.0140184848841448,0.032436113474296,0,0.0285523175199947
"PheCode:505","other pulmonary inflamation or edema",0.0132699789495177,0.0218211859914535,0.021315521072223,0.0337269630566335
"PheCode:506","empyema and pneumothorax",0.0114831854818767,0.0358949524045124,0,0.0349189443014906
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.0069625322782865
"PheCode:509.1","respiratory failure",0.00252258835096937,0.00343915066242494,0.0036237502696556,0
"PheCode:509.2","respiratory insufficiency",0.00565056691560294,0.0108446487166457,0,0.0212884094009607
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:513.4","hyperventilation",0,0,0,0.00631206564154198
"PheCode:519.2","respiratory complications",0.000738663990873435,0.00047210860612151,0,0
"PheCode:527.2","sialoadenitis",0.000797241122025853,0.019109632880602,0,0.0255956093141643
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00257597746840308,0.0138759921684478,0,0.0102168183615384
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0,0,0,0
"PheCode:573.1","chronic passive congestion of liver",0.00569998830738468,0.0425342171640374,0,0.0488600069549557
"PheCode:573.4","acute and subacute necrosis of liver",0.00630588325621901,0.0220663533178776,0,0.0290606608048825
"PheCode:585.1","acute renal failure",0.000677126726740269,0.000892305528945485,0,0.00471944620875
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.022458525024874,0.00322997219159003,0.0318344239708628,0
"PheCode:590","pyelonephritis",0.000173572647516873,0.0148724824447442,0,0.0167537183315122
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:656.6","perinatal disorders of digestive system",0.0336228275747146,0.00496421172023039,0.023940841669795,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0.00968697614458044,0,0.0265924622610936
"PheCode:681.2","cellulitis and abscess of face/neck",0.00103778339549571,0.00425332117321966,0,0.00166777617578406
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0195654442940288,0.0342175174167194,0.0112712503215346,0.0393688015111003
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00119411088227674,0.00222915861133921,0,0.0019237872526633
"PheCode:681.6","cellulitis and abscess of foot, toe",7.68664439751835e-06,7.32999273664167e-05,0,0.0039982137737043
"PheCode:681.7","cellulitis and abscess of trunk",0.0147755066296792,0.0164824652725067,0.00981860910592712,0.0170003368492494
"PheCode:694.3","vascular disorders of skin",0.00121628146454431,0.0327016052602277,0,0.0442754082073128
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:710.1","osteomyelitis",0.0188937762056155,0.0253369786068236,0.0121754061074485,0.0107959274390917
"PheCode:711.1","pyogenic arthritis",0.0862486932873983,0.0666370212012272,0.080070494939756,0.0640075349240581
"PheCode:712","infective connective tissue disorders",0.0676295435963506,0.0461938550410703,0.0718246914868872,0.04962889822449
"PheCode:722.9","other and unspecified disc disorder",0.0374883291227916,0.0425966477553315,0.0278530055413247,0.0263173704474357
"PheCode:737.1","kyphosis acquired",0.0719725767676124,-0.00410897083797461,0.0737281642877593,0
"PheCode:741.4","joint effusions",0,0,0.00419954352722419,0
"PheCode:772.4","rhabdomyolysis",0.00303532392122345,0.0131081216859093,0,0.00595316778960475
"PheCode:791","gangrene",0.0205836334305162,0.0240480220869572,0.0257168403760559,0.0238318982428448
"PheCode:797.1","cardiogenic shock",0.00569998779105962,0.0166883239518295,0,0.0233754892288906
"PheCode:854","complications of cardiac/vascular...graft",0.0308950873369452,0.039336432099847,0.0175405014551013,0.0443607625325563
"PheCode:858","complication of internal orthopedic device",0.0109835015738927,0.0118193168310499,0.00723870134122691,0
"PheCode:874","complication of amputation stump",0.0242397763916042,0.0162018775994107,0.0263697080156087,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",-5.49982066039101e-05,0.0101989405999819,0,0.0167865199267042
"PheCode:980","encounter for long-term current use of antibiotics",-8.4818740389944e-05,0.00124739558375328,0,0.00129471282144096
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0158516678801277,0.0167242017087013,0.0206961820411762,0.00354983682282758
"PheCode:994.2","sepsis",0.070216213644379,0.0918875879273632,0.0581031069173147,0.0754213912802612
"RXNORM:10154","succinylcholine",-3.92917971408155e-05,0.00841400168495542,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0.00188860101219094
"RXNORM:1086019","flanders",0,0.0097579924217758,0,0.0225354161546949
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.0228702104480057,0
"RXNORM:190376","linezolid",0.00339414240640215,0.00436544234921253,0.00372030181449287,0.0103676623466066
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:20481","cefepime",0.00305400600052236,0.00802033317918182,0,0.00081699261213786
"RXNORM:2180","cefazolin",0.00230471693742998,0.0227376538128034,0,0.0272555875309869
"RXNORM:22299","daptomycin",0.0479037934969832,0.0459720485536697,0.0672226444140786,0.0343057263966635
"RXNORM:2396","chlorothiazide",0.00729819462088411,0.00234171716850445,0.0092779787182689,0
"RXNORM:2890","cosyntropin",0.00671881491586138,0.00975872264488229,0,0.00325427139320206
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0,0,0,0.01832592586554
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:4177","etomidate",0.0272982794558608,0.0556554896304023,0,0.0402828216931748
"RXNORM:48937","dexmedetomidine",0,0,0.00301895887774946,0
"RXNORM:6130","ketamine",0,0,0.00232967180051534,0
"RXNORM:660890","sevelamer carbonate",0.00933952156135173,0.0109377632330257,0,0.00616602464542999
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0.000370998713026866,0.00375751505389572,0,0.0215767087463428
"RXNORM:6963","midodrine",0,0,0.00506091213042159,0
"RXNORM:7233","nafcillin",0.0266505703026274,0,0.0772250470177138,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7806","oxygen",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0.00566932638713987,0.00913773216204714,0,0.0102733383277979
"RXNORM:8782","propofol",0.0015612339868109,0.0244585361607664,0,0.0160757196452405
"RXNORM:9384","rifampin",0.0498155090891363,0.032461516811974,0.044560064616258,0.0296812111904899
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:CRP","crp",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
