"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:53616","chloroprocaine hydrochloride",0.0341728683035247,0,0.0380568005934154,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",-0.011116528392869,0.0172955303565367,0,0
"RXNORM:57258","tizanidine",0.000308359624130742,0.000438594226547028,0.00739690497484048,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0300676385792589,-0.00738308552098788,0.0338164755521658,0
"RXNORM:6691","medroxyprogesterone",0.0222543965349189,-0.00933227922654404,0.0273689608505094,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6813","methadone",0.00851832480878429,-0.00288155684613298,0.00277823277756701,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0.0115062695061322,0
"RXNORM:700810","lisdexamfetamine",-0.0146751260263006,0.00905727398798768,0,0.000212119290407269
"RXNORM:7243","naltrexone",0.00277430206282775,0.006392628112669,0,0.00423897534217371
"RXNORM:725","amphetamine",0,0,0.000288542248731054,0
"RXNORM:7258","naproxen",0.00749220607284417,0.0196343644561191,0,0.0132768492236837
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:8629","prazosin",0.0269935977265047,0.0110655692091578,0.0361027501412422,0
"RXNORM:89013","aripiprazole",0,0,0,0
