"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32286-7","hcv genotyping group:hcvgtyp",-0.00405765439578592,0,-0.00908163151756346,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0289823754410138,0,0.026416831867715,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",-0.0119299879831029,0,0.00484195119745808,0
"LOINC:48398-2","hepatitis b virus dna",0,0.0615466136399898,0,0.0636145465032533
"LOINC:5048-4","nuclear ab",0.017112638284359,-0.00700367626020493,0.0180984876305676,0
"LOINC:5247-2","antimitochondrial ab group:ama",0.0918678751507031,0,0.0785107816369524,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00903483858158833,0,0.0101477129835547,0
"LOINC:5358-7","smooth muscle ab",0.040658751991719,0,0.0443369609326097,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.022004176363019,0,-0.00367383837775531,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",-0.0442209593936818,0,-0.0404884691035175,0
"LOINC:6824-7","color",-0.00943069082776933,-0.0092321742326345,0.00286860440329967,0
"LOINC:7906-1","hdv rna group:hdv-rna",0.0339699518999964,0,0.0230413686768565,0
"LOINC:9335-1","appearance",-0.00269797468961345,-0.00619257980263311,0.00403678543708776,0
"LOINC:X1516-4","afp tumor group:afptm",0.0285017162970993,0,0.0244174353019676,0
"LOINC:X2021-0","slide review plt group:msrp",0.0132815891868139,0,0.0179872984872196,0
"LOINC:X5010-9","fluid type group:ftype",-0.0108356272867945,0,-0.00503582306573915,0
"Other lab:1200002512","ast/alt",0,0.0226274276076755,0,0.0114233281811409
"Other lab:1200005272","barbs",0,0.0256837383097021,0,0.0341120957809263
"Other lab:1200014606","protein",0,0.01326731045615,0,0.0224894028036803
"Other lab:1200027953","prot,t",0,0.0231891164831985,0,0.0238143677253408
"Other lab:1200052365","fib4",0,-0.00293639293454869,0,0.00602130016098157
"Other lab:1200122176","urine creatinine",0,0.0378167482099685,0,0.0349171284355227
"Other lab:1200124637","barbs",0,0.0615009092324797,0,0.061054358600903
"Other lab:1200132179","barb screen",0,0.0457027878167077,0,0.0526484185612443
"Other lab:1200154392","wbc4",0,0.0863908775474461,0,0.0871010715695779
"Other lab:1200154482","rbc4",0,5.41410668880907e-06,0,0.00209682215492425
"Other lab:1200154493","hct4",0,0.0010310291833068,0,-0.000387402809860167
"Other lab:1200154494","mcv4",0,0,0,0.000387317709469847
"Other lab:1200154546","mchc4",0,0,0,3.04658923670381e-05
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0122374151072652,0,0.023586167641938
"Other lab:1200154644","ly%4",0,4.55023289857922e-05,0,0.000640252850366292
"Other lab:1200154645","mono%4",0,1.42117688252615e-16,0,0
"Other lab:1200154649","eosin%",0,1.72487874775605e-18,0,0
"Other lab:1200154650","baso%4",0,0,0,6.56431908693857e-16
"Other lab:1200154654","neut#",0,0,0,-0.000491379328788049
"Other lab:1200154655","nrbc#",0,-0.0083945269769904,0,-0.0230791667226038
"Other lab:1200154656","nrbc%",0,-3.09049965772465e-07,0,0
"Other lab:1200154657","mpv4",0,-0.000902176055132275,0,-2.67071665711301e-05
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0.00903569868823358,0,0.0231329590084751
"Other lab:1200154661","lymph#",0,1.2252734605934e-16,0,1.42393767186842e-15
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,2.26697151080127e-17,0,0
"Other lab:1200154664","imm gran#",0,0,0,7.42803607301019e-06
"Other lab:1200154665","imm gran%",0,1.52956953279443e-07,0,1.49541969113247e-09
"Other lab:1200154675","inst. neut #",0,-0.00892125930894197,0,-0.0231265715892345
"Other lab:1400055694","a/g",0,0.00355225608680686,0,0.0152752081604992
"Other lab:1400574018","total protein,serum",0,0.00461971957881627,0,0.0132798651013614
"Other lab:800002702","eos #",0,0.0565925423133678,0,0.0504299040555875
"Other lab:800003381","ztp",0,0.0756010084745823,0,0.070465708134245
"Other lab:800005145","tp",0,0.024663829290332,0,0.0315143113062252
"Other lab:800005620","luc",0,0.0729606463140932,0,0.0722159481183302
"Other lab:800038076","tp",0,0.0237766913674923,0,0.0250531235289438
"Other lab:800059598","crt doa",0,0.050681416612597,0,0.0478483927162666
"Other lab:800086436","barbs",0,0.0528742781687308,0,0.0510929290024001
"Other lab:800235002","immature gran%",0,0.0765775089313033,0,0.078025118919728
"Other lab:800235003","immature gran#",0,4.23364842877266e-06,0,0.000201519226571307
"PheCode:070.2","viral hepatitis b",0.0671209121207101,0.022736039184637,0.0606248976935958,0.0140340527378594
"PheCode:070.3","viral hepatitis c",0.0308551116790991,0.0239726280481004,0.0199393113069749,0.0262633341045812
"PheCode:070.9","hepatitis nos",0.0981049946348839,0.0797370998802907,0.094459255262481,0.0770674514693864
"PheCode:155.1","malignant neoplasm of liver, primary",-0.0358654413909332,0.0366415665990901,0,0.039286196673526
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00790475600882459,0.0338000589381785,0,0.0475365468673323
"PheCode:260.6","anorexia",-0.00410059648695427,0.0467298804136396,0,0.0532782370702232
"PheCode:279.2","autoimmune disease nec",0.0196089544485258,0.13485810155892,0.0250705630909159,0.133060387561292
"PheCode:283.1","autoimmune hemolytic anemias",0.0038686857739073,0.0375149409323964,0,0.0444739799091651
"PheCode:284.1","pancytopenia",0.0381977721166585,0.0190608001277908,0.0302758808582028,0
"PheCode:286.7","other and unspecified coagulation defects",0.0233583337154155,-0.00543602100157218,0.0085837585512754,0
"PheCode:287.3","thrombocytopenia",0.0154403643104166,-0.00339159512667281,0.0104060550545138,-0.00419285936627114
"PheCode:289.5","diseases of spleen",0.00902277233600856,0.0379509728864104,0,0.0496757324796217
"PheCode:359.2","myopathy",-0.00529859127774617,0.0260578387180247,0,0.0267572991493216
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.00537900393353915,0.0482183258739925,0,0.048172899975567
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0607499573098671,0.0374905755797257,0.0363774743200419,0.0296900813572431
"PheCode:555.2","ulcerative colitis",0.0497418985280898,0.023292508421858,0.0425001191810935,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0298684427464165,0.0238462084884624,0.0187227240701456,0.0171166156919846
"PheCode:571.6","primary biliary cirrhosis",0.194815761842037,0.094207107775768,0.197145772998523,0.104875145753876
"PheCode:571.8","liver abscess and...disease",0.0175157464991737,0.0165511440867454,0.00370827125902186,0.00656710903455036
"PheCode:572","ascites non malignant",0.00339723476338402,0.0139325785870006,0.0138404382020362,0.00355090544562605
"PheCode:573.2","liver replaced by transplant",0.0224982038130804,0.0204984588135945,0.0334636290873029,0.0201015544023008
"PheCode:573.3","hepatomegaly",-0.00607618661042809,0.0363168911228634,-0.00456883622670202,0.0296577210830462
"PheCode:573.4","acute and subacute necrosis of liver",0.0504548984748666,0.0419684384220085,0.0619507555833051,0.0433423065117592
"PheCode:573.5","jaundice not of newborn",0.0373134699984342,0.000907904841370263,0.0342106293467113,-0.00887173484070551
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.014194687463389,0,0.0138867936001115
"PheCode:573.7","abnormal results of function study of liver",0.032867059729834,0.0247231096954264,0.0482230568843412,0.0143230265028137
"PheCode:573.9","abnormal serum enzyme levels",0.0175659708590653,0.0156894544533403,0.0229432496234638,0
"PheCode:574.1","cholelithiasis",0.0189118178738821,0.0160006007588192,0.0200555046501339,0
"PheCode:575.1","cholangitis",0.0655677393910937,0.0291055376227928,0.0508839866587278,0.0286140344164836
"PheCode:575.2","obstruction of bile duct",-0.032630043993129,0.00155087664884181,0,-0.00326265236190078
"PheCode:575.8","other disorders of biliary tract",-0.0266996710608495,-0.00561327405908415,0,-0.00938751557249962
"PheCode:575.9","nonspecific abnormal findings...tract",0.00536625137194892,0.053369779627153,0,0.0504529153475914
"PheCode:577.2","chronic pancreatitis",-0.00937530855888644,0.0202104241952366,0,0.0234264724401603
"PheCode:579.2","splenomegaly",0.0420482509390657,0.0388669953544223,0.0453127557854209,0.0366932787432346
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0617553414702101,0,0.0589400795284194
"PheCode:695.4","lupus localized and systemic",0.041881105060723,0.0238945691831127,0.0477939869076787,0
"PheCode:709.2","sicca syndrome",-0.000422856222773381,0.0544074517128915,0,0.0566966435789366
"PheCode:790.6","other abnormal blood chemistry",0.0222585017638256,-0.00290951176838927,0.0187268779749762,0
"RXNORM:11065","ursodiol",0.0601844551036077,0.0142823361841732,0.0561725427928798,0.0107348825837639
"RXNORM:1256","azathioprine",0.108611965888086,0.0446560399406438,0.108357868897106,0.0530723414053478
"RXNORM:1433868","dolutegravir",-0.00392763155613075,0.0288168331995704,0,0.0246223700444171
"RXNORM:1484911","sofosbuvir",0.000357707027699519,0.0786559715470109,0,0.0687357719798052
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.000458903184778897,0.031938731134882,0,0.0261588337236833
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00247152482113027,0.0641436039727382,0.0244718636717332,0.0643866725369671
"RXNORM:1600259","dasabuvir/ombitasvir/paritaprevir/ritonavir",0,0.0909353410496544,0,0.0951186853544676
"RXNORM:16521","adefovir",0,-0.0137330382403569,0,0
"RXNORM:1734635","elbasvir/grazoprevir",0,0.061677260018491,0,0.0679841960671669
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0744281195159141,0,0.0705474097179292
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0574547667721615,0,0.0729952383238495
"RXNORM:306266","entecavir",-0.0165853820645382,0.0135983232271184,0,0.0151410060231174
"RXNORM:35619","rifaximin",0.0416509736913271,0.0176771686004904,0.0372523738407355,0.0209460815389576
"RXNORM:42316","tacrolimus",0.0300923635010281,0.00470706185436358,0.0122360899218838,0
"RXNORM:495881","sorafenib",-0.00962898229430143,0.056601214336602,0,0.0522947055447777
"RXNORM:6218","lactulose",0.0151618698259882,0.0069623792268371,0.011767768441434,0
"RXNORM:68149","mycophenolate mofetil",0.0150602517559488,-0.00601476549550833,0.012016360712883,0
"RXNORM:7226","nadolol",0.0406205005542582,0.0224508549904046,0.0558116658181579,0.0178832256228563
"RXNORM:9344","ribavirin",-0.00117255350291444,0.0297023502424427,0,0.0376862611922622
"RXNORM:9997","spironolactone",0.0194963758871849,0.00879413421322317,0.0304503499004948,0
"ShortName:HCV - bDNA VL","hcv - bdna vl",0,0.0569801441589703,0,0.0528297661940196
"ShortName:HCV - Genotype","hcv - genotype",0,0.0337248323656524,0,0.0353138907295137
"ShortName:HCV - RNA VL","hcv - rna vl",0,0.0228272684395531,0,0.027351670694906
