"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200050264","hcv-ab",0,0.00647870138404065,0,0.00400370376048718
"Other lab:1200051153","fobt1",0,0.000180780492108909,0,0.0258457808235965
"Other lab:1200067960","pra",0,0.0262151646108197,0,0.0114168447772996
"Other lab:1200070072","retic",0,0,0,0
"Other lab:1200081208","hcvrnaq",0,0.0270524474559556,0,0.0132130359817593
"Other lab:1200082894","uric a",0,0.0492761920214456,0,0.0340987313971659
"Other lab:1200087580","trans",0,0.084978852336714,0,0.0820740022417727
"Other lab:800008506","b glob",0,0.0463870687356403,0,0
"Other lab:800008507","a/g",0,1.92404226785075e-15,0,0
"Other lab:800009308","a-1glob",0,2.26768354325111e-17,0,0
"Other lab:800009309","g glob",0,6.27485469008815e-06,0,0
"Other lab:800009310","tppep",0,0,0,0
"Other lab:800011754","a-2glob",0,0,0,0
"Other lab:800011757","pth,i",0,0.114676980206498,0,0.0872873024043667
"Other lab:800013786","igm",0,0.00396604181395081,0,0
"Other lab:800014964","iga",0,0,0,0
"Other lab:800015434","igg",0,0,0,0.0195155986080876
"Other lab:800032056","occbld",0,0.0785238150547421,0,0.052804635217345
"Other lab:800054147","pco2",0,0.0716129140451955,0,0.052976267734215
"Other lab:800064948","protein",0,0.0746799320624881,0,5.19502787982062e-05
"Other lab:800066588","tp",0,0.0504092570587651,0,0.0428227712074854
"Other lab:800068488","uric",0,0.0898226639003756,0,0.0874375300532304
"Other lab:800068759","glucose",0,0,0,9.93644591048883e-06
"Other lab:800069002","t supp%",0,0.0681267510869433,0,0.0753676496127261
"Other lab:800069135","barbs",0,0,0,0
"Other lab:800069167","hep c",0,0.0353288365665522,0,0.0670482448646483
"Other lab:800078329","blood",0,-0.0221120271873724,0,0.00642734011025926
"Other lab:800080856","microsc",0,-0.00454661069963727,0,0
"Other lab:800081047","leu ase",0,-0.00297161464942212,0,1.10530145864628e-06
"Other lab:800081050","t suppr",0,0,0,0.000480243342966819
"Other lab:800081060","urcreat",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0.000134714981152859
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800084786","retics",0,0,0,0.0193235712893805
"PheCode:008.5","bacterial enteritis",0.0196497761721275,0.0050256599968737,0.0219372656875346,0
"PheCode:260.3","adult failure to thrive",0.0378777895075133,0.0266535323382165,0.0267760338388141,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0542284276320487,0.0174684977134918,0.0499734084479562,0
"PheCode:275.3","disorders of magnesium metabolism",0.0874772856881629,0.0114113826513261,0.0817044752140274,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",-0.0113308370987805,0.0342366152033002,0,0.0351742461036401
"PheCode:276.1","electrolyte imbalance",0.00972781179886906,0.00776365620368445,0.0105978806244761,0
"PheCode:276.4","acid-base balance disorder",0.015038687331811,0.0123953270788182,0.00598951205915321,0
"PheCode:276.6","fluid overload",0.0330424397587194,0.125744267428175,0.00524573268869381,0.133819492472039
"PheCode:280.1","iron deficiency anemias,...loss",0.0241623656377251,0.0147985869573996,0.0217435191331864,0.0147048085283032
"PheCode:280.2","iron deficiency anemia...chronic",0.0432242799854802,0.0179632863195521,0.0442110977748576,0
"PheCode:284.1","pancytopenia",0.0289640039593021,0.0167544496898847,0.0228254464755434,0
"PheCode:285.3","sideroblastic anemia",0.00753970493286478,0.0473233135443403,0,0.0331469269520781
"PheCode:288.2","elevated white blood cell count",0.0098430423363235,0.0114917555958981,0.00925608952488156,0
"PheCode:290.1","dementias",0.0220006634546193,0.00236460538305565,0.0255185778697621,0
"PheCode:317.1","alcoholism",0.0560634375255169,0.00957461717844403,0.056232463416605,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0198796202900367,-0.00381575675899133,0.0115327864716986,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0433225416180444,0.000626789435309886,0.0346841984918035,0
"PheCode:428.3","heart failure with...failure]",0.0376938506938109,-0.0118852215672981,0.0216601000079013,0
"PheCode:428.4","heart failure with...failure]",0.0357341338187494,-0.00787922818294456,0.0246948977469194,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0115085127953409,0.00159472188719409,0.0150093486287115,0
"PheCode:458.1","orthostatic hypotension",0.032320108073524,0.0101910992193546,0.0280350033711369,0
"PheCode:495.1","chronic obstructive asthma",0.0285450798353845,-0.00197663172716517,0.0272490187994843,0
"PheCode:496.2","chronic bronchitis",0.0288917056520416,2.57118758887235e-05,0.0278724059420099,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0132095381848645,0.00526616224866147,0.0219852943974938,0
"PheCode:571.8","liver abscess and...disease",0.0254616111587544,0.0241469958691742,0.020709511517002,0.00820743399708231
"PheCode:572","ascites non malignant",-0.00922830021997511,0.0210058222641225,0,0.00503578133131885
"PheCode:573.4","acute and subacute necrosis of liver",0.0782717886358417,0.0207925798969637,0.0621208785929371,0
"PheCode:573.9","abnormal serum enzyme levels",0.0128076734303474,0.0165503337442137,0.00857838986989774,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0278703140883501,0.0126888810264623,0.0242261176972707,0
"PheCode:585.1","acute renal failure",0.00635972864856789,-0.0039683821979486,0.00179146195351621,0
"PheCode:585.2","renal failure nos",0.00423277335289717,0.0221531468347664,0,0.0213455473902276
"PheCode:585.3","chronic renal failure [ckd]",0.0200387656120935,0.00963794449169097,0.0249668905611051,0
"PheCode:588.1","renal osteodystrophy",0.00334719871860105,0.0235421087390611,0,0.023517703618924
"PheCode:592.1","cystitis",0.042783139064204,0.0094347765395755,0.0385845477128615,0
"PheCode:752.2","other specified congenital...system",0.00312966378371943,0.0663138568917588,0,0.0489543486537466
"PheCode:782.3","edema",0.0443017980594511,-0.0008935009834086,0.0430125965726458,0
"PheCode:797.1","cardiogenic shock",0.0244189157183026,-0.00781202704490101,0.0127252077797811,0
"PheCode:800.1","fracture of neck of femur",0.0372959870772653,0.0102981848282585,0.0382145491396708,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0478749096313445,-0.00119123623914351,0.0426909550967126,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.00435671937419189,0.0473235245071214,0,0.0316395690954943
"RXNORM:1008821","castor oil/peruvian balsam",0.0131825002033668,-0.000772670195945054,0.00976788416414773,0
"RXNORM:10454","thiamine",0.0256890784064314,7.42427721715983e-05,0.00949381347377975,0
"RXNORM:105694","epoetin alfa,recombinant",-0.00859161126461458,0.01966023597157,0,0.00582458794329437
"RXNORM:10635","tolbutamide",0,0.0668299967691967,0,0.0610152895017621
"RXNORM:11248","cyanocobalamin",0.0210092580853018,0.00884384819216674,0.016919914203379,0
"RXNORM:11516","doxercalciferol",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:233698","dronedarone",0.00224881498997598,0.040516849642575,0,0.0151636068662071
"RXNORM:237125","sevelamer hcl",0.000474699997468529,0.0480809669137738,0,0.0388992876770615
"RXNORM:261435","ferric na gluconate",0.0130447548036539,0.0305790043070099,0,0.0324192175749772
"RXNORM:31805","nilutamide",0,0.0388482310389346,0,0.0370333418543093
"RXNORM:407990","cinacalcet",0.00468431076042485,0.0247680818288748,0,0.0262544051040672
"RXNORM:4910","glycerin",0.0607976183775761,-0.00477430061400175,0.0601267638901726,0
"RXNORM:5992","iron dextran",-0.00251740325193997,0.0335957059562887,0,0.0196473259577621
"RXNORM:6185","labetalol",0.000248727213758574,0.023963973641463,0,0.00990149243743527
"RXNORM:660890","sevelamer carbonate",-0.0160464217092988,0.0304727101167881,0,0.0157274493362952
"RXNORM:72143","raloxifene",-0.00011390203414238,0.0520856953821753,0,0.0448917426232261
"RXNORM:73710","paricalcitol",0.000207692605164017,0.00449879455615704,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:STfR","stfr",0,0.0269777699113668,0,0.014553842563013
"ShortName:TSAT","tsat",0,0.00598894380030074,0,0.00664325402095535
