"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:990","effects radiation nos",0.0284217832004991,-0.0202200970624278,0.0154365435897558,0
"RXNORM:10154","succinylcholine",0.00941684510759982,-0.018859605868369,0.00118013726752205,0
"RXNORM:107606","bupivacaine/epinephrine",0.0154332788371381,0,0.0125577577895228,0
"RXNORM:1364430","apixaban",0.0336077279466982,-0.00826736637909917,0.032453991401814,0
"RXNORM:140587","celecoxib",0.0246666144123338,-0.00967665803797087,0.00831044969149479,0
"RXNORM:197","acetylcysteine",0.0258561841256572,-0.0149459850301941,0.0106926591461431,0
"RXNORM:21212","clarithromycin",-0.00528356194095833,0.0572021460740904,0,0.0535502846215125
"RXNORM:221147","polyethylene glycol 3350",0.0139805069276257,-0.00386433752451291,0.00693529708121333,0
"RXNORM:28200","ketorolac tromethamine",0.0125336682292254,-0.00485652548173644,0.0136558324267936,0
"RXNORM:31765","nicotine polacrilex",0.0347975187008013,0,0.031600757985608,0
"RXNORM:32521","rocuronium bromide",0.0150148847639696,0.00426724123442202,0.0171435791671643,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0228436535783689,-0.0109197840072389,0.0103788843001835,0
"RXNORM:5093","haloperidol",0.00665132564626549,0.00533713464564131,0.0115707779751647,0
"RXNORM:57258","tizanidine",0.0127968927507477,0.00639208849163781,0.0165286537115363,0
"RXNORM:5966","iopamidol",0.0122539285902472,0.017248961448633,0.0126638215173886,0
"RXNORM:6130","ketamine",0.0215669572161597,0,0.0184204708600435,0
"RXNORM:67108","enoxaparin",0.00880865167481601,-0.00787461114480004,0.00609856249420455,0
"RXNORM:6711","melatonin",-0.000364047066906262,0.00595244987221873,0,0
"RXNORM:6813","methadone",0.0155352867062416,-0.00633924156019348,0.0217795987819809,0
"RXNORM:7242","naloxone",0.0236003947023068,-0.00335795504528362,0.0263270158782791,0
"RXNORM:7315","neostigmine",0.00946341953891529,-0.00915854374962249,0,0
"RXNORM:7407","nicotine",3.47022504551554e-05,-0.00756029864934371,6.71865072293288e-05,0
"RXNORM:8745","promethazine",0.0082107632692178,0.00674384854721913,0.00400669122625346,0
"RXNORM:9601","scopolamine",0.0112466949850597,-0.00686773184613019,0.00495760678849876,0
