"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0193748986698775,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.00240516017312764,0,0.0217880962371407
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.00648805341008099,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.00686434551319921,0
"LOINC:35596-6","theophylline group:theo",0,0,0.0184299569151717,0
"LOINC:35670-9","tobramycin group:untobr",0,0,0.0108585944998525,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0,0,0.00669773532952221,0
"LOINC:4049-3","theophylline",0,0.00028183561452856,0,0.0197084698671557
"LOINC:4057-6","tobramycin,peak group:pktobr",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0,0,0.0180834017662097
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0.000356131067473385
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0,0,0.00559632679971311
"LOINC:47791-9","vitamin e total group:vite",0,0,0.0278551435250699,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0,0,0.0211059036187325,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0,0,0.0302758573195665,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.000608718454986048
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0.00506748079739684,0.0294309054672062,0,0.0196060251928382
"LOINC:5834-7","adenovirus ag",0,0,0,0
"LOINC:5862-8","influenza virus a ag",0,0,0,0.0191340748705189
"LOINC:5866-9","influenza virus b ag",0,0,0,0.000962752998578165
"LOINC:623-9","respiratory culture group:respclt",0,0,0.028735574047046,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0,0,0.0127701366989121
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.00259444727802247,0.00204670608303772,0,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.00741145981167192,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"Other lab:1000018508","band",0,0,0,0
"Other lab:1000024971","pco2",0,0.00370424004378523,0,0.0109032610581228
"Other lab:1000060281","po2art",0,0.0270372796488748,0,0.0290483698890439
"Other lab:1200002182","i-ionca",0,0,0,0.0131904451044575
"Other lab:1200002187","i-fio2",0,0,0,0
"Other lab:1200002190","i-pco2",0,0,0,0.00117045689359787
"Other lab:1200006033","a.lymph",0,0,0,0.00740632853895417
"Other lab:1200020925","segs",0,0.00701574825338083,0,0
"Other lab:1200020936","bands",0,0,0,0
"Other lab:1200021007","tp",0,0,0,0
"Other lab:1200021043","plt.e",0,0,0,0
"Other lab:1200021068","o2sat",0,0.0510892650822883,0,0.0417029283627296
"Other lab:1200021074","pco2",0,2.00172096088163e-06,0,1.2169693339135e-05
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200021992","trans",0,0,0,0
"Other lab:1200022030","ckmb",0,0.0155460043915005,0,0.0355730582854938
"Other lab:1200048896","i-po2",0,0,0,0.000512170036492795
"Other lab:1200049487","i-so2",0,0,0,0
"Other lab:1200056797","hgba1c",0,0.00351882587194303,0,0
"Other lab:1200058813","ahco3",0,0,0,0.000545193135689918
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0
"Other lab:1200065847","rbcmorp",0,0,0,0
"Other lab:1200068812","occult2",0,0,0,0
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0,0,0.0126508654824072
"Other lab:800027828","cd4/cd8",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0.0259131020563378,0.0308927989927381,0.0185491358999053,0.0279437254714649
"PheCode:071.1","hiv infection, symptomatic",0.0275460609295549,0.0329170510576363,0.0067992654317969,0.0214210988078652
"PheCode:090.2","gonococcal infections",0.00531313562336731,0.0195966295924412,0,0.0285993505321798
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0.11071008008665,0.0737066530977606,0.147903607238646,0.0602410716256361
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0133587451108315
"PheCode:131","protozoan infection",0.0186594518890009,0.0134862607844767,0.0368660710143011,0.00437782935431419
"PheCode:133","arthropod-borne diseases",0.0580024104874937,0.0376672821924993,0.0633655553803792,0.0306997528618573
"PheCode:279.1","immunity deficiency",0.00276686090898512,0.00406752072277605,0,0.0113900391895146
"PheCode:369.5","conjunctivitis, infectious",0.012642861764936,0.000818973386282309,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0.0160203502307492,0
"PheCode:371.3","inflammation of eyelids",0.00584814131927067,-0.00137818996202618,0.0153214007938894,0
"PheCode:375.1","dry eyes",0.00824762201178047,-0.00110338510298844,0.00645641978567738,0
"PheCode:380.4","impacted cerumen",0,0,0.00501032825240789,0
"PheCode:381.1","otitis media",0.0339719928945902,0.0259759753604796,0.0251840994308127,0.0109224515404603
"PheCode:381.2","eustachian tube disorders",0,0,0.0117285284382133,0
"PheCode:382","otalgia",0.00714521479789185,0.00835702720849654,0.00237914089160896,0.00236107609177696
"PheCode:384.1","myringitis",0.00363821950535161,0.0158804756327605,0,0.0228552828376337
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0.00195940595936731
"PheCode:464","acute sinusitis",0.0163057366957505,0.0197944785040355,0.0322048726401223,0.0300949890587074
"PheCode:465.2","acute pharyngitis",0.0201564336437391,0.0264108560083867,0.0191723866083026,0.0332975187798406
"PheCode:465.4","acute laryngitis and tracheitis",0,0,0.00366928156066985,0.00239996809548422
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:471","nasal polyps",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:474.1","acute tonsillitis",0.0428893131193256,0.0344413741756941,0.0398271550877407,0.0256925773142109
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.00883091419462693,0.00368865260865559,0.00336145097201533,0
"PheCode:475.9","postnasal drip",0.0112092006675795,0.0107112315526047,0.0278765810406141,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:478","throat pain",0.000208627468036197,0.000953564146996661,0,0.00440936498412735
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.0306240415764907,0.0275338529093904,0.0130880328732121,0.0259597779188813
"PheCode:480.2","viral pneumonia",0.00416722685775268,0.00785795254813093,0,0.00632335583587463
"PheCode:480.3","pneumonia due to fungus mycoses",0.00603515073651924,0.0071786065480382,0,0.00170546099502221
"PheCode:481","influenza",0.00598398962358818,0.00914451637070935,0,0.0107037412405069
"PheCode:483","acute bronchitis and bronchiolitis",0.0535287137117907,0.0611539811132422,0.0578921491102182,0.0560015673417918
"PheCode:495.1","chronic obstructive asthma",0.0235679436853709,0.016876865732153,0.0683155151182568,0.00835963858037186
"PheCode:495.2","asthma with exacerbation",0.0184988661083269,0.0265647039499582,0.00860672006196756,0.0196951957559366
"PheCode:496.1","emphysema",0,0,0,0.00789765244780463
"PheCode:496.2","chronic bronchitis",0.0294739668088679,0.0819423291195962,0,0.0832257594652188
"PheCode:496.3","bronchiectasis",0.0239303202581994,0.0246228920548125,0.0163085634308066,0.0237071560985468
"PheCode:497","bronchitis",0.0321665392647955,0.0493524062143146,0.031409570420732,0.0480028011661184
"PheCode:498","acute bronchospasm",0.0183822976909839,0.0176368198116417,0.0337547257540589,0.0102596453928766
"PheCode:499","cystic fibrosis",0.0396776602402144,0.0437176856991355,0.0256413641194712,0.0405162538255751
"PheCode:502","postinflammatory pulmonary fibrosis",-0.000738188420987817,0.0155017563770556,0,0.0139129668838999
"PheCode:504.1","idiopathic fibrosing alveolitis",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.000487725990597135
"PheCode:510.2","lung transplant",0.00992499463170881,0.0211064119907358,0,0.0213768689355311
"PheCode:512.1","wheezing",0.00808249579714892,0.00796601899127617,0.00935416270910247,0.00624874422955409
"PheCode:512.2","painful respiration",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.00507688111180511,0.0066667992360863,0,0.00650572060551173
"PheCode:512.8","cough",0.0962051898970021,0.0662134084172985,0.110663213531807,0.0495800138433633
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:516.1","hemoptysis",0.00268677464258297,0.00405339885032818,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.00247168625778851,0.00903255049154518,0,0.00994299313933424
"PheCode:592.2","urethritis and urethral syndrome",0.0543474297887457,0.0445370060300588,0.0639952204567611,0.027679751019898
"PheCode:599.3","dysuria",0,0,0.00373282643257214,0
"PheCode:599.7","urethral discharge",0.000680400720387505,0.0181054192731428,0,0.0270401188440229
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00374397443547405,0.00368243700918216,0.0251561059724945,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0,0,0.01227149371828,0
"PheCode:962.1","adrenal cortical steroids...use",0.000248468769501986,0.00443595665266195,0,0
"RXNORM:1002293","formoterol/mometasone",0.000863354643262199,0.000665597575563728,0.0141038559870511,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.026692363597786,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00601840973155155,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:10169","sulfacetamide",0.0293500874522922,-0.00817387276120353,0.0420231567047715,0
"RXNORM:10171","sulfadiazine",0,0.0106236526061869,0,0.019886980278245
"RXNORM:10438","theophylline",0.0157659331754501,0.02318153613504,0.0183776177094163,0.0253891833168107
"RXNORM:10627","tobramycin",0.0418590271355295,0.00296968351755852,0.0313018227714506,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0.0225460768347087,-0.00191021978714575,0.0330918780828154,0
"RXNORM:108118","mometasone",0.0179902856718425,0.00861160839589868,0.00791254041004314,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0447937315541985,0.0242511674833997,0.0425719273024452,0.00828769492586358
"RXNORM:1091836","roflumilast",-0.000119928856894979,0.0108227282577824,0,0.0156297017065064
"RXNORM:11413","zidovudine",0,0,0,0.0103783488541669
"RXNORM:114970","zafirlukast",-0.00327094009750154,0.0121943571785846,0,0.00592649439082684
"RXNORM:115264","ibandronate",0.00220892163668771,0.000171131165702819,0.0215190042732368,0
"RXNORM:117466","tenofovir",0,0,0,0.0109060545183445
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1272","aztreonam",0,0,0,0
"RXNORM:134527","nelfinavir",0,0,0,0.00608808690856204
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.000178356013383583,0
"RXNORM:135775","zolmitriptan",0,0,0.000390336753801208,0
"RXNORM:139462","moxifloxacin",0.0115746430746687,0.0114898004456762,0.00119297477974067,0.00679208790789639
"RXNORM:139896","enfuvirtide",0,0.00153927238861186,0,0.014019179108035
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1433868","dolutegravir",0.0230543044661783,0.00890332594320907,0.0303584375026932,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:16681","acarbose",0.00880444241382211,-0.000973366311770926,0.0250621925263596,0
"RXNORM:1720597","mepolizumab",0,0,0,0.0106229533895213
"RXNORM:18602","azelaic acid",0.00302582839467709,-0.000810678966158842,0.0193396076483678,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18993","benzonatate",0.0399785938737382,0.0331894648134455,0.0213623691126846,0.0310859286545359
"RXNORM:19044","benzyl benzoate",0.0365836370255053,0,0.0184242656754526,0
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:195085","efavirenz",0.0163888203466157,0.0174535921220159,0,0.0128200111972241
"RXNORM:19711","amoxicillin/clavulanate",0.0042904846355056,0.00445799257877398,0.0223304857760744,0.00246700106420203
"RXNORM:19831","budesonide",0.00362744758263429,0.00603710776448937,0,0.0230379207235369
"RXNORM:20610","cetirizine",0.0258030633263486,0.00335830131416083,0.0221706838881825,0
"RXNORM:21090","ciclopirox",0.0023852485526799,-0.000901758756738056,0.00461004334366972,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.000281562485754607,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00610270177504407,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.0103202649335092,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0144479969499866,0.0128277091888545,0.0385999015433794,0.00399121151969353
"RXNORM:214442","codeine/guaifenesin",0.0880172436686247,0.0555543386009667,0.0735274569144615,0.0456003152208384
"RXNORM:214444","codeine/promethazine",-0.000616956531074179,0.00461497485121097,0,0.0127591388708362
"RXNORM:214488","dextromethorphan/guaifenesin",0.0288174551062123,0.0399893561471535,0.00207914848999351,0.0405547060254439
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0411680788503414,0.00973141724766137,0.0289952293085366,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0190896556127028,0.00298423341674467,0.0115250067020272,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0297817624047637,0.0235704755234134,0.0294250705784141,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0375459530795818,0.0449571714469532,0.00654229599810015,0.045995292855878
"RXNORM:214614","homatropine/hydrocodone",0.0443431335482367,0.015541947111046,0.0541252182604789,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0116903616062103,0.0132296372079893,0.0351101552160031,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0264723727829862,-0.00242145526450328,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0304639391791917,0.0106029808073665,0.0170777106721886,0
"RXNORM:2193","ceftriaxone",0.024514564615848,0.0327648562213102,0.0240704110582882,0.0399360141634705
"RXNORM:219314","polymyxin b/trimethoprim",0.00406388817241827,-0.00196002358077806,0,0
"RXNORM:2194","cefuroxime",0.0198903392769636,0.0202997656836601,0.0225814575091307,0.0136741016683188
"RXNORM:21949","cyclobenzaprine",0.0168795463227833,0.0030316788195741,0.015386626209647,0
"RXNORM:225852","calcium folinate",-4.23546312528097e-05,0.00151506740085328,0,0.00167510249633742
"RXNORM:231049","eletriptan",0.0224348814977488,0.00971745277591729,0.0283730780264494,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236216","formoterol fumarate",0,0,0,0.00253737331898207
"RXNORM:237027","loteprednol",0.0401775560539742,-0.00437735993873242,0.0344099845698282,0
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2393","chloroquine",0.0832522832992582,0.00349919787260165,0.090083750709254,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25033","cefixime",0.0363043299502242,0.0138446726680637,0.0369746850379776,0
"RXNORM:25037","cefdinir",0.0530639106833454,0.0192390099016699,0.0644287296997978,0
"RXNORM:25120","flunisolide",0,0,0.0150044807946809,0
"RXNORM:25126","fluocinolone",0,0,0.00777105980173802,0
"RXNORM:2551","ciprofloxacin",0.00976223988904278,0.00283816454034491,0.0263642815809078,0
"RXNORM:2556","citalopram",0.0160055167036837,-0.000994930709556834,0.0062249001754448,0
"RXNORM:2582","clindamycin",0,0,0.00704967987698298,0
"RXNORM:2590","clobetasol",0.0276128578362034,-0.00621784405135824,0.0098169568372145,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0.00630914316995843,0.00260088552028561,0.0106557510345525,0
"RXNORM:2708","colistimethate",0,0,0,0
"RXNORM:2709","colistin",0,0,0.0404465308874497,0
"RXNORM:275891","valganciclovir",0,0,0,0.00659785442150597
"RXNORM:276237","emtricitabine",0,0,0,0.0032601950257114
"RXNORM:28031","itraconazole",0,0,0.0159880898948308,0
"RXNORM:281","acyclovir",0.00839185096842334,0.0019549334532069,0,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",-0.00048060676434194,0.0108021110140209,0,0.0121148419694077
"RXNORM:284623","atovaquone/proguanil",0.11503588949813,0.0823328485508559,0.10897981432311,0.0633063316844187
"RXNORM:284635","fluticasone/salmeterol",0.0388823599718113,0.0182420142343174,0.0394334555181466,0.0176823832766209
"RXNORM:284640","lopinavir/ritonavir",0.017161312042705,0.0115885112532721,0.0116978637722852,0.00944945623493011
"RXNORM:28889","loratadine",0.0230472802460206,0.00301730894200121,0.0432036303992089,0
"RXNORM:302379","omalizumab",0.0159570689054771,0.0162824595743575,0.00639055708105093,0.00535232899756758
"RXNORM:304962","arformoterol",-0.000284449763040544,0.00947929468470346,0,0.0156877127979712
"RXNORM:306674","vardenafil",0,0,0.0288902288163795,0
"RXNORM:3108","dapsone",0.0128643447833845,0.0193593522009304,0,0.0156167201814238
"RXNORM:31819","nitazoxanide",0,0,0,0.0147830820569631
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00433753792516926,0.00190833064651001,0.00220073314287151,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:33199","permethrin",0.0146876130233507,0.000720765255900909,0.0203131076969342,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3364","didanosine",-0.000655108238336582,0.0143443468994325,0,0.0254548974874376
"RXNORM:337623","dornase alfa,rdna",0.0486446272153458,0.00150634675545155,0.0645263948059612,0
"RXNORM:343047","atazanavir",0.0137874932837688,0.00790373705896106,0.0184520007541953,0
"RXNORM:343048","treprostinil",0.000423725757262649,0.0294767286782599,0,0.0214664506409804
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.019500625006086,0.00890986608199493,0.00625497592291611,0
"RXNORM:358262","fosamprenavir",0.00018233098439265,0.00422353283247858,0,0
"RXNORM:358274","ambrisentan",0.000129276818842761,0.020016822838601,0,0.0286313184247907
"RXNORM:36117","salmeterol",0.00465786634952356,0.00730398739332229,0.00390922385146967,0.00735845995812262
"RXNORM:3640","doxycycline",0.0467512502764156,0.0172949630032966,0.0239080997997534,0.00695511755602082
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0139919376314947,0.00446285262728979,0.0357814589420755,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37806","terconazole",0.00166670877872603,0.00091958188506292,0.00759915805813776,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00450124580800145,0.00141354374473639,0.0158118773802945,0
"RXNORM:389132","budesonide/formoterol",0.00369495787322421,0.00354737726011146,0.0080562457417572,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.013620962975605,0.000362661836918215,0.000488239280187736,0
"RXNORM:4018","ergocalciferol",0,0,0.0100312328008625,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40575","zileuton",-0.000186516194843059,0.015195600039901,0,0.0211526080943225
"RXNORM:4083","estradiol",0.012154176868962,-0.000616895608237613,0.0187934000799709,0
"RXNORM:4110","ethambutol",0.068108223271273,0.0700417148103655,0.0602429809711456,0.0613687135340935
"RXNORM:41126","fluticasone",0.0281029486785826,0.00727998594860212,0,0
"RXNORM:41208","halobetasol",0.00179268662844541,-0.000666203990138137,0.017869408892586,0
"RXNORM:42347","bupropion",0.0159314861501243,0.000267666641811847,0.0145335951953313,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:435","albuterol",0.0534163118088836,0.0312669630585284,0.023951532816984,0.00273716677304518
"RXNORM:4419","fish oil",0.00591862369838623,-0.00127818128782508,0,0
"RXNORM:4450","fluconazole",0.0215917957391957,0.0199007079561175,0.0248776016968102,0.00422452210745609
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4491","fluorometholone",0.0218219129233198,-0.00273110820202933,0.023158801107775,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:460132","darunavir",0.0190849777332757,0.0129932480305717,0.0224461749436836,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:46241","aluminum chloride",0.0239708379339351,-0.00507148127431851,0.0133583181751623,0
"RXNORM:466423","antipyrine/benzocaine",0.0431643311203377,0,0.0670118748937835,0
"RXNORM:475969","etravirine",4.00924128133906e-05,0.00063310816976681,0,0.00990786189341715
"RXNORM:47835","cefpodoxime proxetil",0.0185828963664853,0.0149085561610693,0.0144998503738914,0
"RXNORM:4980","aurothioglucose",0,0,0.0240692619657272,0
"RXNORM:5032","guaifenesin",0,0,0.00720840116492793,0.0121264285079773
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:535","alpha 1-antitrypsin",0,0.00554077390372352,0,0.0196555354236702
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0.0157809474133561,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:55672","rifabutin",0.00562301895913632,0.0403465490639222,0,0.0265349133445281
"RXNORM:5640","ibuprofen",0,0,0.00750796555665957,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0.00092636654765694,0.00126319018081522,0,0
"RXNORM:59763","stavudine d4t",0.00081051505357779,0.00959234011471045,0,0.0110559695479828
"RXNORM:59839","penciclovir",0.0132783187723335,0,0.0399144462197209,0
"RXNORM:59943","imiquimod",0.0111069700904418,0.000512801748554776,0.0148511930071056,0
"RXNORM:60212","atovaquone",0.0094480651698647,0.0164043872258873,0,0.0129898587043295
"RXNORM:60223","adapalene",0.0208050011048547,-0.00341634223912208,0.0319017796305238,0
"RXNORM:6135","ketoconazole",0,0,0.00971128125984036,0
"RXNORM:614534","abacavir/lamivudine",0,0,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0153329087688231,-0.00104749828739061,0.00729428063564526,0
"RXNORM:641","amikacin",0.0117020964729169,0.0245309509082201,0,0.0283904982274898
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00338434135424753,-0.000884505089813845,0.0101316235344606,0
"RXNORM:6691","medroxyprogesterone",0.00238617385148764,-0.000181321428260446,0,0
"RXNORM:6694","mefloquine",0.0951971293963495,-0.0010654412870987,0.125587112607875,0
"RXNORM:68244","lamivudine",0.0132775945442294,0.00690561625265037,0.0159902661863716,0
"RXNORM:6902","methylprednisolone",0.0147377761718735,0.0607546687570715,0.0132119250755719,0.0623365137561247
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00671201613721071,0.0082868360972324,0.0165427199906872,0.00246322603233621
"RXNORM:6922","metronidazole",0,0,0.00605677677406988,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:719872","raltegravir",0.0188688169838979,0.0128778746980654,0.010020983370322,0.0046649225347322
"RXNORM:7213","ipratropium",0,0,0.0181385934634314,0
"RXNORM:723","amoxicillin",0.0545440039776851,0.00931360214607807,0.0365387498906441,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.00351781155729211,-5.94694914233398e-05,0.00495243145334877,0
"RXNORM:73645","valacyclovir",0.0395085007369803,0.0130236389055523,0.0349665103570681,0.00469173962961106
"RXNORM:7407","nicotine",0,0,0.000335974914347168,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00584877132579555,0
"RXNORM:82122","levofloxacin",0.000380223623796496,0.000303524088635793,0.00667533980040746,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00832640262730476,-0.00167795187239318,0.000681429938330474,0
"RXNORM:85762","ritonavir",0.0360146152054589,0.0157624021084825,0.0320454638206025,0.00958589509223731
"RXNORM:8638","prednisolone",0.000676453031385733,-0.000241940961044921,0.00605334314291231,0
"RXNORM:8640","prednisone",0.0176171381968768,0.0238865857421846,0.0184425966825125,0.0236206671167641
"RXNORM:8687","primaquine",0,0,0,0.0151059765026669
"RXNORM:87636","fexofenadine",0.00759687858965185,0.00232175780888311,0.00172523898775984,0
"RXNORM:88014","rizatriptan",0.00746648820595834,0.00141478691082349,0.0165745768684023,0
