"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6676","meclizine",0.0237192105414051,0.0191854545942123,0.0258242559652315,0
"RXNORM:6809","metformin",0,0,0.00309696548850504,0
"RXNORM:6851","methotrexate",0.00649493418688833,0.00177981520397118,0,0
"RXNORM:689","aminophylline",0,0,0.00215462762077766,0
"RXNORM:69120","tiotropium",0.00145317957011178,-0.000643024007095685,0.00422265255979411,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0.00641466849057906,0.00452149440759989,0.00298090872464489,0
"RXNORM:7258","naproxen",0.00122290080565559,0.00135430287062181,0.000164843618981095,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73494","telmisartan",0.00111651849925156,0.0568915939100908,0,0.0562562856577176
"RXNORM:7393","niacin",0.0383247612359638,0.0187514476460495,0.0370506405263537,0
"RXNORM:7417","adalat",0.0289980069742925,0.0213811234200524,0.0279821930175001,0.0106506209577378
"RXNORM:7454","nitrofurantoin",0.000646284165746755,0.000729924134967038,0,0
"RXNORM:7531","nortriptyline",0.00682974582088013,0.00408854779295717,0.00103458044837576,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0.0001881606710126,0.00959776727696095,0,0.00977630771599825
"RXNORM:7895","papaverine",0.000624730103175314,0.0616751988698495,0,0.0537174754676458
"RXNORM:817579","acetaminophen/codeine",0.0035537492070487,0.00441366596192395,0.0031969396027452,0
"RXNORM:8183","phenytoin",0,0,0,0.00276293614000421
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8332","pindolol",0.000390602868701085,0.0478870535382797,0,0.0500711414599684
"RXNORM:8356","piroxicam",0.00064716809627147,0.0220400873719878,0,0.0154373426120017
"RXNORM:83818","irbesartan",0.054224360612675,0.0207080080075441,0.083065425270268,0.0129350506135062
"RXNORM:84108","rosiglitazone",0.00337286122535126,0.0302220282460094,0,0.020709744427484
"RXNORM:84857","anastrozole",0.0565081976388446,0.0198967335777366,0.0499604238998792,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8703","fenofibrate",0.0214418406263082,0.00383078959117242,0.0373431121594572,0
"RXNORM:87636","fexofenadine",0.00539947521901308,0.0152962969632388,0,0.00806919451374824
"RXNORM:8787","propranolol",0.00858637271388537,0.000833321955141605,0.0073548016936785,0
"RXNORM:88249","montelukast",0,0,0.000687087169295853,0
"RXNORM:8928","psyllium",0.00660817339144114,0.00508942038480383,0.0156447706609814,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",-0.00150302476483955,0.0180119835201646,0,0.0139004472860433
"RXNORM:9945","sorbitol",5.06329432864592e-05,0.0202015464532017,0,0.0173983313122295
