"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:11248","cyanocobalamin",0.0309894469619542,0.0213665944661143,0.0334428190539945,4.91035281803116e-05
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0.00597097495012277,0.0163560898770635,0,0.0295214444755205
"RXNORM:11289","warfarin",0,0,0.00931983369551167,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0.00546183078655067
"RXNORM:114979","rabeprazole",-0.00225643692212163,0.0140400881160723,0,0.0329988868770214
"RXNORM:1151","ascorbic acid",0.0567435977487712,0.0293609015048325,0.0657976825201849,0.00239127625912019
"RXNORM:115264","ibandronate",0.0253538925005511,0.011928422557704,0.0358909515338366,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.0175766901451586,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1256","azathioprine",0.0228217850267793,0.0196527765507803,0.0218470686070789,0.0213049982650633
"RXNORM:125933","cranberry",0.00020236684165603,0.0130470625061113,0,0.0146463798379659
"RXNORM:1291","bacitracin",0.0174268195605633,0.0124011882337504,0.0184057023096547,0.00404885958859502
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1311287","calcitonin",0.0209821148413938,0.0305533887084814,0.0288595922381346,0.0317962085590491
"RXNORM:134615","brimonidine",0,0,0,0.00852232874913503
"RXNORM:135391","olopatadine",0.00627432029337459,-0.00168283050739081,0.0160744984173251,0
"RXNORM:135447","donepezil",0,0,0,0.00408161880597816
"RXNORM:1373478","dimethyl fumarate",0.0017416922146551,0.017651887241866,0,0.0159092616312046
"RXNORM:140587","celecoxib",0.00687675008724011,0.00553345127816367,0.0195654959304752,0
"RXNORM:142434","econazole nitrate",0.00565731913168997,0.00470253306372336,0,0
"RXNORM:1514","betamethasone",0.0179182576280521,0.0125197612065362,0.00951832589066159,0
"RXNORM:1588","biotin",0,0,0.00299983330939735,0
"RXNORM:1592257","l-methylfolate",0,0.00851743538080841,0,0.0439024037815575
"RXNORM:1596","bisacodyl",0,0,0.0038087305022703,0
"RXNORM:15996","mirtazapine",0,0,0,0.00300938840964157
"RXNORM:161","acetaminophen",0.0101199348664038,0.0163813299033428,0,0.0130325626770778
"RXNORM:17128","lansoprazole",0.0029567395070216,0.00705066223351366,0,0.00348567178066573
"RXNORM:17767","amlodipine",0.00128739807656591,0.000742610326252364,0,0
"RXNORM:1815","bupivacaine",0.00234047399482867,-3.62074645018671e-05,0.0126480514986979,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0.000268211560950073,0.0052272654553554,0,0.00548095425095509
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0.113649327690499,0.0644347583087946,0.0838422990198547,0.046265555022299
"RXNORM:1895","calcium",0.0365635568886338,-0.00102170005175855,0.069077617468554,0
"RXNORM:19143","beta carotene",0.000394355560677522,0.00492186839909617,0,0.0188628012461973
"RXNORM:19257","bethanechol",0,0,0,0.016641607891526
"RXNORM:19478","bismuth subsalicylate",0,0,0.00676201933769307,0
"RXNORM:19484","bisoprolol",0,0,0.0135594334743908,0
"RXNORM:194881","brinzolamide",0.00475766445067087,0.00430679692060909,0.00456410213531427,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2002","carbamazepine",0.00749342836796967,0.0242903714174579,0,0.0220607931376147
"RXNORM:20063","calcium polycarbophil",0.0170809928769962,0.0138614052555174,0.0204307945452857,0
"RXNORM:20610","cetirizine",0.00554828421411284,0.00251721598095433,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00139290621487092,0.0142140667388408,0,0.0107890589439567
"RXNORM:21090","ciclopirox",0.00928593124317888,0.00564563377669908,0.00684403441653937,0
"RXNORM:21406","coenzyme q10",0.00183777227367053,0.00267619176914894,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00229829940482707,-0.000139723018662968,0.00263054417652011,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00156495569063909,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.00965883493793991,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.0007578973856906,0.0488272831278198,0,0.0545017761569446
"RXNORM:214502","diclofenac/misoprostol",0.0376572152922607,0.000885980991939809,0.0464118606362075,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00475341672543465,0.00692116913741256,0,0.00793307673880009
"RXNORM:215830","calcium carbonate/vitamin d",0.0304973311715018,-0.00164433284481945,0.0161490879619566,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0292960793250632,0.0390635853102268,0.015718198338146,8.57335668735261e-05
"RXNORM:2221","cellulose",0,0,0.00417064346243523,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2296","charcoal",0,0.00306658039661872,0,0.0129795436930465
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.00802893810368858,-0.00443358296711634,0.0086203807670326,0
"RXNORM:237125","sevelamer hcl",0.00499216195511697,0.0141551183139502,0,0.0156602858595597
"RXNORM:237159","levalbuterol",0,0,0.00993532545604759,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0215399197536388,0.0417771380977671,0,0.0465394144158479
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.0591773042475753,0.0368724483879114,0.0411413789918473,0.0129272604453977
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.0111530841842264,0.00531895666498482,0.00960872520455383,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0173374977466399,-0.0032805118639097,0.00638265564794599,0
"RXNORM:258494","exemestane",0.0165904873850764,0.00195038130002876,0.0267602241349781,0
"RXNORM:2590","clobetasol",0.00897319551772895,0.0014788472019105,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0.00978360987874455
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:2635","coal tar",1.01293398086477e-05,0.00134226430380575,0,0
"RXNORM:2669","cod liver oil",0.0167954327312185,0,0.0470066035329919,0
"RXNORM:2670","codeine",0,0,0.00383631179292582,0
"RXNORM:2685","colestipol",0.01352709953312,0.00569232410920545,0.025792613278812,0
"RXNORM:27169","leflunomide",0.0106063935623914,0.00904526180410472,0.0128364241963778,0
"RXNORM:27334","hypromellose",0,0,0,0.0117391703594947
"RXNORM:275891","valganciclovir",0.0115342456056408,0.00797979031698568,0.00395742648622092,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283809","travoprost",0.00357971568775035,0.00182618944325902,0.000772693186297459,0
"RXNORM:283810","bimatoprost",0,0,0.00371971251312674,0
"RXNORM:28439","lamotrigine",0,0,0,0.00179563392613386
"RXNORM:284635","fluticasone/salmeterol",0.0143611547317797,0.00695866097267949,0.0225565002686482,0
"RXNORM:28889","loratadine",0.0135710147462633,0.00508250083499902,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0,0,0.00238687235403679,0
"RXNORM:3008","cyclosporine",0.00672180505384389,0.00632397095013466,0.00542764335616036,0
"RXNORM:301542","rosuvastatin",0,0,0.00825092102554028,0
"RXNORM:321064","olmesartan",0,0,0.00289382034592766,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32915","teriparatide",-0.00726904901271124,0.0292542013973013,0,0.0300299473393835
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0,0,0.0219057419394923,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:3443","diltiazem",0.0135857497834382,0.00856428471811314,0.0158886199479503,0
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:35780","ropivacaine",0.029779944293778,0.000668659212509972,0.0248448801773405,0
"RXNORM:36387","sennosides",0.0180394102966566,0.0178337731957755,0.0114961429350186,0.00517735742779026
"RXNORM:36437","sertraline",0.0143483131383215,0.0163112250978559,0.011782551955441,0.00453319533689186
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.0105441168995856,0.00823120064717706,0.00751666788203067,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39786","venlafaxine",0.00704596476140697,0.00346403416736559,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.0128212669804409
"RXNORM:39954","zinc sulfate",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0.00890684052202455,0
"RXNORM:4018","ergocalciferol",0.0683483328447692,0.0450869526822749,0.0432063871789088,0.0360881695490299
"RXNORM:40790","pantoprazole",0.0107352666096688,0.00202374308301088,0.0134637053677884,0
"RXNORM:4083","estradiol",0.0257763395474336,0.00410941602732523,0.00892453997625727,0
"RXNORM:4100","estrogens",0.0166225564082141,0.015622130511003,0.0235433364669451,0.0107483072988084
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",0.0235460444110564,0.0163742634022753,0.0315079960254881,0.00585906754401282
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42316","tacrolimus",0,0,0.0229415735030136,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42463","pravastatin",0.0115181121446716,0.00358535759427063,0.0137370747164512,0
"RXNORM:4278","famotidine",0,0,0.0193614933522818,0
"RXNORM:42934","tocopherol",0,0,0.0294602856060226,0
"RXNORM:4316","felodipine",0.00209173395182889,0.00114690415874342,0.0109473692605002,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.00680888415930292,0.00360045278590552,0.0199891681242254,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0.0342681716079411,0.0136418521294359,0.0378473760554883,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0824761265453155,0.0705566731242497,0.0589981361491268,0.0563288943314079
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0.00137231338545693,0.0131060713081346,0,0.0116930919255714
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00844538641102472,0.00586480441963418,0.0168541625598736,0
"RXNORM:466600","camphor/menthol",0.00125071095704269,0.0029740803073307,0,0
"RXNORM:47613","calcium citrate",0,0,0.00255805415948753,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00108496376157559
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0169291711342047,0
"RXNORM:5032","guaifenesin",0,0,0.00101817464281562,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00480888689177215,0
"RXNORM:52358","magnesium gluconate",0.00693645215677161,0.0072719757268472,0,0
"RXNORM:54251","oxybutynin chloride",0.00362182629177217,0.0197389518981161,0,0.0314518347189296
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00495517309533493,0.00470848184793576,0,0
"RXNORM:54993","potassium citrate",0.0022859849054437,0.00291416047143893,0.00797393450784068,0
"RXNORM:5521","hydroxychloroquine",0,0,0.00604240431303202,0
"RXNORM:569","eflornithine",-0.000546336340960954,0.0277767648851035,0,0.0219727917648222
"RXNORM:594040","atropine/diphenoxylate",0.00670264281442606,0.00807359827813108,0.00808683798883258,0
"RXNORM:596","alprazolam",0,0,0.00271371467731169,0
"RXNORM:597142","brimonidine/timolol",0,0,0.00195407261348502,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.000376099520752288,0.0159815864289475,0,0.0131872991645842
"RXNORM:612","aluminum hydroxide",-0.00244646589272407,0.0138217976166832,0,0.0185612904007493
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6142","ketoprofen",-0.000297870901851472,0.0344873268536173,0,0.0393848007051627
"RXNORM:6146","ketotifen",0,0,0.0118040739864503,0
"RXNORM:6185","labetalol",0,0,0.00565339982268738,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:637366","wheat dextrin",0.00434310770963885,-0.00220942222520762,0.0202287788600726,0
"RXNORM:6378","levorphanol",0,0.0375171722377212,0,0.0527481548303948
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.013267969861567,0,0.0354327974877328
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0510348335846578,0
"RXNORM:6468","loperamide",0,0,0.0200341638452187,0
"RXNORM:6472","lovastatin",0.00155837640941649,0.00682612977015337,0,0.00892751581749496
"RXNORM:6579","magnesium chloride",0,0,0.0168645745554888,0
"RXNORM:6581","magnesium hydroxide",0.0194061744166606,0.00989600149083145,0.0225235408118676,0
"RXNORM:6582","magnesium oxide",0.0227689630800849,0.0311447931381501,0.0205054378809668,0.0210494180094489
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6646","maprotiline",0,0.0151841791057387,0,0.0347643894040674
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-0.00231027779406816,0.0159326634189564,0,0.0214175179588508
"RXNORM:67108","enoxaparin",0,0,0.0214482597069156,0
"RXNORM:6759","mepivacaine",0,0,0.0177223071790793,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.00988486506034411,0.00991390269201337,0.0322157560267386,0
"RXNORM:6832","methenamine",0.00427114076091353,0.00269844800403654,0.0183488193987371,0
"RXNORM:6835","methimazole",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0.000605300100932174,0
"RXNORM:6873","methylcellulose",0.00221745265926869,0.000416185958461378,0.0274288806795672,0
"RXNORM:6878","methylene blue",0,0,0.0180617489940709,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.00750148136476776,0,0.0185715064496503
"RXNORM:689881","coal tar/salicylic acid",0,0.000655771656562624,0,0.0164407678608351
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0167060400820207,0.0101898944782756,0.0452586681284173,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.00755568230051432
"RXNORM:69120","tiotropium",0,0,0.00165100821817476,0
"RXNORM:691286","mineral oil/petrolatum",0.00110255710247464,0.0144040511400675,0,0.00571701111422702
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.0088705377188142,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.0196430516658232,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0.00489182585945713,0
"RXNORM:72143","raloxifene",0.00953930001744699,0.0131690855062201,0.00439911195439899,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7238","nalbuphine",0.00328551249430322,-0.000784948803775307,0,0
"RXNORM:7258","naproxen",0,0,0.000761904383258219,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72937","tolcapone",0,0.0022334298261345,0,0.022395458097677
"RXNORM:72965","letrozole",0.00670496440449229,0.00613379213205543,0.00507324491099212,0
"RXNORM:73032","remifentanil",0,0,0.0207253755144042,0
"RXNORM:73056","risedronate",0.0135345866109047,0.0197008803867656,0.00664815552412518,0.0149675590170955
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:732","amphotericin b",0.0027056245767295,0.0169353771899823,0,0.0236196626322433
"RXNORM:73645","valacyclovir",0.00204598379502655,0.00155666380169454,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7405","niacinamide",0,0,0,0.0157345798455306
"RXNORM:7417","adalat",0,0,0.00911717491157468,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.00159568356778779,0,0.0143354710918807
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:7975","penicillamine",0,0.00629795070005602,0,0.0243759434110482
"RXNORM:8091","petrolatum",0,0,0,0.00949847869068147
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0.000243770352985956,0.00706543692952562,0,0.0110994934139106
"RXNORM:82003","docusate",0,0,0,0.0260373538254064
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.0062584260396861
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0.00634801377121619,0
"RXNORM:84857","anastrozole",0.0079555757377973,0.0111053854267971,0.00636681414594187,0
"RXNORM:8516","polyethylene glycol",0,0,0.0191393631601474,0
"RXNORM:8570","polyvinyl alcohol",0.0101217842454235,0.0130065593685462,0.00802161377487424,0.00287149518656682
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8640","prednisone",0.00999908228400261,0.0247393500937804,0.00113456161048556,0.017484548279818
"RXNORM:8691","primidone",0.0027863297226089,0.00670442222983204,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0.000514343018154714,0.000267351575154774,0,0
"RXNORM:88249","montelukast",0,0,0.00126664187816014,0
"RXNORM:8928","psyllium",0.0232172243148102,0.024101975468818,0.00930455875349281,0.00505328422746368
"RXNORM:9071","quinine",0.00397720009475116,0.00631470649082936,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0.00917290194149758,0.0206816990339709,0,0.0215334570576781
"RXNORM:9601","scopolamine",0,0,0.0043798792360562,0
"RXNORM:9641","selenium",0.00511593525608189,0.0107685709047341,0,0.00109858609339391
"RXNORM:97016","vitamin a/vitamin d",0.000102267284213938,0.00275955365163,0,0.00695771047562627
"RXNORM:9796","simethicone",0.0332146196417744,0.0216946270044711,0.0310000873715427,0.0111933122107578
"RXNORM:9873","sodium fluoride",0.000873284320339563,0.0285868225861645,0,0.0156067183815543
"RXNORM:993449","denosumab",0.0122923474042254,0.00563775624094882,0.0308535339511764,0
"RXNORM:9945","sorbitol",0.000254778232841986,0.0262779723054816,0,0.0250391974050915
