"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0137093596786603,0.00299118522483869,0.0322356588534479,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0203349514776638,0.0131458546362606,0.0198810874432343,0
"RXNORM:215247","ammonium lactate",0.00850749944266099,0.0130679809850872,0,0.0163636492527207
"RXNORM:215830","calcium carbonate/vitamin d",0.0433679592734257,0.0169588681994639,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0169670946233352,0.0205819683416609,0.0239826063782407,0.0187113801092261
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00349023087776074,0.00201657796779925,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0157515700831717,0.00476562723105066,0,0
"RXNORM:21949","cyclobenzaprine",0.00410833697025751,0.0025536571837916,0.015092631307564,0
"RXNORM:221082","oatmeal",-5.95048904414396e-05,0.0143021948456605,0,0.0329723799498447
"RXNORM:2231","cephalexin",0.0126170801893149,0.0108022343358004,0.00745099158095021,0
"RXNORM:233272","bexarotene",0,0,0,0.016836108249205
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.0259610661260307,-0.000799612860758332,0.0250112560887484,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.0151244981167924,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:25126","fluocinolone",0.00529453053121959,0.010609227004603,0,0.0205794118083293
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.0209635800579987,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0331484634211879,0.0266648901169722,0.00956439488211739,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0278419079551894,0.0103882568522043,0,0
"RXNORM:2590","clobetasol",0.190114070751231,0.100049628285763,0.144706328425204,0.0733471629717082
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.0246768425356265,0.0449881019943265,0,0.0369200607342105
"RXNORM:2635","coal tar",-0.000450021929669369,0.0229687451520377,0,0.0303370355697017
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0.00797422846245307,0.000343236524082885,0.0115604613069604,0
"RXNORM:284635","fluticasone/salmeterol",0.0202929551044086,0.00500182775085266,0.00743956089685374,0
"RXNORM:28889","loratadine",0.039278025587675,0.0187350422216209,0.0686807378581891,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.00696510272502647,0.0259525844354224,0,0.009927150321155
"RXNORM:298665","nepafenac",0.0138163963139792,0.00433053544553065,0.00273494011930205,0
"RXNORM:30009","miglitol",0,0,0,0.0190522532542864
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",0.0177852962241069,0.00139426544525407,0.0227668427869246,0
"RXNORM:305064","castellani paint",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31476","naftifine",0.0460782853280616,0.0247471303510119,0.0382287110598993,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321952","pimecrolimus",0.00399928645041101,0.00421487376769563,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0.00452291232187855,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3254","desonide",0.0224441058069178,0.0257653216919533,0,0.0311150506567923
"RXNORM:3255","desoximetasone",0.0248035386127125,0.0161032330328882,0.0343033775791453,0.00594593724247233
"RXNORM:327361","adalimumab",0,0,0.00696964742838961,0
"RXNORM:3289","dextromethorphan",0.000465842913410238,0.0151669410686685,0,0.0275643743487095
"RXNORM:32915","teriparatide",0,0,0,0.00171584855196273
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33199","permethrin",0.0478608725487176,0.0405402039808798,0.0393436426369212,0.0216263063303254
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0.0179991691447053,0.00527435004097722,0.0078792778501808,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0.00427782566943059,0
"RXNORM:34347","pramoxine",0,0,0,0.00376207505049912
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00877014658660113,0.000402998957543633,0.0134658562959134,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:36117","salmeterol",0.00851331909158479,0.00568743276691856,0,0
"RXNORM:3638","doxepin",0,0,0.00763870099834576,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00130622149490692,0.00061337027788777,0.00491044512118374,0
"RXNORM:36437","sertraline",0.0219197828271777,0.00147630473140394,0.00219239113357719,0
"RXNORM:36567","simvastatin",0.00945608827166517,0.00494464842424663,0,0
"RXNORM:37418","sumatriptan",0.0037710239242438,-0.00104002444820352,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0.00532486629223366
"RXNORM:37806","terconazole",0.0121750188999908,0.0101974326997024,0.00431211899676103,0.00873415859269677
"RXNORM:38404","topiramate",0.00227448797938793,-0.000133571636599831,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.00703067129126035
"RXNORM:39993","zolpidem",0.0098584325003359,-0.000750894885458008,0.0135713829786508,0
"RXNORM:4018","ergocalciferol",0.00229542889939722,0.000343316886125948,0.00479919426764422,0
"RXNORM:4024","ergoloid mesylates",0,0,0.0183297513750733,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0.00382212708361295,0
"RXNORM:4100","estrogens",0.00202730161847722,0.00109662851558145,0,0
"RXNORM:4109","ethacrynic acid",0,0,0,0
"RXNORM:41126","fluticasone",0.000377881914824408,5.75097514348667e-05,0.0254802566566922,0
"RXNORM:41208","halobetasol",0.00434671322099416,0.00542655237096785,7.81653735915186e-05,0.00104431100423822
"RXNORM:41493","meloxicam",0.00936082276208989,0.000235522211892073,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.028982035654072,0.0213757337529882,0.0511908897650585,0.011912401957011
"RXNORM:42463","pravastatin",0,0,0.0101149575530206,0
"RXNORM:42612","cromolyn",0.0118551570848523,0.0106098851458795,0,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.00673986001239368,0.000247473318473968,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.0372718348427306,0.0593370922093286,0.00806335471948261,0.0483390574223649
"RXNORM:4493","fluoxetine",0.00933505377893863,0.00283425151459199,0,0
"RXNORM:4500","flurandrenolide",-0.00125208502563187,0.00955672545738593,0,0.0173228830515134
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00220953332121859,0.00153285430233262,0,0
"RXNORM:461016","eszopiclone",0.0164867146308389,-0.003881913789702,0.00263437076312589,0
"RXNORM:46241","aluminum chloride",0.030043293782024,0.0055487360769456,0.0323239671282502,0
"RXNORM:466522","diphenhydramine/zinc acetate",-4.59197884526383e-06,0.00177424337160222,0,0.0044900449214125
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0.00556987335543227,0.0392320358024709,0,0.0482524505556792
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47686","carbamide peroxide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.0340368490661252,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00348011097407054,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0535201121245654,0.0472276621529857,0.0385416735128591,0.0277620257350619
"RXNORM:5509","hydroquinone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0380494795103654,0.0239331584086759,0.0409833925016416,0.0174452449815873
"RXNORM:5640","ibuprofen",0.00711387403901937,0.000413981702701203,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59943","imiquimod",0.00744792762321798,0.00664095368248712,0.010951757712645,0
"RXNORM:60223","adapalene",0.0408587477317911,-0.0113330859126135,0.0448196256634574,0
"RXNORM:60307","entacapone",0,0,0,0.00692447476598649
"RXNORM:6064","isotretinoin",0.039132595968741,0.0263075225389589,0.0405469246330266,0.0287910288844259
"RXNORM:6069","ivermectin",0.00335862481160959,0.00304339828475211,0,0
"RXNORM:612","aluminum hydroxide",0,0,0,0.0115914867968699
"RXNORM:6135","ketoconazole",0.0609005319843682,0.0514032111581598,0.0690295237664278,0.0482345890296215
"RXNORM:6142","ketoprofen",-0.00118248271172395,0.0328261753641702,0,0.032788915748859
"RXNORM:6146","ketotifen",0.0167969969979572,0.00924257390339627,0.0258938685756961,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.00323472779252314,0.00221631356398952,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6832","methenamine",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0.0148722868040686,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:6854","methoxsalen",-0.000954761811389997,0.0121239779513401,0,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.00537875592618618
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",0.019110361331122,0.00243589087834166,0.0175306151593788,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0105066528818493
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00098416145593943,0.00990352899454575,0,0.000813746950518871
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0.000773890981491126,0.000320605222152271,0.00408654673311276,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.000178104084847943,0.0158217179081124,0,0.0175196692111654
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0,0,0,0
"RXNORM:723","amoxicillin",0.0539764019331492,0.0143285019032575,0.0593945256893543,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.060439457603092,0.0192860785319158,0.0563043368867007,0
"RXNORM:72625","duloxetine",0,0,0.00573620555891674,0
"RXNORM:72937","tolcapone",0,0,0,0.0119290503413868
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73494","telmisartan",0.000600764497326095,0.0135895275214906,0,0.01705785212788
"RXNORM:73645","valacyclovir",0.0166347165283871,0.00804675949218715,0.0290495403654122,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7405","niacinamide",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0.000934068638081312,0
"RXNORM:746741","pramipexole",0.00260170221662206,0.00291443807761729,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0.0215466303339884,0.00526270959248175,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8091","petrolatum",0.0115899137834998,0.00895191026508112,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0.000416276334107412,0.00586288977159197,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
