"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000072620","%so2m",0,0,0,0
"Other lab:1000075501","tar cel",0,0,0,0.00422762947355132
"Other lab:1200007714","hypo",0,0,0,0.00043392728298967
"Other lab:1200008879","retic%",0,0,0,0.0118314276673093
"Other lab:1200008884","tibc",0,0.016683759479363,0,0.00921565537461887
"Other lab:1200010423","ret unc",0,0.0355281147214514,0,0.0403262588317049
"Other lab:1200011550","plasma",0,0.0119318813269191,0,0.0110083958565437
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200021482","tibc",0,0.0157485036372233,0,0
"Other lab:1200032760","teardps",0,0.02225598539566,0,0.0164871730842422
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200037052","schisto",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200046864","pth",0,0.00432876911763513,0,0.0159644618478899
"Other lab:1200074188","uibc",0,0,0,0
"Other lab:1200078856","pth-in",0,0.0242659929890162,0,0.0444307343401743
"Other lab:1200087991","varlym",0,0.0090910995295259,0,0
"Other lab:1200089514","seg",0,0.0173428149384007,0,0.00775548803578723
"Other lab:1200090405","micro",0,0.0255250361142694,0,0.00557172148155295
"Other lab:1200094032","hypo",0,0.0107757350395703,0,0.0168764350097516
"Other lab:1200094616","pe",0,0.0081119341634518,0,0.00846877814796743
"Other lab:1200095568","poly",0,0,0,0.0198347817127006
"Other lab:1200096074","macro",0,0,0,0.011694442680674
"Other lab:1200100434","irf",0,0.00835558685023492,0,0
"Other lab:1200101023","pth-int",0,0.0164582363883568,0,0.0219329448765362
"Other lab:1200101196","transf",0,0.0109518946864975,0,0.0105762532101482
"Other lab:1200101951","%sat",0,0.00111513314278341,0,0.0198786710407393
"Other lab:1200102017","pth-i",0,0.0130457711613906,0,0.00480284416567155
"Other lab:1200102272","oval",0,0.00275111162733033,0,0.0251342767596424
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,0.00155562687752527
"Other lab:1200104709","retic#",0,0,0,1.24405390381296e-06
"Other lab:1400004747","zzhcv",0,0.0205130838107808,0,0.0311284037640275
"Other lab:1400014009","uric ac",0,0.0107184675797684,0,0
"Other lab:1400020871","zztibc",0,0.0449836976976383,0,0.0451056091152754
"Other lab:1400066956","tibc",0,0.00213565042807689,0,0.0192807208226805
"Other lab:800004586","mpv",0,0.0522449678808443,0,0.0501260416140672
"Other lab:800010891","ibc",0,0.010755352783323,0,0.0269812513240761
"Other lab:800011757","pth,i",0,0.042857763385117,0,0.0380637632004558
"Other lab:800034706","retic #",0,0.102793400251129,0,0.0615547771952663
"Other lab:800036033","microcy",0,0.00790367536807294,0,0
"Other lab:800040747","sys.rdw",0,0,0,0
"Other lab:800042654","ig%",0,0,0,0.000796349881515347
"Other lab:800046594","poikilo",0,0.0232743646025642,0,0.0265922787497752
"Other lab:800047990","macro",0,0.0311284477919234,0,0.0220176613080875
"Other lab:800047992","hypo",0,0.00674672541712446,0,0
"Other lab:800053129","beta",0,0.0510171991099036,0,0.0704859289639727
"Other lab:800053411","alpha-1",0,7.40625617501244e-16,0,0
"Other lab:800054488","bands",0,0.00543584043942114,0,0
"Other lab:800056534","alpha-2",0,9.74123184344094e-07,0,0
"Other lab:800062190","tibccal",0,0.0275239195213198,0,0.0234790921499273
"Other lab:800065659","gamma",0,0.000133281087611955,0,0
"Other lab:800067659","tibc",0,0.0133423850029341,0,0
"Other lab:800068268","bands",0,0.0164571145460783,0,0.00310518425458654
"Other lab:800068488","uric",0,0.0192161052210773,0,0.0182195319725703
"Other lab:800069167","hep c",0,0.00306469515569683,0,0
"Other lab:800069771","t.prot",0,0.00141477660591447,0,0.00485864331883578
"Other lab:800071823","wkdiff",0,0.0120925355078594,0,0.0235498843877321
"Other lab:800072673","uric",0,0.00548170194145588,0,0.0033718189100737
"Other lab:800081331","ct",0,0.00978458401470046,0,0.0114421011655257
"Other lab:800232817","ig#",0,0,0,6.80903695597589e-06
"Other lab:800232818","ret-he",0,0.00310034425151952,0,0.0417922279685206
"Other lab:800232819","irf%",0,0,0,0.000138929918584867
"Other lab:800232821","ipf%",0,0,0,0
"Other lab:800250488","neut#",0,0.00944380491409205,0,0
"Other lab:800250518","eos#",0,0,0,0
"Other lab:800251835","ig%",0,0,0,0.00119067627353204
"Other lab:800251836","ig#",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00152157737326564,0.000660507526915491,0.010158122668766,0
"PheCode:250.1","type 1 diabetes",0.00407446159678486,-0.000410796354798756,0.0231883605329229,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.00059834860331396,0
"PheCode:250.7","diabetic retinopathy",0.0095708685392132,0.000622340616241877,0.0114120854459508,0
"PheCode:252.1","hyperparathyroidism",0.00213201587594458,0.000938189456105077,0.000612390049953211,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0144960732198842,-0.000236005156930302,0.0231344775934576,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:281.9","deficiency anemias",-0.000969775480074972,0.0215546656833202,0,0.0286685994590206
"PheCode:285.2","anemia of chronic disease",0.0654847190978785,0.0423445439921385,0.0596923527496398,0.040730736289672
"PheCode:285.3","sideroblastic anemia",0.0868080237439088,0.0482742202006198,0.0873596217585853,0.0227440862214426
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.0114188562089525,-0.00722543656614903,0.0107452643112841,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.011172871167165,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:446.3","hypersensitivity angiitis",0.024833023691969,0.0124089971073562,0.0211950656635463,0
"PheCode:446.4","wegener's granulomatosis",0.0135630289626655,0.00356876850396912,0.014850861543267,0
"PheCode:459.9","circulatory disease nec",0,0,0.000526194477986557,0
"PheCode:580.1","glomerulonephritis",0.0194828728371883,0.00111104320203295,0.0182416108018266,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0,0,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0146739823513623,0.00706306318572749,0.0111006298688529,0
"PheCode:585.2","renal failure nos",0.00970274649656066,0.00418919841573785,0.017335228354185,0
"PheCode:585.3","chronic renal failure [ckd]",0.034751485450394,0.0130987103202836,0.0392353224034672,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0.0173308247055032,0
"PheCode:587","kidney replaced by transpant",0.0122183656428726,0.00626382176423429,0.006526404941641,0
"PheCode:588.1","renal osteodystrophy",-0.000449134424750384,0.00807499452490077,0,0.00832943435715405
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0159011444727807,0.0153857196536064,0.0170876644949192,0
"PheCode:589","abnormal results of function study of kidney",0,0,0.00240728210417085,0
"PheCode:695.4","lupus localized and systemic",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0.00751704762575185,0
"PheCode:707.3","chronic ulcer of unspecified site",0.00208744827124355,0.000609496623713726,0.0272082569853864,0
"PheCode:751.2","congenital anomalies of urinary system",0,0,0.00178429184559852,0
"PheCode:752.2","other specified congenital...system",0.00247361748449519,0.035915051370336,0,0.0451733140217061
"PheCode:791","gangrene",0.0451016899559811,0.00804644173768166,0.0391445412486967,0
"PheCode:854","complications of cardiac/vascular...graft",0.00262169586293308,0.00083387249481203,0.025786273851349,0
"PheCode:874","complication of amputation stump",0.030427911550136,0.00629696406627074,0.024479485569421,0
"RXNORM:10432","thalidomide",-0.00433755600694139,0.026828295932462,0,0.0216105937866152
"RXNORM:11124","vancomycin",0.00370939379408185,0.0060832089745892,0,0
"RXNORM:11416","zinc",0.00179018080704479,0.00353579453979788,0,0
"RXNORM:11473","pamidronate",0.0156822391743706,0.0151530931249947,0.0249400365574928,0
"RXNORM:114979","rabeprazole",0.0027934866837245,0.0309791732997074,0,0.0321708235227651
"RXNORM:11516","doxercalciferol",0.0909179492658083,0.0561599511797309,0.104139915325968,0.0444484092147746
"RXNORM:1256","azathioprine",0.00859583757151643,-0.000977644560724317,0.027461017531313,0
"RXNORM:12574","gemcitabine",0.0387091506388677,0.00414894326863144,0.0441170553027607,0
"RXNORM:1311070","lanthanum",0.0333708535183928,0.0344516517118073,0.0398865683282318,0.0389961671654381
"RXNORM:17767","amlodipine",0,0,0.00070275663776408,0
"RXNORM:1876119","etelcalcetide",0,0.0139956890681225,0,0.0250169176271804
"RXNORM:1894","calcitriol",0.0576062349028228,0.0471470261297505,0.0507847950917098,0.0310948876548292
"RXNORM:190376","linezolid",0.0158515201565723,0.0375530588984824,0,0.0431602525680197
"RXNORM:20352","carvedilol",0,0,0.00501924674285974,0
"RXNORM:214342","calcium acetate",0.111557651040083,0.0738534555693721,0.110407988265395,0.0743389765516601
"RXNORM:224905","trastuzumab",0.0530850453127992,-0.0102130455802937,0.0441599141836215,0
"RXNORM:237125","sevelamer hcl",0.0701574606307112,0.0602931764881149,0.0659386041831029,0.0600746255949912
"RXNORM:24909","iron sucrose",0.0690579218427507,0.0604466402961059,0.0518181865775031,0.0644777260116509
"RXNORM:24942","ferrous gluconate",0.00138661562597646,0.00205269981461134,0.0063919262325072,0
"RXNORM:24947","ferrous sulfate",0.00864217954804972,0.0299856136264981,0,0
"RXNORM:2555","cisplatin",0.00485830013802516,-0.00162832091224009,0.0276000854618572,0
"RXNORM:2599","clonidine",0.0147614694741894,0.0114580736077384,0.0188637260011946,0
"RXNORM:261435","ferric na gluconate",0.058670074760453,0.0185704234802669,0.0634534356953877,0
"RXNORM:275891","valganciclovir",0.015114285771237,0.0118196733997699,0.0018119810392569,0
"RXNORM:27729","iodixanol",0.0147396676310393,0.00142385273223768,0.0290125731453664,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.000158575720940123,0
"RXNORM:3002","cyclophosphamide",0.0186011873776198,0.00204991358398202,0.0163110269446641,0
"RXNORM:3102","danazol",0.00126527815246181,0.0337932240457302,0,0.0181557997277112
"RXNORM:3131","deferoxamine",0.00141995778827242,0.0321468127394681,0,0.0243154026421858
"RXNORM:319864","cisatracurium",0.00126792794239177,0.000396121418670957,0,0
"RXNORM:3251","desmopressin",0,0,0.00956698554672136,0
"RXNORM:36676","sodium bicarbonate",0.014884842860876,0.0201093552588994,0.0133515270533497,0.0111640171622853
"RXNORM:36726","sodium thiosulfate",0.0505726766150319,0,0.0765599316128402,0
"RXNORM:39541","vinorelbine",0.0668847424856738,0.0106687958165851,0.077810637544578,0
"RXNORM:407990","cinacalcet",0.0454398240849968,0.0288726738348239,0.0409953492819438,0.0268146907650905
"RXNORM:4141","ethyl chloride",0.00193193683946486,0.0249968056369496,0,0.0209277997249221
"RXNORM:4316","felodipine",0.0292463873274363,0.036394680941653,0.0236163187393971,0.0254242216898347
"RXNORM:49276","doxazosin",0,0,0.00392787821042962,0
"RXNORM:5224","heparin",0.00857518438936541,0.00479324606699188,0.017770983396651,0
"RXNORM:5470","hydralazine",0.0105983506990454,0.010665014736579,0.00624777086765512,0
"RXNORM:56466","sodium citrate",0.0316789812805431,0.0335360353518499,0.0390688890163424,0.0219156331366146
"RXNORM:56512","sodium polystyrene sulfonate",0.0279618003183007,0.0389032062739965,0.00630290955251074,0.0223018631105385
"RXNORM:57308","topotecan",0.0805462379653345,0.0106737108651969,0.0873906244651363,0
"RXNORM:58939","collagenase",0,0,0.00457577214248882,0
"RXNORM:5992","iron dextran",0.012159844643647,0.0148183219102704,0.0365202401960836,0.0036694409293098
"RXNORM:6058","isosorbide dinitrate",0.00523146126576982,0.00565975335859725,0.0128081621944138,0
"RXNORM:612","aluminum hydroxide",0.0188550051560553,0.0203473099553598,0.0246989232984827,0
"RXNORM:6185","labetalol",0.0143496907727798,0.0129485677193526,0.0146717498108269,0
"RXNORM:6417","alpha-lipoic acid",0,0.0655614955159187,0,0.0753385239736398
"RXNORM:660890","sevelamer carbonate",0.0529917275918632,0.051270287688219,0.0549964713907856,0.0368691378810664
"RXNORM:6703","megestrol",0.0153154569313882,0.0468070179499712,0,0.0544610818682303
"RXNORM:6718","melphalan",0.000586474067651354,0.0204583101417141,0,0.0179582910014261
"RXNORM:6759","mepivacaine",0.00650973627484058,-4.57231849914551e-05,0.0313851534162342,0
"RXNORM:68149","mycophenolate mofetil",0.00927771719285139,0.00545755779958108,0.0143450104980591,0
"RXNORM:68244","lamivudine",0.0147317138964986,0.0235966629644266,0.0103426542199204,0.0179720872008127
"RXNORM:68442","filgrastim",0.0134581239039218,0.0645677838700587,0,0.058681433846564
"RXNORM:689498","ascorbic acid/niacin",0.00238526190896211,0,0.0295531695830414,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6915","metoclopramide",-0.00164950745575769,0.0352463286056611,0,0.0186329187999806
"RXNORM:6916","metolazone",0.0105519548904416,0.0289623094137938,0,0.0120610643528555
"RXNORM:6922","metronidazole",-0.000234653146022874,0.0223590568899865,0,0.00434749788260645
"RXNORM:6963","midodrine",0.00512862178122833,0.00189823856293412,0.0254659246298062,0
"RXNORM:6984","minoxidil",0.0250958082912397,0.0263814228444717,0.0271467317079806,0.0299000541117613
"RXNORM:72962","docetaxel",0.0338541953530908,-0.00771843131785025,0.0359566423563207,0
"RXNORM:73710","paricalcitol",0.0650307635773476,0.0103089975608208,0.0805452882782636,0
"RXNORM:7417","adalat",0.00649715184055249,0.0145252702198612,0.00327529607305993,0
"RXNORM:797752","hepatitis b",0,0.0122936207330838,0,0.0237037504697333
"RXNORM:8076","perphenazine",0.0375257126477464,-0.00916777242561386,0.0474616374932368,0
"RXNORM:8308","phytonadione",-0.00191262327433001,0.0167517290297825,0,0.0362193715977449
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8814","epoprostenol",0.00147409364595704,0.0449339068019994,0,0.0218015453915689
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0.00179551848850739,0
"RXNORM:90176","iron",0.0129009015115531,0.00907940382786902,0.0312825512681968,0
"RXNORM:9071","quinine",0.019040732432147,0.00665768447441345,0.0412046640781086,0
"RXNORM:91198","citric acid/sodium citrate",0.0328713780293632,0.0636984736995594,0.021397757077814,0.0581628634967959
"RXNORM:9793","silver sulfadiazine",0.0108856617877252,0.0304199176672877,0,0.0267962655773978
"ShortName:Ferritin","ferritin",0,0,0,0.00387556528099348
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Iron","iron",0,0.00449698843058164,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:TSAT","tsat",0,0.013895412861791,0,0.0139479743041344
