"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10582","levothyroxine",0.0133827051869502,-0.0313447139707597,0.00896210734994654,0
"RXNORM:10737","trazodone",0.0366442501368177,0.0107471069420568,0.0296016830590957,0
"RXNORM:108118","mometasone",0.0639238626201611,0.0358341807306535,0.0553693484718117,0.0309006937083994
"RXNORM:1091836","roflumilast",0.0373116577080877,0.0666988660533107,0.0293318690927976,0.0797736433771727
"RXNORM:1102270","rilpivirine",0,0.0839951971912249,0,0.0974611973901173
"RXNORM:1307619","bosutinib",0,0.115559757840496,0,0.10891078726013
"RXNORM:134413","pentosan polysulfate sodium",-0.00418049701532949,0.0678132879644749,0,0.064769008458598
"RXNORM:16681","acarbose",0.00980540781970672,-0.0087102695527961,0.00652732744451615,0
"RXNORM:1720597","mepolizumab",0,0.124126386745874,0,0.114255344857629
"RXNORM:17767","amlodipine",0.00107495924345629,0.0158320005525184,0.0152241947827316,0
"RXNORM:18603","azelastine",0.126814623943156,0.0444903963208669,0.109749292640138,0.0394159196821273
"RXNORM:18631","azithromycin",0.0286222689123798,0.0056211548160874,0.0063610533364729,0
"RXNORM:18747","balsalazide",-0.00586742989517842,0.0686417006254712,0,0.0568962169250994
"RXNORM:18993","benzonatate",-0.0701801915703202,0.0388814774064206,0,0.0432750525965313
"RXNORM:194881","brinzolamide",-0.0110816595300936,0.0762798039115086,0,0.0752539157321837
"RXNORM:19831","budesonide",0.0678979274061997,-0.0154784527834853,0.0323081794787558,0
"RXNORM:2019","carbidopa",0.00123915844355169,0.074991632985189,0,0.064965612816692
"RXNORM:20610","cetirizine",0.0338263243856144,-0.0107511408282607,0.0219467158577169,0
"RXNORM:2116","carteolol",0,0.107772516358707,0,0.10847423783142
"RXNORM:214199","albuterol/ipratropium",0.101917187401403,0.0417639625053951,0.0705419513935488,0.0360884065329829
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0340295679616724,0.00172229370508501,0.0341499098264444,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0319055099724216,-0.000923508303695446,0.0342279602992452,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.00432436295950866,0.00976533277328309,0.0101410183926094,0
"RXNORM:237027","loteprednol",-0.0194248150429812,0.0689907486122202,0,0.0634473665801808
"RXNORM:237159","levalbuterol",0.0104707379006334,0.0557839243395139,0,0.0435845823736668
"RXNORM:2418","cholecalciferol",0.00527567151294244,0.00625191587603307,0.00625945162294278,0
"RXNORM:25120","flunisolide",0.0348995778769981,0.0188191178331165,0.0245925171195484,0
"RXNORM:25255","formoterol",0.0701857985799416,0.0209098779027749,0.137643582115634,0
"RXNORM:25480","gabapentin",0.0368291272421151,-0.00960647725905213,0.0136557567072199,0
"RXNORM:2556","citalopram",0.0484046327939786,-0.0117880239519658,0.0555986535647316,0
"RXNORM:2598","clonazepam",0.00610305112127196,-0.00858911283251577,0.0092078117471889,0
"RXNORM:275635","desloratadine",0.0261309506156446,0.000586114598025562,0.0261815927158708,0
"RXNORM:284635","fluticasone/salmeterol",0.028625892840947,-0.018573733684583,-0.00881680147499906,0
"RXNORM:28889","loratadine",0.0627607414720646,0.0217388135920704,0.0348430370805197,0
"RXNORM:29046","lisinopril",0.0276511860413042,-0.00627095154186596,0.0193934016035459,0
"RXNORM:302379","omalizumab",0.0416247002952297,0.0729584676766427,0.0228915248061823,0.0629177244548714
"RXNORM:337525","erlotinib",0.00837955331132152,0.043459239043184,0,0.0581108538105759
"RXNORM:34347","pramoxine",0.00362246461049172,0.0628753283106722,0,0.0558184613641087
"RXNORM:356887","levocetirizine",0.0219164442054429,0.0780485137868646,0,0.0719043728946883
"RXNORM:36567","simvastatin",-0.00025748580324682,0.0109841284147087,0.00892853628222918,0
"RXNORM:38400","atomoxetine",0.00336412670563809,0.0675855799910965,0,0.0700537622323128
"RXNORM:389132","budesonide/formoterol",-0.0966197642885198,-0.00661683120512327,0,-0.0299909094668049
"RXNORM:3992","epinephrine",0.052725270601035,0.0196710924706875,0.0420769137553985,0
"RXNORM:4018","ergocalciferol",0.0183154510069048,0.00756308911735999,0.0165589317136862,0
"RXNORM:40575","zileuton",0.032545545004145,0.090782957843973,0.0223948250270613,0.0988073335726125
"RXNORM:41126","fluticasone",0.0149331186396742,-0.00394526586943083,-0.00225777524522254,0
"RXNORM:42347","bupropion",0.0375176280362828,0.0152227361233392,0.0442542717012109,0
"RXNORM:42612","cromolyn",0.0298938853868542,-0.0190720669227256,0.0401668981929623,0
"RXNORM:435","albuterol",0.0144873020118406,0.0174719956632487,0.0275611353245897,0.0181592215403784
"RXNORM:4500","flurandrenolide",0.00280039690905844,0.0864727410138533,0,0.0764005846440168
"RXNORM:4603","furosemide",0.03176649751933,-0.000851263172836934,0.030892789382763,0
"RXNORM:475968","liraglutide",-0.0080603935155563,0.053925815331866,0,0.0347080624465493
"RXNORM:5487","hydrochlorothiazide",0.041827910523697,0.00184488020705641,0.00543166149835088,0
"RXNORM:620216","maraviroc",0,0.0951397970566376,0,0.09646914770691
"RXNORM:6809","metformin",0.0122436054830691,-0.00847905024190911,0.0184285032265558,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0822082317900689,0,0.0813007456752078
"RXNORM:69120","tiotropium",0.118006447052719,0.109153628209876,0.102133251740704,0.107237508198507
"RXNORM:6918","metoprolol",0.0187198204843643,0.00997430249239587,0.0191389352443718,0
"RXNORM:7213","ipratropium",0.0680178844967889,-6.45857206443659e-05,0.050888890178803,0
"RXNORM:7646","omeprazole",-0.00374662114865868,0.0160110683133184,-0.00248651182948344,0.0245245926207983
"RXNORM:816346","dexlansoprazole",0.0143102368691442,0.0590144922625428,0,0.0474799396814611
"RXNORM:83367","atorvastatin",0.00996489648484169,-0.0137404324981648,0.00322263266096743,0
"RXNORM:83816","delavirdine",0.0339591926321988,-0.00823365449318019,0.0450126982154493,0
"RXNORM:8640","prednisone",0.0164032371945531,0.0332938336568648,0.0164147609902775,0.0193544768706339
"RXNORM:8794","propylthiouracil",0.000533314771087129,0.0630611570647905,0,0.0702950719032711
"RXNORM:88249","montelukast",0.0342104078342057,0.0363430341215536,0.0202803349826406,0.0281836291522543
"RXNORM:89821","hamamelis water",-0.00307252176338255,0.0614757643153146,0,0.0578844677294624
"RXNORM:9143","ranitidine",0.0146044310631254,-0.00918188498568404,0.0225321043055936,0
