"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0828704506873259,0.0434869648392998,0.0659801479042043,0.033311685175249
"PheCode:530.9","heartburn",0.00519843084236393,0.00479577390157101,0.0127027612534227,0
"PheCode:531.2","gastric ulcer",0,0,0.00154265021037856,0.00143350311037149
"PheCode:531.3","duodenal ulcer",0,0,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0.00646187878953561,0
"PheCode:531.5","gastrojejunal ulcer",0.0300416110290649,0.0298322504791685,0.0392420340385915,0.00869677291040727
"PheCode:535.1","acute gastritis",0.0145024031494315,0.0174142320997334,0.0170475581399043,0.00662775964470507
"PheCode:535.2","atrophic gastritis",0.00327836895347052,0.00264358425711081,0.0123660068117499,0.00509115196614161
"PheCode:535.6","duodenitis",0,0,0.000314562010187659,0
"PheCode:535.8","other specified gastritis",0.00104703782600006,0.00185505053985087,0,0.00689142490270276
"PheCode:535.9","gastritis and duodenitis, nos",0.0133783008765591,0.0180389104861101,0.0205154770706,0.0109060140524232
"PheCode:536.3","gastroparesis",0.0288792048400122,0.0195759963609812,0.0406399773040738,0.00288740344342684
"PheCode:536.8","dyspepsia and other...stomach",0.0225347886826175,0.015885150570967,0.0162090184963474,0.00790222473446573
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:540.1","appendicitis",0.0167050153696843,0.0238592176046061,0.0135088226589718,0.0206436556278322
"PheCode:550.1","inguinal hernia",0.00594076332394419,0.0174501031524876,0,0.0122433577209038
"PheCode:550.2","diaphragmatic hernia",0.00548270008318408,0.00810762897117119,0.0113560328515664,0.0094256008629277
"PheCode:550.3","femoral hernia",0.00124462463164725,0.00697531350817213,0,0.00384375683161521
"PheCode:550.4","umbilical hernia",0.0107566339464637,0.0181177456271238,0,0.00755708443520919
"PheCode:550.5","ventral hernia",0.0160881935597709,0.0118053552477265,0.0177155497702146,0
"PheCode:550.6","incisional hernia",0,0,0,0
"PheCode:555.1","regional enteritis",0.0253556683092766,0.0184414740532285,0.0204338934487439,0.0165784630915282
"PheCode:555.2","ulcerative colitis",0,0,0.0112811692857366,0
"PheCode:558","noninfectious gastroenteritis",0.0593705557166938,0.045009236474907,0.0593596713309371,0.0359982510741276
"PheCode:560.1","paralytic ileus",0.00974688627080643,0.00486811651256668,0.0157649100085566,0.00124012831140336
"PheCode:560.2","impaction of intestine",0.00853328495855861,0.00757483689311671,0,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.0169501838935576,0.0101594424311993,0.031654035860968,0
"PheCode:560.4","other intestinal obstruction",0.0702612385632502,0.0378425074451849,0.0444631048043893,0.0286193378045762
"PheCode:561.1","diarrhea",0,0.022757763776499,0,0.0867281862997679
"PheCode:561.2","flatulence",0,0,0,0.0303407574678224
"PheCode:562.1","diverticulosis",0.000578971660074201,0.0020130738769597,0,0
"PheCode:562.2","diverticulitis",0.0383741575043603,0.035751563994542,0.0225564183312879,0.04105129585182
"PheCode:563","constipation",0,0.00438522659844689,0,0.0389828279881934
"PheCode:564.1","irritable bowel syndrome",0.0164882284378472,0.0190025522683272,0.0136019067844285,0.0132041559897112
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0271277458519729
"PheCode:564.9","personal history of diseases of digestive system",0.00330295712337808,0.00571053532327187,0,0.0069454119905983
"PheCode:567","peritonitis and retroperitoneal infections",0.0223503524513995,0.00674363522064659,0.0424055083825321,0.00383406714899835
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00209900073078517,0.00183204327502029,0.000999391091976464,0.0111525975012932
"PheCode:569.2","gastrointestinal complications",0.0186698831371315,0.0107369667186124,0.0160983590416358,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00674221553064764,0.0105086984369317,0,0.0221868794395618
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.3","hepatomegaly",0.00584271902753625,0.0111881471518536,0,0.00155920507515419
"PheCode:573.5","jaundice not of newborn",0.000254286555078358,0.000474430162204205,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0.00276762943402361,0.004001836525143,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.00822079868695396,0.00802949521361846,0.0243724863559924,0
"PheCode:574.1","cholelithiasis",0.0458076773289175,0.0598452668647125,0.0230050058029579,0.0535259051545683
"PheCode:574.2","calculus of bile duct",0.0115932761122268,0.0107946046136366,0.0063351566365189,0.00523724640123148
"PheCode:574.3","cholecystitis without cholelithiasis",0.0137190905754626,0.0196374606024712,0.00755526932740839,0.0262398258110837
"PheCode:575.1","cholangitis",0.0132003328032947,0.0123232626241121,0.0200397742925102,0.00453404144419525
"PheCode:575.2","obstruction of bile duct",0.0148457256997681,0.0128508096652049,0.0175480540429096,0.00495067962375076
"PheCode:575.6","cholesterolosis of gallbladder",0.0334831596845962,0.0321755372014431,0.0519908207152886,0.00535604239243293
"PheCode:575.7","other disorders of gallbladder",0.00912976519900068,0.0174494218710738,0.0184639986257514,0.024801582472761
"PheCode:575.8","other disorders of biliary tract",0.018038357692876,0.0145239734732515,0.00701314859690705,0
"PheCode:575.9","nonspecific abnormal findings...tract",0.0257085629453744,0.0220081065212899,0.0297588393380037,0.0118467261264363
"PheCode:577.1","acute pancreatitis",0.0241446483920834,0.0203837816988171,0.0133554764518955,0.0265505923834622
"PheCode:577.2","chronic pancreatitis",0.0299220673790417,0.0274259839439816,0.0509998699341223,0.0245485581095639
"PheCode:577.3","cyst and pseudocyst of pancreas",0.00739166185489891,0.00540005134084145,0.0162517558106996,0
"PheCode:578.1","hematemesis",0,0,0,0
"PheCode:578.2","blood in stool",-0.000625546230826621,0.00286139044646276,0,0.0130982320779828
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.2","splenomegaly",0.00451129544497169,0.00665561252378288,0,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",0.00625415089942386,0.00741124186708611,0,0
"PheCode:590","pyelonephritis",0,0,0.0217162183494778,0
"PheCode:591","urinary tract infection",0.00815277992194114,0.0123955567665664,0.0155849295527983,0
"PheCode:594.1","calculus of kidney",0.0170608714144072,0.0281950958370619,0.00600627959949798,0.0308565049705989
"PheCode:594.3","calculus of ureter",0.0190840586958741,0.0212751956216687,0,0.00608098408335532
"PheCode:594.8","renal colic",0.0410234278393669,0.0289637525585414,0.0472084978811383,0.0155257417006781
"PheCode:595","hydronephrosis",0.0160332337194232,0.0112019252743971,0.0084860073571221,0.00844362720935988
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.3","dysuria",0.0249388586014923,0.038273077276587,0.0261974929543092,0.0255279098581096
"PheCode:599.5","frequency of urination and polyuria",-0.00118210538017312,0.00408381015741723,0,0.0230475177555899
"PheCode:599.9","other abnormality of urination",0,0,0,0.0102689210577468
"PheCode:601.1","prostatitis",0.000954787108169824,0.00183317230775896,0,0.00324309105597622
"PheCode:601.3","orchitis and epididymitis",0.000719611327064968,0.000859912511066635,0,0.00324596876607712
"PheCode:608","other disorders of male genital organs",0.0233380582100556,0.0201071740372504,0.0278658047156286,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",-0.00299898348678127,0.0236665671766274,0,0.0205665426374046
"PheCode:614.3","pelvic inflammatory disease pid",0.0321762330524888,0.0236723012545948,0.0320874018957147,0.0181682100748587
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0145722342583785,0.0148540451282873,0.0247720371298454,0.0181665080281666
"PheCode:615","endometriosis",0.00603599237076453,0.0106082380423144,0,0.00972721461929758
"PheCode:619.1","noninflammatory disorders of...ligament",0.0201967863967471,0.0306556730435886,0.000253289053290392,0.0284771051965555
"PheCode:619.2","disorders of uterus, nec",0.00574008386014992,0.00423111213925207,0,0
"PheCode:619.3","noninflammatory disorders of cervix",0.00280324855257872,0.00880301419832091,0,0
"PheCode:619.4","noninflammatory disorders of vagina",0,0,0,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.00110430228464325,0.0136641542244156,0,0
"PheCode:622.1","polyp of corpus uteri",0,0,0,0
"PheCode:623","hypertrophy of female genital organs",0.0260933363414831,0.0196825493995459,0.0777049745479502,0.000567278141417959
"PheCode:625.1","dyspareunia",0.0163670879370776,0.0240165146869498,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00944354723273118,0.0206177558791066,0.0197674599070119,0.0126958961013507
"PheCode:626.2","dysmenorrhea",0,0,0,0
"PheCode:626.8","infertility, female",0,0,0,0.00138670106564249
"PheCode:627.2","symptomatic menopause",0,0,0,0
"PheCode:627.4","premenopausal menorrhagia",8.97192951487417e-05,7.42053663199013e-05,0,0
"PheCode:628","ovarian cyst",0.0282784848882358,0.0427459817340752,0.0186285167026214,0.0498006327315267
"PheCode:634.3","ectopic pregnancy",0.0529318687640056,0.0597030897659809,0.0374806130668031,0.0465513344943834
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0143557331576677,0.00776422369075783,0,1.27267724581533e-05
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0
"PheCode:760","back pain",0.0201536914451014,0.0198668810533313,0.036309128915825,0.0119116162130157
"PheCode:761","cervicalgia",-0.000849157434363141,0.00595447225636151,0,0.0108305588344584
"PheCode:770","myalgia and myositis unspecified",0.0155535887918284,0.0174691859985628,0,0.0148527265437199
"PheCode:789.1","persistent vomiting",0.0120802543914551,0.0197507136940945,0.0246738738569842,0.0178052982094152
"PheCode:792.1","papanicolaou smear of...cells",0,0,0,0
"PheCode:795.8","abnormal tumor markers",0.00418098757610406,0.00781255239200945,0,0.00122275848514574
"PheCode:853","complication of colostomy or enterostomy",0.0156665500804574,0.00299490670654047,0.0342619647110332,0
"PheCode:973","poisoning by agents...system",0,0,0,0
"RXNORM:1307404","linaclotide",0.055797552466126,0.00634023140606715,0.0471296565009812,0
"RXNORM:1331","barium sulfate",0,0,0,0
"RXNORM:1375947","doxylamine/pyridoxine",0.00999723927509924,0,0.0923678769196653,0
"RXNORM:153970","hyoscyamine",0,0,0.0341568933810715,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.0509495330090513,0
"RXNORM:21212","clarithromycin",0,0,0.0165768234322856,0
"RXNORM:2189","cefoxitin",0,0,0.0200401642942273,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:26225","ondansetron",0.0417473614230752,0.0307915532136678,0.0206783310008538,0.0185420898731298
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0141988089141818,0.00721929592173872,0.0562852266665226,0
"RXNORM:3319","diatrizoate",0.000206926053334901,0.000143523811736736,0.0126301737846128,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3361","dicyclomine",0.0116728316900068,0.0173791083537401,0.0205945681078555,0.027688438046622
"RXNORM:3423","hydromorphone",0.0328727000880445,0.0157773915293118,0.0286045617576267,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.00350414494661742,0.0062549811210403,0,0
"RXNORM:35827","ketorolac",0,0,0,0.0221965709273182
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:47461","butenafine",0,0,0.0779701768355887,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5956","iohexol",0,0,0,0.0078613659821266
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.103565310083986,0
"RXNORM:623033","lubiprostone",0.00998181867808427,0.000813976786184079,0.0331039827539303,0
"RXNORM:6754","meperidine",0,0,0,0.00399247930215966
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",0.060665398946506,0.0301894068697781,0.0711631390822757,0.00652944038478847
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.0734487276428245,0
"RXNORM:6922","metronidazole",0.0125762637538648,0.00368147729744469,0.0293118806998843,0
"RXNORM:7052","morphine",0,0,0.00962620391384729,0
"RXNORM:709271","certolizumab",0.0327875433214074,0.00812534703383354,0.043964161587486,0
"RXNORM:7646","omeprazole",0.00782190490874076,-0.000549711638777226,0.0165436411805799,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0239618276476463,0
"RXNORM:8745","promethazine",0,0,0,0.0105531898785993
"RXNORM:9143","ranitidine",0.0170450765727566,2.07111148372069e-05,0.0288429442366423,0
"RXNORM:9800","sincalide",0.0343627056125623,0.0393547050303274,0.150286778802769,0.0191575261843173
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
