"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:479","other upper respiratory disease",0.00665403841856842,-0.0012028000897845,0.00676311177664344,0
"PheCode:480.1","bacterial pneumonia",0.0106711286642755,-0.0100286890905635,0.00703071066074306,0
"PheCode:495.1","chronic obstructive asthma",0.0824826311292899,0.0127740143896563,0.0742992336277315,0
"PheCode:495.2","asthma with exacerbation",0.0313250395611409,-0.0057803555879736,0.0318622607255844,0
"PheCode:496.1","emphysema",0.0594304292826997,0.00867663949709886,0.0536721761471917,0
"PheCode:496.2","chronic bronchitis",0.0277037488896037,0.00186638012411591,0.0334552939683737,0
"PheCode:496.3","bronchiectasis",0.0131993422609075,0.000565801152635068,0.0196117720142114,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0683151471472495,0.0314999220163722,0.0706225163026089,0.0300209576371967
"PheCode:502","postinflammatory pulmonary fibrosis",0.0384399358142226,0.0188951415940041,0.0292282580063837,0
"PheCode:509.8","dependence on respirator...oxygen",0.0528956821278232,0.00648913667231248,0.0537648297451732,0
"PheCode:510.2","lung transplant",0.0293194882780748,0.000573348743202748,0.0398030844926009,0
"PheCode:512.7","shortness of breath",0.00382804978381813,0.000602394286150833,0.0156377951794333,0
"PheCode:513.8","disorders of diaphragm",0.00137479303248681,0.0516144020352402,0,0.053593665137865
"PheCode:530.1","esophagitis, gerd and related diseases",0.0104200366817669,0.0262369471750444,0.015469095700068,0.0275162971372855
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0438063538270436,0.00896700311227029,0.0501843840666729,0.0102369537975165
"PheCode:530.3","stricture and stenosis of esophagus",0.115291760618417,0.101426773006497,0.116138852096371,0.0778039589814359
"PheCode:530.6","diverticulum of esophagus, acquired",0.00655625368065718,0.126321456665501,0,0.128520407467381
"PheCode:530.9","heartburn",0.00955293184001474,0.0466014452570928,0,0.0476840949557799
"PheCode:531.2","gastric ulcer",0.0017452518558879,0.00789255891776807,0,0.0022537402599028
"PheCode:531.3","duodenal ulcer",0.00123884472611878,0.0015337581218262,0,-0.00104624481989252
"PheCode:531.4","peptic ulcer, site unspecified",0.000458897027096555,0.00481872821717881,0,0.0115601046884445
"PheCode:532","dysphagia",0.0381007858163058,0.0353470617679163,0.0382073958838082,0.020867048539236
"PheCode:535.1","acute gastritis",0.00822146781852918,0.0250698008401581,0,0.0300831007005678
"PheCode:535.2","atrophic gastritis",-0.0103408238441389,0.0202910845270435,0,0.0147230500001148
"PheCode:535.6","duodenitis",0.00188504002987978,0.0154550505213752,0,0.0200686209680319
"PheCode:535.8","other specified gastritis",-0.0279886968764,0.0245224649363333,0,0.0139035195863133
"PheCode:535.9","gastritis and duodenitis, nos",0.0449587041361785,0.019360102301189,0.0271925486139716,0.0148037202259606
"PheCode:536.3","gastroparesis",0.0587646822007805,0.0606182372413922,0.058710518891998,0.0540792613335154
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0170924053581401,0.0305633257625369,0,0.0190000003526698
"PheCode:536.8","dyspepsia and other...stomach",-0.0103657541125962,0.021802727528385,0,0.0204556251415088
"PheCode:539","bariatric surgery",0.025900598389296,0.0248499235511894,0.0111923561770494,0.0272796502786228
"PheCode:550.2","diaphragmatic hernia",0.0691785508824117,0.0408869674904745,0.0665558393924837,0.0385253174659289
"PheCode:560.2","impaction of intestine",0.00118644512853501,0.0431214759076403,0,0.0483704341931286
"PheCode:561.2","flatulence",0,0,0,0.0100529722822729
"PheCode:564.1","irritable bowel syndrome",-0.0060535027351291,0.0113784827299003,0,0.010721680202542
"PheCode:564.8","abnormal findings on...area",0,0.00411789845275221,0,0.0128666343485084
"PheCode:564.9","personal history of diseases of digestive system",0.0689081374758658,0.0190332246338736,0.0721819504887562,0.0143210853869726
"PheCode:578.1","hematemesis",-0.0124246989621188,0.0116916029920768,0,0.0135421626582157
"PheCode:709.3","systemic sclerosis",0.114882847097026,0.0795578759713073,0.121007330009501,0.0789676278457263
"PheCode:743.1","osteoporosis",0.0210462537512947,0.00974980632848377,0.0305342959748204,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.074830745190324,0.0774155935363043,0.0724529745935285,0.0808314227554518
"PheCode:962.3","hormones and synthetic...use",0.0662136293343987,-0.0038320087284473,0.0679203905131063,0
"PheCode:964.1","anticoagulants causing adverse effects",-0.00239443283941909,0.0501137225378931,0,0.058632398982669
"RXNORM:10154","succinylcholine",0.0224315202445828,-0.00649348937484964,0.0232084916546874,0
"RXNORM:10311","tablet",0,0.0317380613151008,0,0.0355193661090255
"RXNORM:134748","rasagiline",-0.00495503915171791,0.0322111885662906,0,0.0445106173151282
"RXNORM:1399","benzocaine",0.0209056865341741,-0.0103761928447743,0.0136914097129959,0
"RXNORM:1712","botulinum toxin type a",0,0.0364062952999525,0,0.0473214895613084
"RXNORM:283742","esomeprazole",-0.000196428385422005,0.0271555989664526,0,0.0272795322099567
"RXNORM:40790","pantoprazole",0.00358681428596956,0.000309839510437528,0.0104427745180476,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0,0,0.00914798387208848,0
"RXNORM:6926","mexiletine",-0.00416169697684083,0.0461712958538043,0,0.0476339826618448
"RXNORM:7417","adalat",0.0290832824937374,-0.00278158581250574,0.0416950815286739,0
"RXNORM:816346","dexlansoprazole",0.008849533914992,0.0529248443468544,0,0.057875011040056
"RXNORM:860189","onabotulinumtoxina",0.00208575943454879,0.0833579158130984,0,0.0856009726302886
