"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000092853","creat",0,0.0285556800772645,0,0.027610501040395
"Other lab:1000093146","*barbs",0,0.00450248883570773,0,0.0142523054472383
"Other lab:1000093307","barbit",0,0,0,0.016614986128792
"Other lab:1000097490",".oxyscr",0,0.0291926699930079,0,0.0362798349833468
"Other lab:1000100487","drginfo",0,0.0466955457825657,0,0.066161570239803
"Other lab:1000110086","opiate semi quant",0,0.000348733865881828,0,0.0176105784412783
"Other lab:1000123683","oxy ur",0,0.0317865922151295,0,0.0334520169515914
"Other lab:1000130132","coc urine semi qt",0,0.0125233828615708,0,0.0233215496060588
"Other lab:1200019634","barb sc",0,0.0220037405930125,0,0.0248880213543653
"Other lab:1200028377",".barbs",0,0.0226481750320123,0,0.0314723280390479
"Other lab:1200049397","ur crea",0,0,0,0.00126660084055195
"Other lab:1200062404","barbit",0,0.0403560008784631,0,0.0233937525307511
"Other lab:1200071543","creat",0,0.00638105004505398,0,0.0365183299862853
"Other lab:1200115145","int,dsr",0,0,0,0.00951800604087989
"Other lab:1400002921","cr ran",0,0.0120536696615175,0,0.0204590209256166
"Other lab:1400051974","bar-scr",0,0.0277178924311194,0,0.031951697839517
"Other lab:1400064377","#ba",0,0.0245702279244725,0,0.0310175277285651
"Other lab:1400575908","#ph",0,0.0670370550019537,0,0.0544199056018334
"Other lab:1400575945","ph.",0,0.0571932585429971,0,0.0591563879557232
"Other lab:1400581237","ph dau",0,0.031096081058238,0,0.0446497162705559
"Other lab:1400588543","fen",0,0.0182876447853677,0,0.0237746257930504
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:800051837","oxymorp",0,0.0382002603385095,0,0.0319754386843982
"Other lab:800059598","crt doa",0,0.0262934154400822,0,0.0253767965548859
"Other lab:800064082","nrbc%",0,0.0300503883561254,0,0.0360751353816994
"Other lab:800066322","nrbc#",0,4.01558433920496e-16,0,0.000371852592828636
"Other lab:800086436","barbs",0,0.0203894710378618,0,0.0342932427390882
"Other lab:800240637","barbcob",0,0.0184679759100998,0,0.0243822604074908
"Other lab:800254315","ig#",0,0.0543409834106592,0,0.0553441168365179
"Other lab:800254316","ig%",0,0.00333527216997431,0,0.000408933224363588
"Other lab:800260553","rdw-sd",0,0.00158720237928659,0,0.0036242791554062
"PheCode:054","herpes simplex",-0.00270963388350937,0.00241456903990864,0,0.00160916803693195
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0.0116280839991791
"PheCode:1010.6","persons encountering health...reproduction",0,0.0106803534890648,0,0.0141620350299202
"PheCode:1015","effects of other external causes",0,0.00310105760671225,0,0.0180718633190599
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.000300368002784979,0.00111420751931853,0,0.0129847615988155
"PheCode:218.1","uterine leiomyoma",-0.000168244838136857,-0.000480904739997077,0,0
"PheCode:251.1","hypoglycemia",0.0380483474925753,0.0193279466871522,0.037252220853713,0
"PheCode:256.4","polycystic ovaries",0.0347086060729329,0.0343929280102111,0.0524614043572432,0.0317229516839913
"PheCode:260.1","cachexia",0.071880803765654,0.0142288572361209,0.087565019617378,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0530965679893348,0.0176330622971879,0.0647299397308315,0
"PheCode:260.3","adult failure to thrive",0.000208986100561261,-6.61739986567992e-05,0.00162475205630326,0
"PheCode:260.6","anorexia",0.121707637934071,0.0894087917029085,0.112072885860154,0.0764574274231694
"PheCode:260.7","polyphagia",0.14436810039614,0.161116126173979,0.207327928842434,0.162669484187984
"PheCode:261.2","vitamin b-complex deficiencies",0.00964657900965419,0.00191767871157188,0.0404266141423431,0
"PheCode:261.4","vitamin d deficiency",0.0130827337741922,-0.00353339732416969,0.00780709969519817,0
"PheCode:263","other nutritional deficiency",0.145015062164013,0.0408700358299466,0.135456666618317,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0251422164185503,0.00436414356575109,0.0462828290476958,0
"PheCode:278.1","obesity",0.00141247689471086,0.000659360607661319,-0.0017978728683403,0.000405674096681536
"PheCode:278.4","abnormal weight gain",0.0572412971298297,-0.00480505851125558,0.057667613570628,0
"PheCode:280.1","iron deficiency anemias,...loss",0.012292021063286,0.000382398782749349,0.0230814666866123,0
"PheCode:295.1","schizophrenia",0,0,0,0
"PheCode:295.2","paranoid disorders",0.0294020476594398,0.0131857097291996,0.0302736291275405,0.0111670093834466
"PheCode:295.3","psychosis",0,0,0.0115442758791848,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0.0017189395046763,0.000481490002376777,0.00758453772313988,0
"PheCode:297.1","suicidal ideation",0.0238214892091486,0.00422415023030325,0.0104747248617964,0.0073739959580102
"PheCode:297.2","suicide or self-inflicted injury",0.0312903366394155,0.0238864757542045,0.0303191938390261,0.031263176932188
"PheCode:300.1","anxiety disorder",0.0225055284122413,0.0103140046203079,0.0274509147567241,0
"PheCode:300.3","obsessive-compulsive disorders",0.114951902935627,0.08187883414268,0.106411827881106,0.0819520218990443
"PheCode:300.4","dysthymic disorder",0.0737685296204617,0.021096027263857,0.0685408901175573,0.00735270238421162
"PheCode:300.8","acute reaction to stress",-0.0107479500971429,0.0358403374767193,0,0.023106585105867
"PheCode:300.9","posttraumatic stress disorder",0.011449326042502,0.00465018106387757,0.0219574626431854,0
"PheCode:301.1","schizoid personality disorder",-0.0170923426511615,0.0474463222754064,0,0.0607217460720842
"PheCode:301.2","antisocial/borderline personality disorder",0.109362773527079,0.0441642743332543,0.0993452819534676,0.0315242832005617
"PheCode:303.1","dissociative disorder",-0.010353770278197,0.065589163025815,0,0.0774305779512217
"PheCode:303.4","somatoform disorder",0.0649870510090605,0.0173247770934204,0.0658375364944932,0.00279816225560013
"PheCode:304","adjustment reaction",0.0179009983730631,-0.00283513380471511,0.0232556201529413,0
"PheCode:312.3","impulse control disorder",0.0502270828965615,0.0396384276699825,0.0659399012640547,0.0187129827375925
"PheCode:313.1","attention deficit hyperactivity disorder",0.00461833049524487,0.00229858209027233,0.0239365293425281,0
"PheCode:313.3","autism",0.0400654340337268,0.030112446463701,0.0417862231428682,0.0218449587619102
"PheCode:315.1","learning disorder",0.0345237362585496,-0.00301959956658461,0.0323534659495265,0
"PheCode:315.2","speech and language disorder",0.0322773224690041,-0.0131437570613045,0.0306563505863069,0
"PheCode:317.1","alcoholism",0,0,0.0107592240934447,0
"PheCode:327.4","insomnia",0,0,0.00824753374044897,0
"PheCode:327.5","parasomnia",-0.00138387735516322,-0.000163584671343266,0,0
"PheCode:340.1","migrain with aura",-0.00419160582287553,0.0144808586485507,0,0.0125554853508187
"PheCode:355.1","chronic pain syndrome",0.0114608573133799,-0.00624277866552562,0.0223213983149371,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0.0086652438419853,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0572800153203803,-0.00536612975892024,0.0697551283848337,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.9","palpitations",0.00824575095424877,0.0060478544130286,0.0319025540297413,0
"PheCode:458.1","orthostatic hypotension",0.046734108958434,-0.0112990990828527,0.0488692606837082,0
"PheCode:465.2","acute pharyngitis",0.0153826665807464,0.00934079371391206,0.0269093887308011,0.00201915298616641
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00102290935890219,0.0175438813861302,0,0.0252869404558011
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.000764045659455461,0.0238141332563728,0,0.0172291315828364
"PheCode:526.4","temporomandibular joint disorders",-0.00104685148736019,0.0340555456805378,0,0.0273781284198586
"PheCode:536.3","gastroparesis",0.0602812664035981,0.0247365739092103,0.0601014263330317,0
"PheCode:539","bariatric surgery",0.0199104987032367,0.0565168436662648,0,0.0571234158335763
"PheCode:564.1","irritable bowel syndrome",0.0359352492051326,0.0176543494038079,0.0306504139935512,0.0119866269694995
"PheCode:611.3","lump or mass in breast",-0.00428749646594553,0.00275651214296361,0,0.00401297413171419
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.0176208713169969,0
"PheCode:615","endometriosis",-0.000546333669448085,0.0246131327983627,0,0.0231145377048565
"PheCode:624.9","stress incontinence, female",0,0.0252906381961146,0,0.0211753593711243
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0237658588021879,0.0102560783561978,0.0338240421889554,0
"PheCode:626.2","dysmenorrhea",0,0,0,0
"PheCode:627.2","symptomatic menopause",-0.00612381441083935,0.0117515170553943,0,0.0053710773409375
"PheCode:628","ovarian cyst",-0.00341962616120312,0.0209640249286538,0,0
"PheCode:704.1","alopecia",-7.86073380554402e-05,0.0227128971471979,0,0.0274362080973952
"PheCode:706.1","acne",0.0203746496379674,0.0308818696161345,0.0144580040588967,0.0247109536691126
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00161914453469031,0.0268538564999692,0,0.0290873908123974
"PheCode:737.3","kyphoscoliosis and scoliosis",0.000346150903295441,0.0237963455794616,0,0.0216607576090728
"PheCode:756.3","congenital anomalies of...tissue",0.1143830822235,-0.00887180047406249,0.107724360751394,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",-0.00716605861337791,0.0403048731076201,0,0.0269615648910017
"RXNORM:1040028","lurasidone",0.0392634819365111,0.00591497786315232,0.0435751837241026,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00688855498163762,0.00438395746832167,0.0144883998083631,0.00454550695038773
"RXNORM:1086769","vilazodone",0.000185369519454528,0.0437958190131174,0,0.0563419439651996
"RXNORM:11118","divalproex",0,0,-0.0065463396569602,0
"RXNORM:115698","ziprasidone",0.0174940885765859,-0.0052185491391868,0.0275521315108085,0
"RXNORM:135775","zolmitriptan",0.00707834868046976,0.0274755952845204,0,0.0193937892564603
"RXNORM:1418","benzoyl peroxide",-0.000576850384422153,0.00465876521984959,0,0.0196401788039019
"RXNORM:1424","benztropine",0.00255492172770034,-0.00142288096839526,0.00574001402122173,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0.0019456009448933,0,0.0121204150061832
"RXNORM:1819","buprenorphine",-0.00800465195286043,0.0138340190850059,0,0
"RXNORM:1827","buspirone",0,0,0.0210930292107142,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0483124995640324,0.0475812237028914,0.0386564870048645,0.0655049910653798
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0617082619214645,0.0630372651509341,0.0485866477381915,0.0652337743239344
"RXNORM:235355","thiamine hcl",0,0.0150707888255175,0,0.0293052053064222
"RXNORM:2403","chlorpromazine",0.0209528166169558,0.00306209241506769,0.0401047453086926,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0169767106326407,0.00541307653864602,0.0206170600577919,0.00893912148300663
"RXNORM:2597","clomipramine",-0.010712993917693,0.0251022719567625,0,0.0400401169749197
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,-0.00762071580958347,0
"RXNORM:28439","lamotrigine",0.00868806198430525,0.00447793295147141,0.0129722558760429,0
"RXNORM:31765","nicotine polacrilex",0,0,0.00586988764849302,0
"RXNORM:321988","escitalopram",0.018216248707927,-0.0035133294283962,0.0197393641015845,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0514156581161343,0.0610027537209986,0.0335570335692296,0.0591514671968464
"RXNORM:32624","oxcarbazepine",0.0212238582094658,0.0120677892490554,0.0204391498793092,0
"RXNORM:3288","dextroamphetamine",0.00543973726723327,0.0142754048519703,0,0.00415120531707303
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0060967202774324,0.0685613714933775,0,0.0555479694008689
"RXNORM:3554","disulfiram",0.00322415728660068,0.026751351829111,0,0.0327109850945192
"RXNORM:35636","risperidone",0.01626467696918,-0.00813330838728103,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.00257629050698322,0.0508854780236712,0,0.0509251443873449
"RXNORM:37418","sumatriptan",0.00300500408413412,8.77477574382238e-05,0.0105651739530803,0
"RXNORM:38400","atomoxetine",-0.0214915178116186,0.0342010384262533,0,0.0373978503262998
"RXNORM:38404","topiramate",0.0435407808565135,0.012306829263153,0.0312588121633533,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0171279827760293,0.0329580345177124,0.0100305581808446,0.0271097639758395
"RXNORM:39786","venlafaxine",0.0207977025119033,0.00852386393848587,0.021462249844186,0
"RXNORM:4083","estradiol",-0.0201741890749175,0.0351265439281093,0,0.0405043834943156
"RXNORM:4100","estrogens",-0.0130874888264937,0.0150747897572526,0,0.00951738147666796
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.054566186431018,0.0475103119225086,0.0816539574774955,0.0267170078859757
"RXNORM:4493","fluoxetine",0.0149191066938999,0.0137974879308634,0.00946436972338163,0.00233201292094151
"RXNORM:461016","eszopiclone",-0.000261804130846469,0.000332314021208523,0,0.00212218273676384
"RXNORM:51272","quetiapine",0,0,-0.00822640813743143,0
"RXNORM:5553","hydroxyzine",0.022023348233671,0.00733352567884933,0.0244934688404804,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60223","adapalene",-0.00306523457926708,0.118384017854537,0,0.128695497035223
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6448","lithium",0.0464745156970091,-0.00364791819379051,0.0398571649631421,0
"RXNORM:6711","melatonin",0.00132778848128414,-0.000640867199718821,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.0812409245334501,0.103468617606733,0.0774605851567273,0.0965733441278419
"RXNORM:7243","naltrexone",0.0622411135875287,0.0228591163116093,0.0767626042056516,0.0069549360925892
"RXNORM:725","amphetamine",0.0182617709617018,0,0.0405824476873564,0
"RXNORM:72625","duloxetine",0.0276886980748672,-0.00124911547811507,0,0
"RXNORM:734064","desvenlafaxine",-0.00394805419238532,0.0224096652599233,0,0.0265772070055112
"RXNORM:82819","acamprosate",-0.0019843728889773,0.0346311987287523,0,0.0364593772848854
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00125785818958838,0.0853529251910185,0,0.0856739728822278
"RXNORM:8629","prazosin",0.0315334381520686,-0.00300129273578382,0.0434372405298151,0
"RXNORM:8727","progesterone",-0.00263248506224517,0.0849024839028974,0,0.0769298691798202
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.00448502975956137,0.0537452331519189,0,0.0462697546835174
"RXNORM:89013","aripiprazole",0.0467264279971503,0.00539625050343391,0.0242410677829285,0
"RXNORM:9346","riboflavin",0.00101760112076148,0.0229800740894144,0,0.0174635246789517
