"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:741-9","microcytes",0.00607363288162588,-0.00539398703306191,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.0036554520820792,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0110020325335613,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.00559418486140083,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.010191772481505,0
"LOINC:X2024-8","special slide group:spslide",0.00931718378686506,0,0.0193699839113407,0
"Other lab:1000011521","u.acid",0,0,0,0
"Other lab:1000028149","a2g-fra",0,0.155454584078111,0,0.140379480747785
"Other lab:1000047250","gg-fr",0,1.52867624616629e-16,0,0
"Other lab:1000056212","bg-fr",0,0.000324486120276745,0,0
"Other lab:1000064423","sl scan",0,0.0375500231340635,0,0.0299066719947218
"Other lab:1000072412","a1g-fra",0,0,0,0.00114173408947503
"Other lab:1000078564","teardp",0,0.0267102860509344,0,0.0267768884888974
"Other lab:1000094940","uri",0,0.0167256149810712,0,0.0194430457384944
"Other lab:1000095921","rx lymp",0,0.0213352492126768,0,0.0115734034993
"Other lab:1200001922","a2 glob",0,0.0855802322353964,0,0.0966401258085354
"Other lab:1200002728","uric ac",0,0.0240187074592116,0,0.015476466581846
"Other lab:1200008151","uric ac",0,0.00292826194637814,0,0.0149019003878495
"Other lab:1200008153","protein",0,0.0317880066768185,0,0.0394727663187408
"Other lab:1200009516","alpha-1",0,0.135356578026708,0,0.13003539716137
"Other lab:1200009518","2 glob",0,1.54659894754605e-06,0,0
"Other lab:1200009539","b globu",0,9.04864373389389e-07,0,0
"Other lab:1200009613","glob",0,4.69087356424542e-07,0,0
"Other lab:1200013904","iga",0,0.0194686110168617,0,0.0122516943661711
"Other lab:1200020008","m peak",0,0,0,0.00177674277303803
"Other lab:1200021642","a-1-glo",0,0.022310615733807,0,0.0481858474090881
"Other lab:1200021644","a-2-glo",0,3.45697029521269e-16,0,0.00881987805313855
"Other lab:1200021663","b globu",0,0.00626537068798729,0,0.00488006831622005
"Other lab:1200022746","igg",0,0.00387966269111172,0,0.010610624023711
"Other lab:1200022750","igm",0,0,0,0.0142828821798686
"Other lab:1200034908","a/g",0,0.00188240582107065,0,0
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200062221","iga",0,0.0626957207230672,0,0.0208903429347351
"Other lab:1200067926","igm",0,0.00678326078627636,0,0.0358782809141496
"Other lab:1200068724","igg",0,0.00102476507524758,0,0.0137043048025466
"Other lab:1200078328","prot ur",0,0.00948948702854653,0,0.0120263240726152
"Other lab:1200091480","gammagl",0,0.114799816321625,0,0.109155657825213
"Other lab:1200092995","monopro",0,2.02763293836518e-16,0,5.880109175638e-15
"Other lab:1200094040","alpha-1",0,0.0867881982118181,0,0.083369692257411
"Other lab:1200094332","beta-gl",0,0,0,7.30740881695052e-08
"Other lab:1200094895","alpha-1",0,0,0,1.19191402208878e-16
"Other lab:1200095533","alpha-2",0,0,0,0
"Other lab:1200095920","beta-2",0,0,0,0
"Other lab:1200096301","alpha-2",0,0,0,0
"Other lab:1200096347","gamma",0,0,0,0
"Other lab:1200098403","beta-1",0,0,0,0
"Other lab:1200102191","prot. t",0,0,0,0.000905964507680441
"Other lab:1200103282","intspep",0,0,0,5.23440036134864e-15
"Other lab:1200103947","imm ele",0,0,0,0.00033822658027856
"Other lab:1200103981","mspike3",0,0,0,0
"Other lab:1200104227","a1 glob",0,0,0,0
"Other lab:1200105571","mspike2",0,0,0,0
"Other lab:1200106806","gam glb",0,0,0,0
"Other lab:1200111859","pep in",0,0.0261533090741073,0,0.0303377073514951
"Other lab:1400029235","uric ac",0,0.0141977833840072,0,0.0142531756722465
"Other lab:1400029864","atyp/ly",0,0.066052540811594,0,0.0261559620213527
"Other lab:1400048939","ur ac",0,0.00484027076621432,0,0
"Other lab:1400052746","rbc mor",0,0.0152583757471722,0,0.0159740984970437
"Other lab:1400072857","plt/est",0,0.00491067153845804,0,0.0308145439903949
"Other lab:1400077904","bands",0,0.00329390565277618,0,0.024160950583128
"Other lab:800011788","ur prot",0,0.0516744056159397,0,0.0499611083865338
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015373","a/g",0,0.103661912811783,0,0.0648874808484925
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,1.3096295894659e-05,0,0.00662245587370015
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800053129","beta",0,0.125675972779037,0,0.144089226556508
"Other lab:800053411","alpha-1",0,1.14750382960694e-15,0,0
"Other lab:800056534","alpha-2",0,1.18912313948906e-17,0,3.6797874575542e-18
"Other lab:800059163","wbg-anc",0,0.0576871815693431,0,0.0527395213850182
"Other lab:800065659","gamma",0,2.53445730457659e-05,0,1.16522209238507e-07
"Other lab:800069771","t.prot",0,0,0,0.000309221660482943
"Other lab:800072818","uric ac",0,0.0220921237256727,0,0.0237296098549254
"Other lab:800080895","alpha 2",0,0.000528233338496575,0,1.44970817864155e-05
"Other lab:800083788","alpha 1",0,3.52510670541438e-17,0,8.45651287194852e-16
"Other lab:800083792","beta",0,3.52510670541438e-18,0,0
"Other lab:800083897","baso",0,0.0158405602643436,0,0.00764725376155466
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800086646","agran",0,0,0,0
"Other lab:800086817","protein",0,0,0,3.60703584423864e-05
"Other lab:800087128","myelo",0,0,0,0.00217859023351453
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089293","macro",0,0.00980524068067921,0,0.0200771562291024
"Other lab:800227582","revsmr",0,0,0,0
"PheCode:145.2","cancer of tongue",0.0184767950792198,0.00436419537608282,0.0240051400505659,0
"PheCode:145.3","cancer of major salivary glands",0.0378681334989182,-0.00807885472836966,0.0454637949841592,0
"PheCode:149.1","cancer of oropharynx",0.0456348510132403,-0.00745170584502769,0.0470424450868881,0
"PheCode:149.2","cancer of nasopharynx",0.00905083073494138,-0.00690317003509171,0.00754352751814193,0
"PheCode:149.3","cancer of hypopharynx",0.0498936313920692,-0.00880156524329357,0.0586084473986964,0
"PheCode:149.4","cancer of larynx",0.00631546116050095,-0.00252295014012019,0.00295627710292569,0
"PheCode:149.9","cancer of of nasal cavities",0.0181489423565998,-0.00676761977813959,0.0209618780189047,0
"PheCode:165.1","cancer of bronchus; lung",0.00552140158222461,-0.00701568028669011,0,0
"PheCode:170.1","bone cancer",0.0151595868467545,0.0150383592261217,0.0203067717021965,0
"PheCode:170.2","cancer of connective tissue",0.0051895963382211,-0.00065204543089435,0.00611292364923875,0
"PheCode:174.1","breast cancer [female]",0.0359194049799854,0.0455394385878413,0.0293383936292076,0.044061200998874
"PheCode:174.2","breast cancer [male]",-0.0117982910461885,0.0428193569657794,0,0.0428354319699645
"PheCode:182","malignant neoplasm of uterus",0.00948202195532368,-0.00745520075905941,0.0126830106507966,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0469050392772707,-0.0164181986104861,0.0378215959742206,0
"PheCode:189.2","cancer of bladder",0,0,0.00608885746186991,0
"PheCode:190","cancer of eye",0.0178234579103414,-0.0123528538479586,0.02177158548549,0
"PheCode:194","cancer of other endocrine glands",9.83580978619848e-06,-3.83798933460192e-05,0.0137273110633693,0
"PheCode:196","radiotherapy",0.00645152934748563,-0.00966136586008865,0,0
"PheCode:197","chemotherapy",0.0196907658389884,0.00469059750907838,0.0096427672977624,0.000465052682496796
"PheCode:198.1","secondary malignancy of lymph nodes",0.0168976055601433,-0.014613946178676,0.0183088857658091,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.00400525942297064,-0.0205598366343936,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00620032605698637,-0.00682920467582658,0.00520354947048632,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00377180138583603,-0.0111896447632053,-0.00382881664384116,0
"PheCode:198.6","secondary malignancy of bone",-4.02686620346783e-05,-0.00304703552922574,-0.00519457682314865,0
"PheCode:201","hodgkin's disease",0.00841427005376453,0.0122642030523019,0.000517203882598131,0.0120456309615394
"PheCode:202.2","non-hodgkins lymphoma",0.0172801926608007,0.021408067074977,0.020876330121635,0.0351867759751823
"PheCode:204.1","lymphoid leukemia",0.00523991955807148,0.0260746344151447,0.00726664611306917,0.0204994815921466
"PheCode:204.4","multiple myeloma",0.0100260435747021,0.0070600746161637,0,0.00978179396220712
"PheCode:230","kaposi's sarcoma",0.0815993360845836,-0.0220771263948987,0.0895706936550101,0
"PheCode:270.3","disorders of plasma protein metabolism",0.00136559342053177,0.0135652085871259,0,0.0176210505531724
"PheCode:279.2","autoimmune disease nec",0.000761390752136857,0.0683358720641857,0,0.050600884521684
"PheCode:283.1","autoimmune hemolytic anemias",-0.0073184330893099,0.0380693399002078,0,0.0195042290372792
"PheCode:284.1","pancytopenia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0.0135652150522414,-0.00527664761919046,0.0184752232858185,0
"PheCode:286.1","congenital coagulation defects",-0.00279639614099534,0.0542022335185413,0,0.0475786841063396
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",-4.0108942594503e-05,0.00131066358402834,0,0.00782835137061816
"PheCode:335","multiple sclerosis",0.0459569815990624,0.0117345266649247,0.0381231983841941,0
"PheCode:379.1","scleritis and episcleritis",0.00816920481588758,0.0484649404511147,0,0.053014251316892
"PheCode:446.3","hypersensitivity angiitis",0.00447056291829012,0.104489471060556,0,0.110747858989932
"PheCode:446.4","wegener's granulomatosis",0.0685524066105546,0.0860212875008904,0.0808373650474154,0.0721077255876012
"PheCode:446.6","polyarteritis nodosa",0.00100006818348331,0.0904397629290843,0,0.0925202177281539
"PheCode:446.9","arteritis nos",0.0399116064950137,0.0792870288956853,0.0361506756368179,0.0803793176486477
"PheCode:516.1","hemoptysis",-0.00203173651769533,0.027385447452185,0,0.0058461131772158
"PheCode:528.1","stomatitis and mucositis",0.0247253854116211,-0.00270637716049054,0.0318588447126797,0
"PheCode:580.1","glomerulonephritis",0.0263196959622073,0.0516608766555088,0,0.0381754755251475
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.00378313469419507,0.0342205700056509,0,0.0213196911673743
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00582721172045528,0.0161971447355309,0,0.0167748755939996
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.00918556982600058,0.0611659236328543,0,0.0397513142268658
"PheCode:695.2","bullous dermatoses",-0.00188435523723911,0.0457100580672797,0,0.0576415512910003
"PheCode:695.4","lupus localized and systemic",0.0113708328702647,0.0151708946394207,0,0.0167468115548001
"PheCode:709.3","systemic sclerosis",0.00507824159729993,0.0479680214197238,0,0.0502710547505002
"PheCode:711.3","behcet's syndrome",0.00284702667000325,0.0857998314462209,0,0.0768325522094893
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0176701827495755,0.0138420008685846,0.0137180002970652,0
"RXNORM:10030","stannous fluoride",0.0469128283110225,-0.00655893282382958,0.038006484668416,0
"RXNORM:10471","thiethylperazine",0.172024128796314,0,0.19024138888572,0
"RXNORM:105694","epoetin alfa,recombinant",0.0249278265882544,0.00201077584375439,0.0352957416371025,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.002925156527239,0.0256085143637552,0.00169756485248402,0
"RXNORM:11202","vincristine",0.106982431462423,0.117495886118224,0.0808317015705889,0.0954377529419317
"RXNORM:11256","vitamin e",0.0128257693725587,0.00368049395777425,0.010677010250762,0
"RXNORM:11473","pamidronate",0.0466052525495535,0.0277873621130105,0.0524985789247633,0.0226417457737424
"RXNORM:121191","rituximab",0.06704856621181,0.0958705757465901,0.0589892551667126,0.0868365685870176
"RXNORM:12574","gemcitabine",0.0113097584555431,0.0139103505298527,0.00935836373659456,0.00800258177723109
"RXNORM:1272","aztreonam",0,0,0.0306742900954326,0
"RXNORM:1302966","carfilzomib",-0.00896944575779506,0.0771018895453004,0,0.0748620660632023
"RXNORM:1433764","tbo-filgrastim",0,0,0.00853573549591823,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00690926127032554,0
"RXNORM:1731071","fosaprepitant",0.0264326622329039,0.0285075363872776,0.011512100349853,0.0327223918546852
"RXNORM:17609","aluminum acetate",0.0732668257181648,0,0.111327777220834,0
"RXNORM:2105","carmustine",0.0320997228070982,0,0.0636330271081594,0
"RXNORM:214367","casanthranol/docusate",0.0728131580437855,0,0.0880386569191297,0
"RXNORM:2194","cefuroxime",0.0371414827733226,0.0012960568972581,0.0461418450710545,0
"RXNORM:224905","trastuzumab",0.0862826014339108,-0.0109219699013272,0.0846868036229722,0
"RXNORM:24698","fludarabine",0.0698385420254061,0.114370299778784,0.0726128737527681,0.117618867574991
"RXNORM:253337","bevacizumab",0.00987325125487999,-0.01709900485585,0.00929975166104955,0
"RXNORM:2555","cisplatin",0.0106529701047938,-0.00491992999445101,0.0138030795829126,0
"RXNORM:26225","ondansetron",0.0213619701326941,0.00711168838174131,0.0236688256447277,0
"RXNORM:26237","granisetron",0.0867560796285839,0.0006868978487332,0.100807855210248,0
"RXNORM:27084","homatropine",0,0.043738389104174,0,0.042601188965873
"RXNORM:281","acyclovir",0.0179614979814136,0.0104505050523824,0.0194194667024683,0
"RXNORM:3041","cytarabine",0,0,0.00909892431007501,0
"RXNORM:3100","dactinomycin",0.0796248985365094,0,0.112992234124638,0
"RXNORM:3108","dapsone",0.0243666832334935,0.0266963868082183,0.0194478939222926,0.0130550804320532
"RXNORM:3264","dexamethasone",0.0146885993940502,0.0163169623767495,0.0139635304540474,0.0183172007703073
"RXNORM:338036","pegfilgrastim",0.0908600083969277,0.0457521591444782,0.0800792887513774,0.0384865559555521
"RXNORM:342369","lenalidomide",-0.012058900086643,0.0347133881042337,0,0.0173271090852885
"RXNORM:3498","diphenhydramine",0.0183916759268267,0.000769660153461136,0.0182355076527528,0
"RXNORM:358255","aprepitant",0.00700937213456094,0.0210394411221044,0,0.0130305402833398
"RXNORM:358258","bortezomib",0.0593558709326891,0.0928380171374438,0.0635833575792474,0.0796837677081758
"RXNORM:3639","doxorubicin",0.0886300883327289,0.122040247196245,0.0918602117089198,0.111474808528698
"RXNORM:40048","carboplatin",0.0902611326628449,0.00799766493056665,0.109879931748312,0
"RXNORM:4179","etoposide",0.0410166580331007,0.069312003521812,0.0335059458148435,0.0699023675100106
"RXNORM:44","mesna",0.0368145743392069,0.099774450141932,0.0332801310836335,0.093669067250978
"RXNORM:4850","glucose",0.00450949409572019,-0.00369754420226892,0.0100199003093674,0
"RXNORM:5492","hydrocortisone",0.00254394726864508,-0.000260037784040165,0.00500116551325461,0
"RXNORM:5657","ifosfamide",0,0,-0.00286757113532563,0
"RXNORM:56946","paclitaxel",-0.00477095267080652,0.0097018223912005,-0.0165410923462769,0
"RXNORM:57308","topotecan",0.0837250578690811,-0.0133006944903535,0.0905383687376146,0
"RXNORM:60212","atovaquone",0.00931705327192072,0.0187730061448791,0.0218905350332895,0.0156270200148369
"RXNORM:641","amikacin",0.0645346880497154,0.000278449240140428,0.0866698682921139,0
"RXNORM:6470","lorazepam",0,0,-0.00307415177214854,0
"RXNORM:68442","filgrastim",0.0309704730152032,0.00689299128447026,0.0431531370551508,0
"RXNORM:6851","methotrexate",0.000639787879796514,-0.000337102702386409,0.0143955560277172,0
"RXNORM:6902","methylprednisolone",0,0,0.00123270838519448,0
"RXNORM:691395","eucalyptus oil/menthol",0.0115817870969959,0.00096286449853145,0.0614749656693824,0
"RXNORM:70561","palonosetron",0.0209568996717341,0.0529453980733518,0.0236470033997851,0.0357090408024769
"RXNORM:72962","docetaxel",0.0589661628972022,0.0548876592111499,0.0641934336908069,0.0338130763085587
"RXNORM:7597","nystatin",0.000395961813089146,2.21606748146989e-05,0.00631775964296969,0
"RXNORM:77655","zoledronic acid",0.0180027067598877,0.0322898725652527,0.0278726414542471,0.0350870886736975
"RXNORM:8076","perphenazine",0.0142839088927037,0.00322295786224418,0.0229170765106916,0
"RXNORM:8640","prednisone",-0.00173816678312105,0.0564760936415578,0,0.0481680132368967
"RXNORM:8702","procarbazine",0,0.0681041072624743,0,0.0730289933009878
"RXNORM:8704","prochlorperazine",0,0,0.00477960975033484,0
"RXNORM:9143","ranitidine",0.0278410361223685,-0.00274483368609498,0.0313202932139723,0
"RXNORM:9863","sodium chloride",0,0,0.00256732151213982,0
