"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11555-0","base excess",0.0122867639934193,-0.00213594948085612,0,-0.0118320064493009
"LOINC:11556-8","oxygen",0.0123365081372754,-0.00234589675708156,0.00586360904143466,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0158331758810052,0,0.0062502013801882,0
"LOINC:11558-4","ph",0.0178864959982102,0.000701660274430467,0.00351052122229824,0
"LOINC:12208-5","csf eos group:ceos",0.0398617609557781,0,0.027969429953199,0
"LOINC:12209-3","csf/f eos group:f-eos",0.00478574292927235,0,0.0168572813180028,0
"LOINC:12238-2","csf/f polys group:f-poly",-0.0063630920032938,0,0,0
"LOINC:12278-8","csf bands group:cbands",-2.11581228657334e-05,0,0,0
"LOINC:12480-0","angiotensin conv. enzyme, csf group:acecsf",0.0216272633233737,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0.00805356611577273,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.0505782170829039,0,0.0356105629771287,0
"LOINC:13516-0","csf neuts group:cneut",-0.0326931203093117,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0125550487497654,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0162554357322661,0,0,0
"LOINC:13519-4","csf basos group:cbaso",-0.00668626484919765,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.0140220364474882,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0213337429977148,0,0,0
"LOINC:13523-6","csf other hematic group:cother",-0.0174357875299044,0,0,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00790512729829955,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",-0.0073543262045214,0,0.00993392069140633,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.00491636322378281,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.00775735048652661,0,0,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0.0098690077620296,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0212691790564358,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.00958542381013162,0,0.00289612135058457,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0142177808498679,0,0.00171214039324137,0
"LOINC:2342-4","csf glucose group:csf-glu",0.0114116954839759,0,0.0373725495603489,0
"LOINC:2350-7","urine glucose group:uglu",0.00308324405984971,0,0,0
"LOINC:2520-5","csf lactate group:csf-lact",0.0118813938301103,0,0,0
"LOINC:2528-8","csf ldh group:csf-ldh",0.0278487173456412,0,0,0
"LOINC:2692-2","osmolality",0.0400296353650446,0.0048524930370875,0.0423874994998374,0
"LOINC:2695-5","osmolality",0.0289076467098309,0.00665215043284433,0,0
"LOINC:2703-7","arterial po2 group:apo2",0.00895194273846057,0,0,0
"LOINC:2713-6","oxygen saturation",0.0100066543916207,0.00411819673715807,0,0
"LOINC:2744-1","arterial ph group:aph",0.0026313440162578,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",-0.0134139155703427,0,0,0
"LOINC:2955-3","urine sodium group:una",0.015293840535694,0,0,0
"LOINC:3151-8","fio2 group:fio2",0.00899983964730879,0,0.009976036303987,0
"LOINC:3968-5","phenytoin",0.0379234697025929,0.0361221528168412,0.0370328658725183,0.0269722146639615
"LOINC:6598-7","troponin-t group:trop-t",0.0274780930711502,0,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0204639696262393,0,0.00579883971040463,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0147336985246455,0,0.00229603082734984,0
"LOINC:6824-7","color",-0.0116306808607227,0.00307857592596357,0,0
"LOINC:792-2","erythrocytes",-0.03767946391613,0.00120143081718534,0,0
"LOINC:806-0","csf wbc group:cwbc",0.0208584823843953,0,0.0160625855428056,0
"LOINC:8310-5","body temperature",0.000797200274276866,0.000513876965245037,0.00410989940770568,0
"LOINC:X5005-4","csf diff review group:csfrev",0.00108392364756287,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0.00259002850314944,0,0.0103576229199492,0
"Other lab:1000000277","so2",0,0.187639014865827,0,0.189137355739784
"Other lab:1000008168","%rhb",0,0.138569258269429,0,0.117956550027975
"Other lab:1000033662","plt suf",0,0.015404939106026,0,0.0136342172538305
"Other lab:1000034160","u gluc",0,0.0133213263355177,0,0.000610697236869512
"Other lab:1000039519","phenyto",0,0.0862135015378282,0,0.0897607699680509
"Other lab:1000040905","po2-rc",0,-0.0340878772191427,0,-0.0317037817562915
"Other lab:1000043162","ca",0,0.0219198998137378,0,0.0156911774190545
"Other lab:1000044240","vancomy",0,0.0266007941283163,0,0.0286061729088414
"Other lab:1000044857","pco2",0,0.0123301077970315,0,0.0373932892666837
"Other lab:1000058751","rbc mor",0,0.0068735618387387,0,0.00984942180239163
"Other lab:1000061903","1/cr",0,0.0477759454363159,0,0.0461930932875654
"Other lab:1000063416","man",0,0.00249347605717594,0,0.00586959019000065
"Other lab:1000072620","%so2m",0,-0.0126898890713051,0,-0.0352748388458706
"Other lab:1000073263","film scrn",0,0.00592672842682053,0,-0.00300870153417224
"Other lab:1000073734","pco2-rc",0,-0.0184848518246565,0,-0.0180488310981169
"Other lab:1000105302","poc pco2",0,0.0597062771576647,0,0.0363297219887901
"Other lab:1000105427","hco3-poc",0,-4.85978498457712e-05,0,0.000855558442370798
"Other lab:1000105428","tc02-poc",0,0.000583479852894868,0,0
"Other lab:1000105474","allen-poc",0,0.0253546769591065,0,0.0609678271141724
"Other lab:1000105475","site-poc",0,4.89929802938633e-07,0,1.83352472256306e-05
"Other lab:1000105548","fio2-poc",0,-0.000132883843755342,0,0.000130666614951928
"Other lab:1200008889","segs%",0,0.0755313093556417,0,0.0121559729655975
"Other lab:1200008900","bands",0,0.0269412161663254,0,0.0126809170168971
"Other lab:1200008916","baso%",0,0.0106277397857946,0,0.011871974596398
"Other lab:1200008921","plt.e",0,0.0070118698906154,0,0.00315881628392767
"Other lab:1200008953","pco2",0,0.0466013415477793,0,0.0453987451491198
"Other lab:1200017871","urobili",0,0.0423566562272171,0,0.0384579398385023
"Other lab:1200017875","glu",0,0.0420138495955238,0,0.0863014391714621
"Other lab:1200017876","protein",0,5.09423519663536e-08,0,1.83480922756502e-06
"Other lab:1200017878","wbc/hpf",0,0.000422729207644756,0,0.00113535554643166
"Other lab:1200017896","uric ac",0,-0.00409836100404136,0,0.0187596801149829
"Other lab:1200017911","tp",0,-0.0165802285808238,0,0.0129171432204861
"Other lab:1200017937","dilanti",0,0.0807634030852933,0,0.0905110165276126
"Other lab:1200018062","atypica",0,0.0270434066596502,0,0.0387843644111629
"Other lab:1200018087","vancomy",0,0.0166071035143188,0,0.0201133742402086
"Other lab:1200022268","o2ct.",0,0.106216392837059,0,0.0959130992544668
"Other lab:1200022270","pco2",0,0.0330625704396115,0,0.0340672557822648
"Other lab:1200032760","teardps",0,0.0982003428063478,0,0.0921968432989653
"Other lab:1200033140","vols%o2",0,0.08667858292341,0,0.0616430147834994
"Other lab:1200038638","paco2",0,0,0,0.00047184770702667
"Other lab:1200039749","ur. bld",0,-0.0295313908391066,0,-0.0728680480664423
"Other lab:1200044318","segs#",0,-0.0537131658074151,0,0.0126271034532
"Other lab:1200075343","am crys",0,0.0305423394774368,0,0.00402432750649751
"Other lab:1200079203","pao2",0,0.0135001992340223,0,0.0326801827630911
"Other lab:1200100307","hco3act",0,-0.0223971712151542,0,-0.0211972652226361
"Other lab:1400072041","pco2-s",0,0.0441270824242663,0,0.0447723375625477
"Other lab:800057785","hco3",0,0.0997510083397061,0,0.0840820726543534
"Other lab:800063267","pco2",0,0.0529345754406632,0,0.0203701548660487
"Other lab:800067152","hco3cal",0,0.00338806322041424,0,0.0180195149772793
"Other lab:800067375","ur. na+",0,0.0573710400770274,0,0.0370430244174263
"Other lab:800069491","urn. k+",0,0.0280308351273487,0,0.043157927330548
"Other lab:800073406","ztco2",0,-0.00802617185050551,0,0.0262162268893717
"Other lab:800077527","phenytn",0,0.0679485095659504,0,0.0623440981098
"Other lab:800082788","pco2",0,-0.0256879556900639,0,-0.0313975608287256
"Other lab:800086559","pco2cor",0,0.0275681205109786,0,0.0372276809455599
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0495648116210475,-0.0329824570750319,0.0413442962815962,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0080841835846048,0.0238611660919166,0,0.0187977866714813
"PheCode:292.1","aphasia/speech disturbance",-0.0335440755831738,-0.0063256401028623,0,0.00313574823007395
"PheCode:320","meningitis",-0.0488722138561109,0.0461755528797336,0,0.0368681407770749
"PheCode:331.1","hydrocephalus",0.0577617400748171,0.0482647163697669,0.046336950124904,0.0378225924855307
"PheCode:339","other headache syndromes",0.0159826557826052,0.0154535482570756,9.22352979645562e-05,0
"PheCode:342","hemiplegia",-0.034339040064304,0.00453738329454269,0,0.00253895744236581
"PheCode:345.3","convulsions",0.00255772930744576,-0.0154345247864243,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0036536680131133,-0.0262252416285964,0,0
"PheCode:348.4","cerebral cysts",-0.00142274014692951,-0.0147465083823805,0.00513827787187812,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0145603516675784,-0.0236321262565656,0,0
"PheCode:348.9","other conditions of brain, nos",-0.0228158632052916,-0.0486986106192239,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.115082821656126,0.138678734324683,0.125681290707056,0.130305485326862
"PheCode:430.2","intracerebral hemorrhage",0.0270009961194131,0.0832122585115926,0.00613111334106877,0.0707769817866938
"PheCode:430.3","subdural hemorrhage",0.0138007400740659,0.0423836241428125,0,0.0459325086166743
"PheCode:433.2","occlusion of cerebral arteries",0.0127085833103491,0.0117645043293961,0,0.00765002105917377
"PheCode:433.3","cerebral ischemia",0.0849416731101394,-0.00348385883776947,0.0742977237729641,0
"PheCode:433.5","cerebral aneurysm",0.0788829948934152,0.110164964411057,0.0857934149882368,0.105610912752776
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",-0.0546186109906108,0.0181109041209408,0,0.021841631664201
"PheCode:443.9","peripheral vascular disease, unspecified",0.0477421744123307,-0.00600121158403316,0.0176428246364425,0
"PheCode:532","dysphagia",-0.00850121644453006,0.0205659194361598,0,0.00944151390287104
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.0343899177512776,0.0712138364665864,0,0.063179746630537
"PheCode:790.9","abnormal arterial blood gases",-3.6118033842382e-06,0.00164394784685592,0,0
"PheCode:816","cerebral laceration and contusion",-0.00277706432524464,-0.0149361554148785,0,0
"PheCode:818.1","subdural hemorrhage injury",-0.0390705995140151,-0.0195971554579366,0,-0.028946629896916
"PheCode:818.2","subarachnoid hemorrhage injury",0.00726314979486126,0.132324956539136,0,0.127795730650881
"PheCode:855","complication of nervous...graft",-0.0197211129067053,-0.00292763498510758,0,0
"PheCode:856","vascular complications of...procedures",0.00873558380258861,-0.00623512367176335,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.000209184719284452,0,0,0
"RXNORM:114477","levetiracetam",0.0175274652840279,0.0179122267815936,0.0073852386798419,0.0143808905278161
"RXNORM:1596","bisacodyl",0.0207419982534369,0.00174022122014958,0,0
"RXNORM:1656339","sacubitril/valsartan",-0.00689151938721211,0.0570427127371647,0,0.0554288599042212
"RXNORM:1908","calcium gluconate",0.0320083340871895,-0.01915956975434,0.0119135864283852,0
"RXNORM:1998","captopril",0.0183315007267836,0.00211826880402722,0,0
"RXNORM:319864","cisatracurium",-0.0188928442073394,0.0121285007967334,0,0.0275323430601164
"RXNORM:3264","dexamethasone",0.0190744295212822,0.0159830237112709,0.00747619239858127,0
"RXNORM:3322","diazepam",0.0155811017683832,0.0023744484027117,0.0114134055442669,0
"RXNORM:36709","sodium phosphate",0.0230184016316961,-0.000620288226199133,0,0
"RXNORM:3829","enalaprilat",0.000487012859335033,0.0396307290392603,0,0.0389896878451057
"RXNORM:4452","fludrocortisone",0.0987945483567203,0,0.0777683319130503,0
"RXNORM:5470","hydralazine",0.0104132053480143,0.00423796559794211,0,0
"RXNORM:6185","labetalol",0.0168268508218464,0.0420324922535157,0.0112187653024204,0.0392935539008276
"RXNORM:6581","magnesium hydroxide",0.023827849263905,-0.00214126627652521,0.000270865296009216,0
"RXNORM:662411","gentamicin",0.0230081516483432,0,0.00407164942502384,0
"RXNORM:66887","epinephrine,racemic",0.00781027195248059,0.00664092336891151,0,0
"RXNORM:67109","dalteparin",0.011249762149316,-0.00822511618647591,0,0
"RXNORM:72236","fosphenytoin",0.0208141098277545,0.0584495783130443,0.00444629994700469,0.0574183063736675
"RXNORM:7233","nafcillin",-0.00790974021676076,0,0,0
"RXNORM:7396","nicardipine",0.0379580672618221,0.00774295008847316,0.0792509560598777,0
"RXNORM:8163","phenylephrine",0.00994710938405378,-0.0132613672163808,0.0112801052832498,0
"RXNORM:8183","phenytoin",0.0145069534468939,0.0354338811687979,0.0187107874689021,0.0386356606352057
"RXNORM:9895","sodium nitroprusside",0.00384269608404537,0,0,0
