"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400029849","uric ac",0,0,0,0
"Other lab:1400036839","protein",0,0,0,0
"Other lab:1400038798","urobili",0,7.61915086331439e-06,0,0.00192332916970346
"Other lab:1400039836","ca",0,0.00163911918639967,0,0.0139205013877241
"Other lab:1400040310","pco2",0,0.000179519443517457,0,0
"Other lab:1400045549","pco2@",0,0,0,0.00692319678617244
"Other lab:1400055330","glucose",0,0,0,3.6874759836671e-05
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,0,0,0.0194890915122653
"Other lab:1400064333","allen",0,0,0,0.0178590651918286
"Other lab:1400065191","ua micr",0,0,0,0.0141323808849647
"Other lab:1400069316","blood",0,0,0,4.85430284384643e-05
"Other lab:1400070326","po2@t",0,0,0,3.9697915921592e-05
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0.00378750714338299,0.0128042708458535,0,0.0405993259369021
"PheCode:300.3","obsessive-compulsive disorders",0,0,0.00114373781523266,0
"PheCode:300.4","dysthymic disorder",0.00286613943032731,0.00635272092814818,0,0.0211812626109551
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:327.4","insomnia",0.0078249967886486,0.0047707924015757,0,0
"PheCode:340.1","migrain with aura",0.0157996633630799,-0.000349342494595355,0.0158147700896718,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.00125859227837129,8.93722493230749e-06,0.00759884493257782,0
"PheCode:427.9","palpitations",0.0106448085846969,-0.00075873605855236,0.0175027768929403,0
"PheCode:464","acute sinusitis",0.00344853969253412,0.000132958624084732,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.000583131427693738,0.000253444586194892,0,0
"PheCode:613.9","breast disorder nos",-0.00187091434950742,0.0189327923429356,0,0.033453530815924
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0041629137749428,0.010837449618068,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.000674104595034472,0.000633179068247257,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10324","tamoxifen",0.00641529615462386,0.00267135099209214,0.00265448652714918,0
"RXNORM:10355","temazepam",0.0365349773510601,0.061060747924196,0.00954968979326412,0.0614563966055465
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:1040028","lurasidone",0.0219311484585914,-0.00512826170889143,0.00651064511368802,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10438","theophylline",0.0185024775650798,0.0538559062488899,0,0.0604161333685033
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0073918191743747,-0.000642551700049433,0.00173452208157093,0
"RXNORM:10759","triamcinolone",0,0,0.00347299034433854,0
"RXNORM:108118","mometasone",0.0128132752943738,0.0108526305850627,0.017056842028193,0
"RXNORM:10814","liothyronine",0.0110321085413665,0.000243712755755773,0.0224205160362142,0
"RXNORM:10834","trimipramine",0,0.0716583256985697,0,0.0998733287264427
"RXNORM:11002","urea",0,0,0.00492915492552311,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11170","verapamil",0.00267767859849135,0.00406783122431411,0,0.0141509669403063
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:114979","rabeprazole",0.0735378887629752,0.0254690380544806,0.0592127050015179,0.00360045846426396
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",0.0191843015815553,5.51923994210158e-05,0.0111050995264759,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.0140471516849873,0.0103577890637608,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.0369248079292156,0.0119964082929391,0.0174095307597002,0
"RXNORM:136411","sildenafil",0.022124057086915,0.00866939819058023,0.00525076683388246,0
"RXNORM:140587","celecoxib",0.0147428996473362,0.017482952167061,0,0
"RXNORM:1424","benztropine",0.00265149160707741,7.04452143520651e-05,0,0
"RXNORM:142434","econazole nitrate",0.00250292424545366,0.000809978441146809,0,0
"RXNORM:1514","betamethasone",0.0088141104421101,0.0134655798939779,0,0
"RXNORM:153970","hyoscyamine",0.0196537342879034,0.0210538580672664,0.0076686156705414,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0.023156513615229,0.0130098949572943,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00011640330738468,0.0126921639065457,0,0.0271371127058508
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1819","buprenorphine",0.0286957334968169,0.0159219407045757,0.015303502670475,0
"RXNORM:1827","buspirone",0.00244301566504328,0.00420571261025404,0,0.0107500707976936
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.00449381119287148,0.0134360433083033,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19484","bisoprolol",0.0152173041709415,0.00268576591842938,0.00559247081096227,0
"RXNORM:19831","budesonide",0.00953187954599108,0.0107836454679042,0,0
"RXNORM:2019","carbidopa",0.00140545804853744,0.0194437656337223,0,0.0445671800502429
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.00062205519108608,0
"RXNORM:2101","carisoprodol",0.044542065165618,0.0124828166926946,0.0187422588600786,0
"RXNORM:21090","ciclopirox",0.0126945193034736,0.00918757613428303,0,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0395926817542079,0.0226782506987473,0.0161553026213107,0.0234220766664541
"RXNORM:214159","aspirin/butalbital/caffeine",0.0273091474393567,0.0242395651080961,0.0153488244521909,0.0348566495014371
"RXNORM:214182","acetaminophen/hydrocodone",0.0312113596814661,0.0120888087641442,0.0166284927499921,0
"RXNORM:214183","acetaminophen/oxycodone",0.00308709464957836,0.00281181649224936,0,0.0118886774328439
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.00963764642016181,0
"RXNORM:214442","codeine/guaifenesin",0.0312468092409413,0.0145565005035369,0.0155347843847362,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.014380531167644,0.00132908271555149,0,0
"RXNORM:214614","homatropine/hydrocodone",0.0250484565803657,0.0238552068077999,0.0248830365682887,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00866699953614463,0.0018099885142671,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0302138073514156,0.00381474232651898,0.0177192187816647,0
"RXNORM:214682","loratadine/pseudoephedrine",-0.021816366711676,0.0512743755045541,0,0.0636091283776795
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00742162018164551,0.00608055423125417,0,0
"RXNORM:2177","cefadroxil",0,0,0.00358031664690755,0
"RXNORM:2194","cefuroxime",0.0132704344490283,0.00906701155734406,0.00228833655799988,0
"RXNORM:21949","cyclobenzaprine",0.037110885276889,0.0234116922132688,0.0367185449006575,0.0136251169391386
"RXNORM:2231","cephalexin",0.0195357265799178,0.00366362386855244,0.00613590562189218,0
"RXNORM:2353","clorazepate",0.0500774711074006,0.0104166337134246,0.0322556050432167,0
"RXNORM:237159","levalbuterol",0.00455141343840148,0.0049965916623392,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",0.00165798476274686,0.00137384749436894,0,0
"RXNORM:24605","etodolac",-0.00149699357994194,0.0223251031867076,0,0.0395986931352234
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0.00902508475528925
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0542654669614605,0.0176617932000373,0.0336567815189659,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0.00300744737048376,0.00338354710865461,0,0.0105126850664988
"RXNORM:2578","clemastine",0,0.0251001860556796,0,0.0335206609361946
"RXNORM:2582","clindamycin",0,0,0.00254439326012887,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0516996238595471,0.01760645902587,0.0553694192746976,0
"RXNORM:2590","clobetasol",0.00934470130067367,0.00211990419757685,0,0
"RXNORM:2598","clonazepam",0.0106462142317101,0.012150348769992,0,0.0270102807092105
"RXNORM:2599","clonidine",0.0120254883881336,0.00726437638935656,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283810","bimatoprost",0.00157693414697083,2.13958718802739e-05,0,0
"RXNORM:28439","lamotrigine",0.00963704834095632,0.00479342406271239,0.0112924586966489,0
"RXNORM:284635","fluticasone/salmeterol",0.0159619822670867,0.00892887361694421,0.00558416146493069,0
"RXNORM:28889","loratadine",0.0168065894022463,0.00974637167142518,0.00671073654156107,0.0122471737185432
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0112795604859792,0.00969664894003384,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3013","cyproheptadine",-0.00755008955804878,0.0149644110037464,0,0.0258127326479525
"RXNORM:301542","rosuvastatin",0.0284281059037237,0.00482425966047758,0,0
"RXNORM:31448","nabumetone",0.00345523316200076,0.00326336318012231,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321064","olmesartan",0.0191573668887406,-0.000630399976987342,0.0141547269717722,0
"RXNORM:321988","escitalopram",0.0805515061731876,0.00510787659254151,0.0835256962119747,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0124888267307766,0.000987875318564382,0,0
"RXNORM:3247","desipramine",0.0555877582112259,0.00365273962243438,0.039193617607404,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3288","dextroamphetamine",0.0593614992906687,0.0135114138294205,0.0559348911470246,0
"RXNORM:32937","paroxetine",0.0339689475940322,0.0313149644407851,0.0288417480879957,0.0216202139892706
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0.00458401552430205
"RXNORM:3355","diclofenac",0.00956112070329899,0.0024759589060508,0,0
"RXNORM:3361","dicyclomine",0.0387410744384849,0.020438208975485,0.0456338457612984,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0.00314298377532344,0.00366448344743898,0,0
"RXNORM:341248","ezetimibe",0.0113353278043205,0.00328677326937068,0,0
"RXNORM:3443","diltiazem",0.0107449150826012,0.00875156757686638,0,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:3541","disopyramide",-0.00154815723656895,0.0155839631611552,0,0.0462087289300507
"RXNORM:35623","riluzole",-0.000445478404275387,0.0140336819776549,0,0.0235613190877264
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35829","ranolazine",0.0182596460216139,0.00972738908825371,0,0
"RXNORM:36117","salmeterol",0.0135408280242447,0.0137605038942347,0.00547528427062768,0
"RXNORM:3638","doxepin",0.0126251412200997,0.020922401691381,0.00195131396561608,0.0286178290726324
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0.0146349585601604,0.00345836012659814,0.019033729347327,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.010253876692925,0.00400923150822638,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0.0136528206400763,0.00249850746580901,0.0267739301511457,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.0089245863330585,0.00307413322462041,0,0
"RXNORM:39786","venlafaxine",0.0867490428245435,0.0264992388490144,0.106732856760213,0.0165309389016007
"RXNORM:39993","zolpidem",0.0492492260063602,0.0347781747386596,0.0323422178077238,0.0422492507052555
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0136401135187889,0.0338801193672567,0.00390342545705328,0.0448047985888895
"RXNORM:40790","pantoprazole",0.00195344991458992,0.00061088896022758,0,0
"RXNORM:4083","estradiol",0.031140343810948,0.00455639257524605,0.0337882145038688,0
"RXNORM:4100","estrogens",0.0112514501716929,0.00910346929485267,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0.0066287856723557,0.00411834006636017,0.0128350958614479,0
"RXNORM:42347","bupropion",0.00290835661865625,0.0018554219573025,0.0318213288134566,0
"RXNORM:42355","fluvoxamine",0.0413013357823064,0.00188881639492476,0.0342331053568046,0
"RXNORM:42372","mupirocin",0.00714440348721653,0.00469273086474418,0,0
"RXNORM:42463","pravastatin",0.0132619939873493,0.00425525261254926,0.0338090341982228,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.00301108093521965,0.00197911668434566,0,0
"RXNORM:435","albuterol",0,0,0,0.0216576179192455
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0161022581740045,-0.00236645716542183,0.0186620246348559,0
"RXNORM:4440","flavoxate",0.000358398347742523,0.0259736733902441,0,0.0356265423911773
"RXNORM:4441","flecainide",0.00654014087920768,-0.00107771900548529,0.0102423215066608,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0.00953283282117627,0
"RXNORM:4493","fluoxetine",0.0654095658449732,0.0363150400188232,0.0656725765261954,0.0311374180067152
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0264580420100698,0.00782163808143765,0.0194390285362695,0
"RXNORM:461016","eszopiclone",0.0168945670201771,0.0102401422904366,0.0186148695518182,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00287077173544345,0.00386540834618845,0,0.0120931337530598
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:47613","calcium citrate",0.000450799086462129,0.000373338972964653,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0.00234721253403301,-0.00108755441774557,0,0
"RXNORM:4917","nitroglycerin",0.0108418109070467,0.037539209380162,0,0.0300859312133
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0,0,0.0119255544105477,0
"RXNORM:52582","mesalamine",0.000758818971892352,0.00116210042223616,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5691","imipramine",0.0596214169980358,0.0104021468965058,0.0658274695684511,0
"RXNORM:57258","tizanidine",0,0,0.0140604922922435,0
"RXNORM:591622","varenicline",0.00051572301292883,0.000318517998473821,0.00526941380179891,0
"RXNORM:593411","sitagliptin",0.00829707627919075,0.00790800127933536,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:59943","imiquimod",0.0126486952117329,-0.00182538159837463,0.00332607131068549,0
"RXNORM:6135","ketoconazole",0.00241975591251964,0.000433417541904354,0.014581197751721,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00115953963169174,0.00192752957800293,0,0
"RXNORM:6676","meclizine",0.000768737758100112,0.00128485829258428,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6760","meprobamate",0,0.0223375452362168,0,0.0534543497415151
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.00519435827262608,0.00457964351863025,0,0
"RXNORM:6845","methocarbamol",0.0112929451910027,0.0123713503430467,0.0165154904984063,0.0162696659283854
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0.00804733006299401,0.00916981667615848,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0143740089986467,0.00820807464269469,0.00789565292337074,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.0173196501152055,0
"RXNORM:700810","lisdexamfetamine",0.0345230488018448,0.010306667699078,0.0318465962270267,0
"RXNORM:704","amitriptyline",0.0251012116667844,0.0305971354800954,0.0263850641989847,0.0357176870958176
"RXNORM:7052","morphine",0,0,0,0.0244840075004975
"RXNORM:7213","ipratropium",0.00197152962176292,0.00513769617280219,0,0.035663404524103
"RXNORM:72143","raloxifene",0.0220612927213297,0.0212028937436545,0.0120533882693049,0.0305733216843765
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.00197932141514635,0.003225733448246,0,0
"RXNORM:725","amphetamine",0,0,0.00843718146108753,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0.0102036151422504,0
"RXNORM:72965","letrozole",0,0,0,0
"RXNORM:73056","risedronate",0.00556417680283721,0.00257119596104293,0.0106502041843388,0
"RXNORM:73645","valacyclovir",0,0,0.0164012130343384,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:74667","zaleplon",0.0780548386088542,0.0125271228817873,0.0773857170754173,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.00707007774038384,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:8013","pentoxifylline",0.00126630199012411,0.0122058454314278,0,0.0181589648350699
"RXNORM:8124","phenelzine sulfate",-0.00564566287488985,0.0490752161738557,0,0.0607772285417977
"RXNORM:817579","acetaminophen/codeine",0.0281342087679207,0.0105835228344468,0.0200709343363067,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.000367368393547756,0.000660096626735205,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:84857","anastrozole",0.0021365892856687,-0.00135917753149495,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8536","polymyxin b",0.00589193513296707,0.031775838477912,0,0.0234957990608802
"RXNORM:8588","potassium",0.000813704908431673,0.0317317729211401,0,0.0441713768645445
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8640","prednisone",0.00178782075502743,0.0028733626447236,0,0.018382318416458
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:8745","promethazine",0.00543119822746442,0.00727712053484428,0,0
"RXNORM:87636","fexofenadine",0,0,0.00337789618192194,0.0190778565159924
"RXNORM:8785","propoxyphene",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00672453142526431,0.00223642045506552,0.0263773644240072,0
"RXNORM:88249","montelukast",0.00523041112716009,0.00617241952517119,0.00931895087907796,0
"RXNORM:883815","dexamethasone/tobramycin",0.00235782917443028,0.00242422737040272,0.00613377919323535,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0.00581195931858405
"RXNORM:9778","silicone",0,0.0507177315740874,0,0.0731730950610246
"RXNORM:991743","alpha-1-proteinase inhibitor,human",-0.0023784078189507,0.0524082484301598,0,0.0674952987406546
"RXNORM:9997","spironolactone",0,0,0,0
