"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:752","nervous system congenital anomalies",0.0275208078242708,0.00325799397015077,0.0387631605943941,0
"PheCode:755","congenital anomalies of limbs",0.0373057157136132,0.0336900160150443,0.0488884537695817,0.0529109835693656
"PheCode:758","chromosomal anomalies and genetic disorders",0.0209682763916049,0.0160371782641326,0.0311381384643126,0
"PheCode:759","other and unspecified congenital anomalies",0.0848308432147104,0.014142934948237,0.0833902747021455,0
"PheCode:793","nonspecific abnormal findings...system",0,0.0947823190556837,0,0.0860972738004954
"PheCode:800","fracture of lower limb",0.0246427289905893,0.0524829311830755,0.0295505073976083,0
"PheCode:840","sprains and strains",0.0245787294933316,0.0428035831414865,0.0167402181364589,0.03566775182513
"PheCode:949","allergies, other",0.0506573835821883,-0.0132619603802859,0.0635719772645857,0
"RXNORM:221147","polyethylene glycol 3350",0.0543385684056825,-0.0140243431823633,0.0189789032015665,0
"RXNORM:2396","chlorothiazide",0.0282475548316061,-0.00115599880761154,0.0505904263214505,0
"RXNORM:28200","ketorolac tromethamine",0.0318660162375491,-0.0116713681320929,0.0195923112471973,0
"RXNORM:57258","tizanidine",0.0360783034129729,-0.0091215791066841,0.0286849516639006,0
"RXNORM:5966","iopamidol",0.0497244812982368,-0.00495223853430371,0.0559732916067115,0
"RXNORM:6963","midodrine",0.0572901278246333,-0.0180478322068537,0.0825406747241887,0
