"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:XID51-3","interpretation rubella group:rubella-int",0.0116617027898652,0,0.0299537971131306,0
"Other lab:1000069363","gardp",0,0,0,-0.0379946121441199
"Other lab:1000073346","candnap",0,0,0,-1.51627323351181e-05
"PheCode:054","herpes simplex",0.0087578762596894,0.0314897495348361,0,0.0292582336776833
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0150770439289773,0,0.0238781299081642
"PheCode:1010.2","screening for malignant neoplasms",0,0.0111833322693391,0,0.01588515883281
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0.0139699809467295
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0506454002948979,0.0591947260957332,0,0.0424249154025957
"PheCode:218.1","uterine leiomyoma",0.0659973839654684,0.0285552712042402,0,0.0279208836254535
"PheCode:221","benign neoplasm of other female genital organs",0.0936540022095144,0.00877334747976674,0.0540608866244327,0
"PheCode:253.1","pituitary hyperfunction",0.0388488532982001,-0.0103486843301684,0.020790790703442,0
"PheCode:256.4","polycystic ovaries",0.0495084987015895,0.185863090885863,0.0394097788683399,0.176193295987482
"PheCode:278.1","obesity",-0.00172340581290937,0.00261267246952227,0,0.0133134457095707
"PheCode:296.2","depression",-0.0102898939357029,0.0031470633572852,0,-0.00825990221399159
"PheCode:300.1","anxiety disorder",-0.00613780675464382,0.00613431067236937,0,0.0119561566794682
"PheCode:300.9","posttraumatic stress disorder",-0.00107042407254336,0.000443637033666435,0,-0.00509139670374606
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0127177939527398,0.0164038873435612,0,0.000882459584714608
"PheCode:339","other headache syndromes",0.00070184067223146,0.00896629621166303,0,0.0118836170652792
"PheCode:564.1","irritable bowel syndrome",0.00592205571415744,0.0211640827762252,0,0.0173132460155124
"PheCode:608","other disorders of male genital organs",0.00211759426241802,-0.0022867842426962,0.007684345024284,0
"PheCode:609.1","infertility, male",0.0150489788527857,-0.0253297548171987,0.0498920519893215,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0521292959358024,-0.0258920318411815,0.0342588661533801,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0414419287098405,0.122417071356992,0.0189029699219996,0.128958531077971
"PheCode:614.4","inflammatory diseases of uterus, except cervix",0.0446715170174176,0,0.0289049455196871,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,-0.0176184970249555
"PheCode:615","endometriosis",0.026666790876718,0.0729396667683444,0.0208424545694313,0.0554215672754233
"PheCode:619.1","noninflammatory disorders of...ligament",0.0151982920258509,-0.00396915388176134,0.0224233512227355,-0.0359958772317191
"PheCode:619.2","disorders of uterus, nec",0.0402283204237998,-0.0489842477665162,0.00947422653581394,0
"PheCode:619.3","noninflammatory disorders of cervix",0.041794297816372,-0.00668642711206168,0.0189017384918269,0
"PheCode:619.4","noninflammatory disorders of vagina",0.00725330179369146,-0.0074214414939447,0.00872857963062875,0
"PheCode:622.1","polyp of corpus uteri",0.0166324072846601,-0.00398328973635632,0.0247604566481249,0
"PheCode:622.2","mucous polyp of cervix",0.0487241989367662,0.0304192563368681,0.0364635449207133,0
"PheCode:625.1","dyspareunia",-0.00776678872979952,0.104712175160786,0,0.105626807670505
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00581789564841715,0.0213050576437818,0,0.00284155838337559
"PheCode:626.2","dysmenorrhea",0.0109490190726157,0.0537225723962583,0.0127224270495822,0.0355542996826523
"PheCode:627.5","premature menopause and other ovarian failure",0.0296822134506754,0.00224731805703017,0.0273262956132319,0
"PheCode:628","ovarian cyst",0.0117787654937999,0.02395802073262,0.0326552928882385,0.00990382317696472
"PheCode:634.1","missed abortion/hydatidiform mole",0.083465909619617,0.00747795260099909,0.0662437432173996,0
"PheCode:634.3","ectopic pregnancy",0.0510372339253143,-0.00245450368716893,0.0268321167455135,0
"PheCode:636.3","hemorrhage in early pregnancy",0.0120517630078303,0,0.0100837098394512,0
"PheCode:646","other complications of pregnancy nec",0.0285865758358836,0,0,0
"PheCode:704.2","hirsutism",-0.00909192456347639,0.151091783516154,0,0.16476350178988
"PheCode:706.1","acne",0.00208956553100078,0.0379434346725447,0,0.0313837549489573
"PheCode:728.7","fasciitis",-0.00459394948219973,0.0233962953390209,0,0.0244864979347455
"PheCode:751.1","congenital anomalies of genital organs",0.0370286272657498,-0.000537994398287645,0.023579297688052,0
"PheCode:760","back pain",-0.00656742740508411,0.00181167707340224,0,0.00468062874750367
"PheCode:770","myalgia and myositis unspecified",-0.00444184785034451,0.00274983988083028,0,0.0132705707594444
"PheCode:785","abdominal pain",0,0,0,0.000992205981785989
"PheCode:792.1","papanicolaou smear of...cells",0.0065091984517907,0.100773206641608,0.000667278097101249,0.0862062710865542
"RXNORM:1156","asparaginase",0.00888988137215346,0,0.0356734742561696,0
"RXNORM:1760","bromocriptine",0.0696672794980406,-0.00528115376488258,0.0655073223370333,0
"RXNORM:214183","acetaminophen/oxycodone",0.00125940064249309,-6.40611069208399e-05,0.00628374593473391,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00315428152516679,-0.00560984382676461,0,-0.023444007829322
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0.00709647051979828
"RXNORM:2187","cefotetan",0.0105603132699171,0.00133365141475813,0.0111873605099905,0
"RXNORM:2189","cefoxitin",0.0111010036675707,0,0.0243915486092983,0
"RXNORM:227312","indigo carmine",0.0120572450942809,0,0.017571692468547,0
"RXNORM:227518","follitropin",0.0864821242732264,0,0.0482068241578332,0
"RXNORM:2596","clomiphene",0.0663475754409041,0.176691312497205,0.0296116149997765,0.186979379251064
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283550","choriogonadotropin alfa",0.0401047455381721,0,0.0596156758800958,0
"RXNORM:284640","lopinavir/ritonavir",0.0233334443482899,0.00161566630321865,0.0270059685028939,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0204964308433157,0.00576599832129398,0.0159499521633138,0.00520633314020677
"RXNORM:3322","diazepam",0.0107865389981413,-0.00207170629411389,0.00855630164809609,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.00848979257164201,0.00801951500126574,0,0.0182964297412628
"RXNORM:35825","ganirelix",0.075663155258621,0,0.0853354471620547,0
"RXNORM:3640","doxycycline",0.0139032712187688,0.010362250177719,0.035329922937975,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.000157788304493113,0.000408166569634785,0,0.0147085429742728
"RXNORM:37418","sumatriptan",0,0,0,-0.00755690868407718
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0158473189836362,-0.0347245850183248,0,0
"RXNORM:4083","estradiol",0.0331646565616072,-0.0254478797425102,0.0263355683236685,0
"RXNORM:42375","leuprolide",0.018677745040818,0.00217816232442474,0.0484049827277814,0
"RXNORM:4337","fentanyl",0,0,0.0011118397695566,0
"RXNORM:47579","cabergoline",0.0500065235377965,0.00150489023933619,0.0509326242305245,0
"RXNORM:4986","gonadotropin,chorionic",0.0645859507439013,0.204448634168152,0.0405650045363976,0.203820377609841
"RXNORM:53616","chloroprocaine hydrochloride",0.0284070455206032,0,0.0175849350876996,0
"RXNORM:6691","medroxyprogesterone",0.00850213265753895,0.0611199017788075,0.00901335372159688,0.0597359198441938
"RXNORM:68147","cetrorelix",0.0152463827379158,0,0.0387022464949165,0
"RXNORM:6902","methylprednisolone",0,0,0.0110840533457334,0
"RXNORM:692792","follicle stimulating hormone/luteinizing hormone",0.0380509027899688,0,0.0860298724510604,0
"RXNORM:72965","letrozole",0.0413010761451375,0.0893796373609654,0.0335718883469871,0.107211449060067
"RXNORM:8727","progesterone",0.0346392160536206,0.113143549351172,0.043509885745738,0.120645980215996
"RXNORM:8782","propofol",0.000743875063599576,0.000246655713524574,0,0
"RXNORM:89887","latrodectus mactans antivenin",0.00496437253707403,0,0.0213434324035709,0
"RXNORM:9601","scopolamine",0.00299385788607233,4.00972672453356e-05,0.0160811448571147,0
