"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.00760622571706527,0.0786145328390196,0,0.0740486466469488
"PheCode:590","pyelonephritis",-0.0343818383178168,0.0798600065194633,0,0.0696162224924933
"PheCode:593.1","gross hematuria",-0.0222116306845389,0.0100241454807048,0,-0.012105848567441
"PheCode:593.2","microscopic hematuria",-0.00846275385840155,0.00891107897999731,0,0.0130333768463268
"PheCode:594.1","calculus of kidney",-0.0212376007791032,0.0298753472868337,0,0.0249998087150284
"PheCode:594.3","calculus of ureter",-0.0152884481007033,0.0542911865424758,0,0.0471602849971636
"PheCode:595","hydronephrosis",0.10859935772524,0.0627681391011816,0.069284651934588,0.0497179620505008
"PheCode:751.2","congenital anomalies of urinary system",-0.0516513355055598,0.0434175958635628,0,0.0383154169951368
"PheCode:782.3","edema",0.0199029647074575,0.00833012118697296,0.0193507115471103,0
"RXNORM:1011","anti-thymocyte globulin",0.0356412812062784,0,0.0518631929707542,0
"RXNORM:11516","doxercalciferol",0.0103566437335853,0.0466982961778245,0,0.0537938485107894
"RXNORM:36676","sodium bicarbonate",0.0257888986007496,0.0225545083433366,0.0377413993732754,0
"RXNORM:5470","hydralazine",0.00171999911528455,0.00378038973032445,0.0258452396494718,0
