"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:9071","quinine",0.0100008500107988,0.0166733161149415,0,0.0115664168734345
"RXNORM:9143","ranitidine",0.0116842562993359,0.0194243913997176,0,0.017825255023967
"RXNORM:9386","rimantadine",0,0,0,0.0144405023152111
"RXNORM:9793","silver sulfadiazine",3.60170069970893e-07,3.6007108496369e-05,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0.00989028543641541,0.00861742753448473,0,0
"RXNORM:9945","sorbitol",0,0,0,0.00684884410713211
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0.00454601824671676,0.00854012725825984,0.00277399378565195,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0
"ShortName:TotalCK","totalck",0,0,0,0
