"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:52175","losartan",0.0129900525469812,0.00487723665435455,0.00912951031470396,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.0039669792281681,0
"RXNORM:60548","exenatide",0.0296960743788594,0.00857727673937698,0.0421775025076676,0
"RXNORM:640062","regadenoson",0,0,0.0135133369495073,0
"RXNORM:641465","armodafinil",0.067969802733661,0.0253334622272055,0.0740819532802246,0.0121612797034274
"RXNORM:6711","melatonin",0,0,0.00181045370237715,0
"RXNORM:6809","metformin",0,0,0.0024265195134838,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6916","metolazone",0,0,0.00292640139657602,0
"RXNORM:69749","valsartan",0.00397454386382686,6.66297853147152e-05,0.0111019096943405,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.00033236846933413,0.000208823450479529,0.0134358672686238,0
"RXNORM:72625","duloxetine",0.00410032613875618,0.00400268434875271,0.0122279287195058,0
"RXNORM:73032","remifentanil",0,0,0.0141791835575577,0
"RXNORM:74667","zaleplon",0.0331750031223928,0.000799567577936496,0.0519400776840131,0
"RXNORM:746741","pramipexole",0.014236924720096,0.00179416942350339,0.0191191935323941,0
"RXNORM:77492","tamsulosin",0,0,0.00439648248986277,0
"RXNORM:7812","oxymetazoline",0,0,0,0
"RXNORM:8152","phentermine",0.034092076544304,0.0169835931562725,0.0381815694829786,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0.00417316773260306,0
"RXNORM:9899","sodium oxybate",0,0.0447524469740113,0,0.0480385515824437
"RXNORM:9947","sotalol",0.000923958227353632,0.00016468108918094,0.00912002552812784,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00709511305372472,0,0.0201876017503941
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
