"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000079536","time",0,0.0239760234908117,0,0.0116429716336552
"Other lab:1000079908","pthint",0,0.105041501333049,0,0.112147252688562
"Other lab:1000082650","tp*ne",0,0.0224052601192273,0,0.0168569910005849
"Other lab:1000089569","a/g",0,0.00608883314914253,0,0.0205563037882459
"Other lab:1000090998","date",0,0,0,0
"Other lab:1400002072","tibc",0,0.0720281140068214,0,0.0730298590134516
"Other lab:800032641","others",0,0.0719910678925447,0,0.05428570380133
"Other lab:800244813","ig %",0,0.0876818554197281,0,0.0363221107446873
"Other lab:800244814","ig #",0,0.000318552531190441,0,0.0300128676822431
"PheCode:1012","late effect",0,0.0578784280197707,0,0.0452796115054295
"PheCode:252.1","hyperparathyroidism",0.00382439369719486,0.0451942234646356,0,0.0514588137634794
"PheCode:264.9","lack of normal...unspecified",0.0894569262212271,0,0.0834179490167752,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0833629602665288,0.0883385195619392,0.0948228920224982,0.0810197238546353
"PheCode:280.1","iron deficiency anemias,...loss",-0.00208793050628644,0.0197519775799434,0,0.0173227466506002
"PheCode:285.2","anemia of chronic disease",-0.0042648960232604,0.0055378275152711,0,0.016893592335085
"PheCode:286.4","acquired coagulation factor deficiency",0.00227096319007869,0.0898684739895466,0,0.0811642463953542
"PheCode:286.7","other and unspecified coagulation defects",0.00279535873566992,0.0586043258497301,0,0.0486712113552159
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0355466166512096,-0.00153081789489531,0.0415992328579296,0
"PheCode:291.8","alteration of consciousness",0.0270586122936916,-0.00873428736601608,0.0296471887073279,0
"PheCode:313.3","autism",0.0426489016091314,-0.015719617635966,0.0425676943080468,0
"PheCode:315.3","mental retardation",0.0537685582044451,0.00540463715460362,0.0645288317389677,0
"PheCode:333.2","myoclonus",-0.000625296024602707,0.0827728596338001,0,0.0734225648175077
"PheCode:333.3","tics and choreas",-0.00746819395504424,0.0353175681868258,0,0.032107983859726
"PheCode:343","infantile cerebral palsy",-0.00289146764718617,0.00449545218484669,-0.00982817031276643,0
"PheCode:345.1","epilepsy",0.0237453636309422,0.015969392213655,0.0210824267477481,0
"PheCode:345.3","convulsions",9.36186314991226e-05,0.000206718518346518,0.00153220262535941,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00987710115833606,-0.00723799597074597,0.0169778078864643,0
"PheCode:359.2","myopathy",0.0604729758170736,0.0615980273182193,0.0716732452035422,0.0321382770772683
"PheCode:378.5","paralytic strabismus",0.00312635950819636,0.0597088518102426,0,0.0588235867784546
"PheCode:458.2","iatrogenic hypotension",-0.00156716561391583,0.0228097825290267,0,0.0217360442673667
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0135951729274251,-0.00342421654881494,0.0189378759734034,0
"PheCode:585.3","chronic renal failure [ckd]",-0.00409734380531508,0.0195681675285168,0,0.00555256513076321
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.00241044023089999,0.0487953174057545,0,0.0449077124102783
"RXNORM:1007820","amylase/lipase/protease",0.0183315410729288,0,0.0287950312634653,0
"RXNORM:10390","tetrabenazine",0,0.045647828826528,0,0.0448541919713942
"RXNORM:10454","thiamine",0.0315049430579967,-0.0176254050483672,0.031401291233771,0
"RXNORM:10637","tolnaftate",-0.00110889295680791,0.0501003104693521,0,0.0379885273811059
"RXNORM:11118","divalproex",0.0445143856712284,0.0433529941331313,0.0389010407576003,0.0502129029937024
"RXNORM:114477","levetiracetam",0.0342982436182115,0.00925320551327096,0.0335504317977196,0
"RXNORM:1151","ascorbic acid",0.0190259189385234,-0.0105858504864844,0.0248461192845802,0
"RXNORM:1292","baclofen",0.0201482538509804,-0.0152791622014404,0.0304746376667607,0
"RXNORM:139825","insulin detemir",0,0.251269240291565,0,0.228710632371535
"RXNORM:1418","benzoyl peroxide",-0.00486963848110241,0.071057536553018,0,0.0562364428065277
"RXNORM:1605101","insulin isophane",0,6.74468781089299e-16,0,0.000595685797957393
"RXNORM:16681","acarbose",0.00434161170904883,0.0533860037423651,0,0.0422520028348205
"RXNORM:17128","lansoprazole",0.042963205216459,0.0214622123998871,0.0497363819815069,0
"RXNORM:19478","bismuth subsalicylate",-0.00416731090934732,0.110973781362811,0,0.104087158809118
"RXNORM:19831","budesonide",0.0170538801856732,-0.00794257883388133,0.0244282427629822,0
"RXNORM:20610","cetirizine",0.018394773508281,-0.0169351747790472,0.0121685390710775,0
"RXNORM:21241","clobazam",0.0903701833639731,0.00125735010551409,0.0999881409110503,0
"RXNORM:21406","coenzyme q10",0.0848784257489477,0.0669192814407047,0.0979420375970415,0.0585581453969939
"RXNORM:214427","citric acid/potassium citrate",0.15703156918792,-0.0207760826908937,0.170640594675081,0
"RXNORM:237125","sevelamer hcl",0.000749197605938658,0.0439507608532542,0,0.0400361488822907
"RXNORM:2418","cholecalciferol",-0.00281922477681337,0.0217644989563618,0,0
"RXNORM:24909","iron sucrose",0.00534096709758603,0.0306084086383163,0,0.0349180170608624
"RXNORM:253182","insulin, regular, human",0,1.0250285426889e-17,0,0.00077083539423639
"RXNORM:2599","clonidine",0.023171926186495,-0.00989300632043607,0.020978741501811,0
"RXNORM:261435","ferric na gluconate",0.000751566889665895,0.0277636972954108,0,0.00285193628129192
"RXNORM:2685","colestipol",0.00635641859848858,0.0727361953092845,0,0.0614624870542804
"RXNORM:274783","insulin glargine",0,2.66507421099115e-17,0,0.000105677137875084
"RXNORM:28439","lamotrigine",0.00633146841693075,0.0478557814459381,-0.00172993363415381,0.0404623911581437
"RXNORM:29365","calcipotriene",-0.00158595465333547,0.0761432844403951,0,0.0706028585227857
"RXNORM:3013","cyproheptadine",0.11586365665325,-0.0114349042832868,0.130876223211999,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,1.37710815721071e-06
"RXNORM:324072","dimethicone",0,0.0317694011640428,0,0.0329287792404264
"RXNORM:3254","desonide",-0.0133682057221399,0.0562908402873108,0,0.051250691262811
"RXNORM:32624","oxcarbazepine",-0.000429033437706441,0.0453532094016192,0,0.0298789470136188
"RXNORM:3322","diazepam",0.0380166799826165,-0.0212548459544214,0.0298775974715044,0
"RXNORM:352385","insulin aspart protamine, human",0,0.000156053918889536,0,3.11478236581744e-07
"RXNORM:35619","rifaximin",0.00249282897823413,0.0249541993236304,0,0.0277402869877744
"RXNORM:35636","risperidone",0.0325477007827714,-0.0127011481149979,0.0191100953670609,0
"RXNORM:38404","topiramate",0.0317249483535615,0.00642765954367927,0.0233036810726345,0
"RXNORM:39952","pyrithione zinc",0,0.0513955013267573,0,0.0351334359544456
"RXNORM:39998","zonisamide",-0.00312726441735178,0.0620837989530248,0,0.0550187255089509
"RXNORM:400008","insulin glulisine, human",0,9.81413670413252e-05,0,6.3889738884449e-09
"RXNORM:42355","fluvoxamine",0.00253365654315069,0.0283885973143476,0,0.0233935686555039
"RXNORM:42934","tocopherol",0.0468141809947799,0,0.0369872180282116,0
"RXNORM:4419","fish oil",-0.00792366118394488,0.0128966966669516,0,0.0179125459828188
"RXNORM:51428","insulin aspart, human",0,0,0,5.14705235265417e-05
"RXNORM:6135","ketoconazole",-0.000666953885963539,0.0302760008698324,0,0.00674446707776767
"RXNORM:6218","lactulose",0.0130443907274842,0.0332801972653976,0.0236705916546143,0.00747364880936868
"RXNORM:623400","lacosamide",0.034857584184207,0.0626188041782886,0.0594704041231432,0.0661797021481471
"RXNORM:6628","mannitol",-0.0126222134167932,0.0760581837352845,0,0.0503106898618445
"RXNORM:6711","melatonin",0.0200749364469864,0.0164843577486688,0.0248630478159385,0
"RXNORM:6719","memantine",0.00379638322652767,0.0450044731503603,0,0.0319896254693193
"RXNORM:684879","pyridoxine",0.0570259734684808,-0.00691569492781469,0.0603966472797314,0
"RXNORM:6901","methylphenidate",0.00237116883355937,-0.00398759791721826,0.0185239554691753,0
"RXNORM:6963","midodrine",1.94401708935386e-05,0.0289275993279286,0,0.0188656302465485
"RXNORM:7213","ipratropium",0.0137150256158422,-0.0137154579606467,0.0197992099204362,0
"RXNORM:73710","paricalcitol",-0.00276025374337027,0.0251034985997637,0,0.0350627171648142
"RXNORM:7393","niacin",-0.0121837262197167,0.0574838690638578,0,0.0320737769474762
"RXNORM:8091","petrolatum",-0.0155063408594688,0.0366319514203578,0,0.0371496160368188
"RXNORM:8134","phenobarbital",0.0513923330197869,-0.0184928178381351,0.0665706085275124,0
"RXNORM:8183","phenytoin",0.00555457262239973,-0.0306405844993819,0.0143660076083372,0
"RXNORM:8516","polyethylene glycol",0.0146965196033603,0,0.0229780872453151,0
"RXNORM:86009","insulin lispro",0,0.00630994412880553,0,0.023860328605721
"RXNORM:8787","propranolol",-0.0107214902062419,0.0418211705819477,0,0.0332970110548633
"RXNORM:88249","montelukast",0.0187718714092917,-0.0130615485701057,0.0183537912559242,0
"RXNORM:89013","aripiprazole",-0.0335326804969146,0.05778288463818,0,0.0302676412445124
"RXNORM:9000","pyridostigmine",-0.00386397751337361,0.0991151594257116,0,0.0834748605857886
"RXNORM:9346","riboflavin",0.146477134763236,0.0641721429833345,0.164241056368329,0.0590151457465722
