"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:7145","mycophenolic acid",0.0134694481093243,0.00958614930878338,0.00671129300763511,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0426546241214635,0,0.0442015130929225
"RXNORM:73044","repaglinide",0.00994249973499537,-0.00278631943788735,0.0310359216368014,0
"RXNORM:73689","febuxostat",0.0147863788249026,0.00496838114514147,0.0354260418524532,0
"RXNORM:73710","paricalcitol",0.0177661345440943,0.0279624387992825,0.0175888611037152,0.0341310286682028
"RXNORM:7417","adalat",0,0,0.00117244235912971,0
"RXNORM:77492","tamsulosin",0,0,0.00757651087758186,0
"RXNORM:83367","atorvastatin",0.000963880046621058,0.000390145019163533,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:9071","quinine",0,0,0.0107750767076059,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0.0139150509197298
"ShortName:Iron","iron",0,0,0,0.00248412589514498
"ShortName:proBNP","probnp",0,0.000196281554039694,0,0.00473159086473377
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0,0,0
"ShortName:TSAT","tsat",0,0,0,0
