"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800252665","ig%",0,0.078159079683221,0,0.0482588742806931
"Other lab:800252666","ig#",0,9.14912451683534e-17,0,1.28882581236593e-15
"Other lab:800252669","nrbc#",0,2.34054350609658e-08,0,1.99394041820093e-06
"Other lab:800252811","mpv",0,0.0106488201964722,0,0.00292420408655457
"Other lab:800252884","rdwsd",0,0.00410043948100317,0,0.0214849039864254
"Other lab:800254148","nrbc%",0,0,0,0.00288876365738117
"PheCode:008.5","bacterial enteritis",0.050366826944146,0.0147440082453991,0.0433570601748819,0.0182976102214055
"PheCode:070.4","chronic hepatitis",0.0458871628217922,0.0168641560634354,0.0535936043781588,0
"PheCode:1090","acquired absence of organs",0,0.0194057051877956,0,0.0213189721555586
"PheCode:208","benign neoplasm of colon",0.020607799857105,0.00674519843901071,0.020498599573202,0.0124069844405018
"PheCode:280.1","iron deficiency anemias,...loss",0.00565524863458223,0.00865174745479502,0.00125683815163315,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0340852833948955,0.0174337305479547,0.0339920364130138,0.0218574022555431
"PheCode:285.1","acute posthemorrhagic anemia",-0.00727158140441468,0.0105592385252035,0,0.0172903945603728
"PheCode:288.2","elevated white blood cell count",-0.000195165706652487,0.0123280961049713,0,0.00722554700868243
"PheCode:361.2","retinoschisis and retinal cysts",0.000234725964913025,0.0472154170641985,0,0.0470184375583241
"PheCode:427.7","tachycardia nos",0.00973548898251168,0.0231009382996859,0,0.0182121659721879
"PheCode:441.1","acute vascular insufficiency of intestine",0.0218745367124897,0.0134731406623707,0,0.0104507031910496
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.00113702504651053,0.0192336096942033,0,0.0169447938634903
"PheCode:455","hemorrhoids",0.0280852225360893,0.0143283655874654,0.0182640242628607,0.0132331913988118
"PheCode:528.6","leukoplakia of oral mucosa",0.00122858191466695,0.0507140265412816,0,0.0426005918345379
"PheCode:531.3","duodenal ulcer",-0.00605586454590787,0.00896366445847771,0,0.0117031342913565
"PheCode:535.2","atrophic gastritis",0.0139429431674034,0.00847470173033885,0.0200609002198995,0
"PheCode:535.6","duodenitis",0.0218614656459079,0.0135968249174352,0.0204281940048078,0.00346408668395997
"PheCode:535.8","other specified gastritis",0.00456484296014909,0.0220196654248911,0,0.0135953972692954
"PheCode:535.9","gastritis and duodenitis, nos",0.0060541680542367,0.0160997754664895,0.00234808956401157,0.00572717566202751
"PheCode:550.5","ventral hernia",0.00769688492394779,0.0177346458224631,0,0.00781455977256734
"PheCode:555.1","regional enteritis",0.101247572653988,0.080113380805185,0.103780868224728,0.092250932132393
"PheCode:556.1","ulceration of intestine",0.0571719651199189,0.0283912981445571,0.0385165875281334,0.0164966957431047
"PheCode:557.1","celiac disease",0.0308876865578636,0.037413847485614,0.0314183830759617,0.0235957787334344
"PheCode:558","noninfectious gastroenteritis",0.081947044024409,0.0791076196477571,0.0734024947668278,0.0749552994242403
"PheCode:559","ileostomy status",0.07910860587044,0.0579849761419259,0.0858063729791789,0.0564226963966453
"PheCode:560.4","other intestinal obstruction",-0.0032997287237248,0.0217776333354261,-0.0017886583782692,0.00970848718643959
"PheCode:561.1","diarrhea",0,0.0106401715994545,0,0.0178614337562371
"PheCode:562.1","diverticulosis",0.0171001439125348,0.0250532171414532,0.010737537226309,0.00502080680133297
"PheCode:562.2","diverticulitis",0.00652318963782647,0.0593530072332143,0.00386222570211117,0.0561723525174604
"PheCode:564.1","irritable bowel syndrome",0.0297240815232211,0.0301157151308189,0.0157552053679335,0.0317259110210567
"PheCode:564.8","abnormal findings on...area",0,0.0121129348822064,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.0417029594804842,0.0390798651369555,0.0359933772796934,0.0254098043849575
"PheCode:565.1","anal and rectal polyp",0.0343436250172664,0.0281346889101498,0.0449196227096431,0.0151814484380293
"PheCode:567","peritonitis and retroperitoneal infections",0.000354182168750535,0.0176020496728466,0,0.013443889961444
"PheCode:569.1","toxic gastroenteritis and colitis",-0.0110183551923487,0.0372068180377674,0,0.0367135705829144
"PheCode:569.2","gastrointestinal complications",0.0317631488843024,0.0246499415100349,0.027321174444904,0.0187945369706745
"PheCode:571.6","primary biliary cirrhosis",0.0017531445140324,0.0504037916796735,0,0.0561528192479153
"PheCode:575.1","cholangitis",0.038658638893167,0.0465181064396445,0.0288590982509889,0.0494521337638504
"PheCode:578.2","blood in stool",0.0140445404073726,0.0160722212581477,0.0165839580503636,0.0153290150425914
"PheCode:578.8","hemorrhage of rectum and anus",0.0241518625020955,0.0458137225295486,0.0262689876920196,0.0441930837301291
"PheCode:578.9","hemorrhage of gastrointestinal tract",-0.00384334811767856,0.0125855467511993,0,0.0167016907584091
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0.042935822562366,0,0.0380286234606478
"PheCode:686.5","pyoderma",0.0880789886416558,0.0469041169092406,0.0864289892927633,0.0407633368104755
"PheCode:715.2","ankylosing spondylitis",-0.0209940231690822,0.0396482240961259,0,0.0316509473918045
"PheCode:785","abdominal pain",-0.00567182490304368,0.0145908023013155,0.00155732053188568,0
"PheCode:853","complication of colostomy or enterostomy",0.0396230914300753,0.0473308353908699,0.0367975399570714,0.0544666917726736
"RXNORM:103","mercaptopurine",0.064831970158175,0.0581781572555893,0.0524563550933585,0.0591409897395285
"RXNORM:106955","hydrocortisone/pramoxine",0.0637000494039392,0.0116479954338415,0.0627760314257767,0
"RXNORM:1111103","fidaxomicin",0,0.0279297244175232,0,0.0261498339927556
"RXNORM:1256","azathioprine",0.0587096575422136,0.0505255770165726,0.0476768413534897,0.0430802366894741
"RXNORM:1357536","tofacitinib",0.0110010897590183,0.0573207202995517,0,0.0537925831589106
"RXNORM:1538097","vedolizumab",0.0751615188496464,0.137907783793843,0.131407811305219,0.128179176651672
"RXNORM:153970","hyoscyamine",0.030336355907906,0.00101629843889255,0.0339472127446105,0
"RXNORM:18747","balsalazide",0.123692996776403,0.0712189745901537,0.119966377933088,0.0732871982606247
"RXNORM:191831","infliximab",0.053570919609683,0.0701934722746567,0.0568957750318977,0.0717585647178434
"RXNORM:19831","budesonide",0.016939868127846,0.0163204601279963,0.0126883349327505,0.0142782222696661
"RXNORM:2447","cholestyramine",0.0280978999545698,0.00736501655173837,0.0239836882133947,0
"RXNORM:24909","iron sucrose",0.0303869813689366,-0.00114923835042855,0.0369922904103151,0
"RXNORM:2685","colestipol",0.0619961445072594,0.00304541212189402,0.047130697665919,0
"RXNORM:316989","wafer",0,0.0373330372718142,0,0.0310330313915492
"RXNORM:32385","olsalazine",0,0.077092360618317,0,0.0665246457496721
"RXNORM:327361","adalimumab",0.0474289417553432,0.0611140386325594,0.0390014241065925,0.0597413029081176
"RXNORM:3319","diatrizoate",0.00462519039077535,0.00968644018132841,0.00363209266114694,0
"RXNORM:33290","phenol",0.00518673788409382,-0.0124175336254793,0,0
"RXNORM:3361","dicyclomine",0.0286477742073514,0.0151945141870419,0.0293905729269129,0.00405239432553135
"RXNORM:480639","alvimopan",0,0.0244653609259027,0,0.017216070375111
"RXNORM:52582","mesalamine",0.106229344213009,0.0766107416468101,0.123121879629142,0.0950825793447445
"RXNORM:5492","hydrocortisone",0.0219026359179311,0.00114243476624809,0.0274200958361677,0
"RXNORM:594040","atropine/diphenoxylate",0.0250921792066651,0.014102475726178,0.0296592108986617,0.0137228353035231
"RXNORM:6111","karaya gum",0,0.0524560584989708,0,0.0493773837578516
"RXNORM:6468","loperamide",0.0216021609161697,0.00979869100431114,0.0159182870091409,0
"RXNORM:6851","methotrexate",0.000253039241823308,-0.000782487935468369,0,0
"RXNORM:6922","metronidazole",0,0,0.00507892092319365,0
"RXNORM:709271","certolizumab",-0.050286958057792,0.0448774470031537,0,0.0410633258664915
"RXNORM:7299","neomycin",0.0183747131061651,-0.000636429124653481,0.0193427596360564,0
"RXNORM:7676","opium",0.0268092701770822,0.013607146251513,0.033531960439234,0.0168400848624444
"RXNORM:819300","golimumab",0.0969878608606698,0.0818016571217694,0.145837931077,0.0760886775275261
"RXNORM:8640","prednisone",0.0115989857887246,-0.0015939721912717,0.0140093871448546,0
"RXNORM:8928","psyllium",0.0171237851915019,-0.0170904814710286,0.00591766161605813,0
"RXNORM:8948","tuberculin,purified protein derivative",0.0256066336855349,-0.00112586337386388,0.0315652538559222,0
"RXNORM:9524","sulfasalazine",0.0788487536173331,0.0364051660252186,0.0757066857094,0.0358928857348213
"ShortName:CRP","crp",0,0.0191003627289203,0,0.0135603775642072
"ShortName:HLAB27","hlab27",0,0.0257108311522609,0,0.0278254153847278
