"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:260.3","adult failure to thrive",0.00895555660672231,0.00378543277927779,0.00415510346514804,0
"PheCode:260.6","anorexia",0.0155250518965074,-0.00375351855001596,0.0162175035536754,0
"PheCode:276.4","acid-base balance disorder",0.00479182413552102,0.00834797458940646,0,0
"PheCode:276.5","hypovolemia",0.00100456593971698,-0.00147918693797204,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.00363024832968768,0.00744395123027219,0,0
"PheCode:288.2","elevated white blood cell count",0.0219521162253705,-0.00189558038930998,0.00756260729103836,0
"PheCode:289.5","diseases of spleen",0.0259306806313436,0.0167595543271706,0.0156330305626924,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0.00351195100758352,0.0322968779967421,0,0.00964261082244043
"PheCode:441.1","acute vascular insufficiency of intestine",0.0164078165267033,0.0276445363187707,0.00101845193491407,0.0162316198258784
"PheCode:509.2","respiratory insufficiency",-0.0114992668674527,0.031940010760242,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0.000356587584035664,0.00948096702250094,0,0.0170013659405276
"PheCode:519.9","symptoms involving respiratory...symptoms",-0.00304635321308611,0.0193455668403709,0,0.000192945838904246
"PheCode:531.2","gastric ulcer",0.0132957643363847,0.00549159543508786,0.0163512716538534,0
"PheCode:531.3","duodenal ulcer",0.0237944139375944,0.0236526914601436,0.00294738468345147,0.0199129608906121
"PheCode:531.4","peptic ulcer, site unspecified",0.01012660869128,-0.00382309004806621,0.00633512953571724,0
"PheCode:535.8","other specified gastritis",0.00857765594175052,-0.00560683349175897,0.000396784611097073,0
"PheCode:535.9","gastritis and duodenitis, nos",0.00749367443269425,-0.00340894353183273,0.00596599452014008,0
"PheCode:536.3","gastroparesis",0.0167140564935077,0.00263008091820565,0.00864715832296602,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.026714117333119,0.0163758711048343,0.0174913183249049,0
"PheCode:540.1","appendicitis",0.0601010304218276,0.0348380680165301,0.0530028071982849,0.0316021857677381
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:550.4","umbilical hernia",0.014582903053044,0.00220108485217032,0.013707891475544,0
"PheCode:550.5","ventral hernia",0.0537009274349477,0.027751693047998,0.0436067731378015,0.00891799216930163
"PheCode:550.6","incisional hernia",0.00908234377508228,0.00805672345145763,0,0
"PheCode:555.1","regional enteritis",0.0166594173007958,0.0082712648773342,0.00928372411295714,0
"PheCode:555.2","ulcerative colitis",0.0178323708200617,0.011215120794929,0.00796722819856721,0
"PheCode:556.1","ulceration of intestine",0.0172727468457954,-0.00879876202833799,0.0172002307327682,0
"PheCode:558","noninfectious gastroenteritis",0.0218845204743599,0.00157398855876805,0.0253149344489598,0
"PheCode:559","ileostomy status",0.0351266072859234,0.0193053313539229,0.0323128653804515,0.0249736686024284
"PheCode:560.1","paralytic ileus",0.042815676190446,0.019625221309495,0.0412382802899465,0.00231564549568886
"PheCode:560.3","peritoneal or intestinal adhesions",0.0288551287452783,0.0350653455527693,0.0356122612767679,0.0319252350074089
"PheCode:560.4","other intestinal obstruction",0.0373706727475286,0.0249696660397093,0.0489369862199934,0.0150492901943409
"PheCode:561.2","flatulence",0,0,0,0.00566218809265461
"PheCode:562.1","diverticulosis",0.0248766752221494,0.00145511446594881,0.0284545382538882,0
"PheCode:562.2","diverticulitis",0.0195903254768542,0.0210191513414239,0.0148784861879074,0.019983762952239
"PheCode:564.8","abnormal findings on...area",0,0.00195520445375836,0,0.0250606493410316
"PheCode:564.9","personal history of diseases of digestive system",0.011152011770208,-0.00302201302651716,0.0129507958836457,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0296515035664568,0.0121630140063419,0.0443837157655113,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0.00894109562572702,0.00525628390358298
"PheCode:569.2","gastrointestinal complications",0.00691470420988724,0.0122903484323554,0.00685004423330305,0.0132059639578502
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0,0,0,0
"PheCode:572","ascites non malignant",0.0073731956888787,0.00190569228839377,0.0172909406843768,0
"PheCode:573.2","liver replaced by transplant",0.0135487904620963,0.0119110912583218,0.00246520497350798,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00856955887761596,0.0106961532018401,0,0
"PheCode:573.5","jaundice not of newborn",0.0103778397482952,0.0218948871423147,0,0.0134348373421995
"PheCode:574.1","cholelithiasis",0.016804592403992,0.000305574918316406,0.0355214605669531,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.0081440597294572,0.0140013618287289,0,0.0232220850840045
"PheCode:575.1","cholangitis",0.00795590472928258,0.00643330250066952,0.0281072216036122,0
"PheCode:575.2","obstruction of bile duct",0.00888665375428043,0.0101908687451403,0.012645296877616,0.0136953843162093
"PheCode:575.7","other disorders of gallbladder",0.006644544727173,0.00720303305548914,0,0.0159205938909851
"PheCode:575.8","other disorders of biliary tract",0.00850325446121386,0.00962948838107698,0.00744751188885304,0.0115391950890782
"PheCode:577.1","acute pancreatitis",0.0175808957405536,0.0129470875961782,0.0142094669006037,0.00304389755092314
"PheCode:577.2","chronic pancreatitis",0.018514474834227,0.0163128384498775,0.01552542383619,0.0033538313629482
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0164228518436855,0.0174530128090276,0.0217511395480793,0.0109884203430456
"PheCode:578.1","hematemesis",0,0,0,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0.0106221170223423,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.000527350392062709,-0.00218018275076212,0,0
"PheCode:579.2","splenomegaly",0.0134187204712554,-0.00892372591761088,0.021033266078779,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00552971080176558,-0.00535697182837026,0.00232431477452441,0
"PheCode:586.2","cyst of kidney, acquired",0.00694643462923414,-0.00130833463951362,0,0
"PheCode:590","pyelonephritis",0.00854641774785645,4.49599922868706e-05,0.0130328419491187,0
"PheCode:595","hydronephrosis",0.0144717765383327,0.0060925388949916,0.0130246703328106,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0139047847037438,-0.00677162788396346,0.0130029973296686,0
"PheCode:619.1","noninflammatory disorders of...ligament",0,0,0.00405266298611878,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0150351509006386,0.00412227592612636,0.020977521224405,0
"PheCode:785","abdominal pain",0.00533660346754659,-0.00158976023712392,0.00615628592126153,0.0118483978463117
"PheCode:853","complication of colostomy or enterostomy",0.0053657317819207,0.00990090374376625,0.00960213994204113,0.0224244806895661
"PheCode:859","complication due to...device",0.00401004105290377,0.00758251838191588,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00651958544755225,-0.00257137219863502,0.00339332783369799,0
"PheCode:994.2","sepsis",0.0015054054224052,0.00275897357753576,0,0
"RXNORM:1007820","amylase/lipase/protease",0.00216896114009285,0,0.02202901340335,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.0425147473462297,0,0.039359788858609
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0.0600718137657311,0,0.0631035085864751,0
"RXNORM:10402","dronabinol",0.00518128344298125,-0.000616661001014427,0,0
"RXNORM:1331","barium sulfate",0,0.0636166152153563,0,0.065064738564284
"RXNORM:1596","bisacodyl",0.000277717762993974,-9.00670578218089e-05,0,0
"RXNORM:1901","calcium chloride",-0.0039139417630049,0.0168665341746498,0,0.0221788353637081
"RXNORM:190376","linezolid",0.0055278860740677,0.000863358726056665,0.010373193920984,0
"RXNORM:197","acetylcysteine",0.00547650040054245,0.0128477936720183,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.0122205301547644,-0.000323886178871849,0.00572363209185486,0
"RXNORM:20481","cefepime",0.011301603137668,0.0122218285015095,0,0
"RXNORM:214792","potassium chloride/sodium chloride",0.00462714592728449,0,0.0041171564672109,0
"RXNORM:215831","calcium citrate/vitamin d",0.0125708766591207,-0.00484109119996351,0.00864695367930563,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0260564473202046,-0.00776971065316827,0.0241807173595365,0
"RXNORM:2189","cefoxitin",0.0391168682332173,0,0.0392115338029124,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:237159","levalbuterol",-0.00066575467090513,0.0212730333652957,0,0.0101937179074221
"RXNORM:2447","cholestyramine",0.00843992703883733,-0.0017266186041636,0.0150508707654736,0
"RXNORM:2551","ciprofloxacin",0.00563668952611223,0.00438376173267434,0.00719281257168954,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:27729","iodixanol",-0.00290358326612728,0.119434599360418,0,0.107189693244565
"RXNORM:2890","cosyntropin",0.00652403643088071,0.00861040599581443,0,0
"RXNORM:29561","meropenem",0.0170523811251128,0.0595903764933082,0.00348511330875094,0.0316369904744118
"RXNORM:29899","methylnaltrexone",0.0407462010805216,0.0359005762937473,0.0387457981898339,0
"RXNORM:325642","ertapenem",0.0219420076045065,0.0343566719030489,0.00806697273075554,0.0301993515577586
"RXNORM:33290","phenol",0.0102588697504972,0.0258791796743949,0,0.0286854225213683
"RXNORM:3361","dicyclomine",0.0157006908607307,-0.00481417998450578,0.00758310695636698,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0.0185204179941599,0.00674999754555197,0.0706737204577833,0
"RXNORM:35619","rifaximin",0.00148729122063736,3.57630631916077e-05,0.00883146684210076,0
"RXNORM:36709","sodium phosphate",0.00461542439954743,-0.0065319343717206,0,0
"RXNORM:3829","enalaprilat",-0.000487330158267104,0.00619600686669671,0,0.00434776596985206
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4177","etomidate",-0.00258440426059037,0.0245444135594635,0,0
"RXNORM:4337","fentanyl",-0.00542198583970735,0.00672968516209494,0,0.0043413937600381
"RXNORM:466426","benzocaine/menthol",0.00185999682035847,0,0.00842052303083597,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0102599505797935,-0.0128653736292136,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4910","glycerin",0.0152738511194658,-0.00938372317128638,0.0327882141057998,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",0.00735254333965741,0.0032624881993242,0.00609254759071991,0
"RXNORM:52582","mesalamine",0.00160751548922643,-0.000750624099452696,0.00279491451893916,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:5966","iopamidol",0.0252149710356013,-0.00834067001898832,0.0449631324303909,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:67109","dalteparin",0.0187505525995959,0.011659911065848,0.0121990077316772,0
"RXNORM:6711","melatonin",0,0,0.00430104716619007,0
"RXNORM:6813","methadone",0.0147291873984828,-0.0142890347257722,0.00507617175189675,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00126790163097404,0
"RXNORM:691286","mineral oil/petrolatum",0.0013614873102914,-0.00145340293984814,0,0
"RXNORM:6922","metronidazole",0.00484837124279134,0.00396557022475454,0.00866624490368933,0
"RXNORM:6960","midazolam",-0.0100185227467369,0.00598027366894035,0,0
"RXNORM:6963","midodrine",0.00507071422657779,-0.0044304559851437,0,0
"RXNORM:6972","mineral oil",0.007562618985836,0.00363169877025276,0.00422400526508531,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7242","naloxone",0.00055897529043168,0.00308453521141682,0,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00309279281138985,0.00560025816647382,0.0118208357529046,0
"RXNORM:7617","octreotide",0.00208651561415146,0.00974804784050178,0,0.00643941988313286
"RXNORM:7676","opium",0.00357322913685427,-0.00422893893614895,0.00200552651201415,0
"RXNORM:8308","phytonadione",0,0,0,0
"RXNORM:8410","alteplase",0.000506149297726888,0.00120743990115769,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0139046501080972,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8928","psyllium",0.00024110909793403,-2.51878430317339e-05,0.00831801262821271,0
"RXNORM:9796","simethicone",0.000469657096685896,-0.000621788641782805,0.00227961596772097,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
