"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1960-4","hco3, arterial group:ahco3",0.0140298326925014,0,0.0175648320945671,0
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0.00904591227589426,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0152073482573077,0,0.0183890216056128,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.00232398930421908,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0213074122761957,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0.00745871658486506,0
"LOINC:2030-5","carboxy hgb group:cohgb",0,0,0,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0254829971456635,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:21026-0","slide review group:slider",0,0,0.00629032205759557,0
"LOINC:2143-6","cortisol",0,0,0,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0,0,0.0258805555753778,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0.0141437162409071,0.0108739921575216,0.0129023944433782,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0282969060343279,0.00437582967220732,0.0206948158310267,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0,0
"LOINC:2695-5","osmolality",0,0,0,0.00311589390454552
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00675243829736503,0
"LOINC:2704-5","capillary po2 group:cpo2",0,0,0.0151183599756379,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:2744-1","arterial ph group:aph",0.0392066382566883,0,0.0327471718863428,0
"LOINC:2745-8","capillary ph group:cph",0.00160470974848593,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0.0021522310535606,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,0.00173613557258426,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0,0
"LOINC:3151-8","fio2 group:fio2",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"LOINC:3187-2","factor ix group:fix",0,0,0.013368657514907,0
"LOINC:3218-5","factor x group:fx",0,0,0,0
"LOINC:3226-8","factor xi group:fxi",0,0,0,0
"LOINC:3255-7","fibrinogen",0,0,0,0
"LOINC:3289-6","factor ii group:fii",0,0,0,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:4092-3","vancomycin",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0.0050460595951113,0
"LOINC:5948-5","ptt mixing study group:pttmx",0,0,0.00253668442473236,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:7790-9","burr cells",0.014484044457236,-0.00317430419228957,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:8310-5","body temperature",0.0503850919802696,0.00754439525860476,0.0335652484316283,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.00011404218516791,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.0303590149611823,0,0.0523686891364895,0
"LOINC:XC451-5","base def, art nicu group:bednicu",0.0519151984597612,0,0.0823647387366286,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0,0,0,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0,0,0,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0,0,0.000677974219889674,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0129726125896758,0
"Other lab:1000000344","mrsapcr",0,0,0,0.00452681295978107
"Other lab:1000007211","metamyelocytes",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0.00341437302026705
"Other lab:1000032557","rbc mor",0,0,0,0.0125371983584968
"Other lab:1000040931","plt mor",0,0,0,0.00586669422609073
"Other lab:1000043259","bands",0,0,0,0
"Other lab:1000052928","fit1/1",0,0,0,0
"Other lab:1000056062","pltmor",0,0,0,0.000138687239784522
"Other lab:1000057710","mrsagar",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000071044","creat",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000105133","pltest auto",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0163788775218806,0,0.0068815024634421
"Other lab:1200000049","hbco",0,1.4432698101932e-15,0,2.5497780196309e-15
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006704","digoxin",0,0,0,0.00428016225606603
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200033626","compltd",0,0,0,0
"Other lab:1200034103","echinoc",0,0,0,0
"Other lab:1200038438","tr.epth",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069474","o2cont",0,0,0,0
"Other lab:1200069817","pco2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,0.0149413552548926
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200096714","mr-agar",0,0,0,0
"Other lab:1200097064","pttemp",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0.00384988491220965
"Other lab:1200100314","ba#",0,0,0,0
"Other lab:1200100322","poly",0,0.00476146366204234,0,0.00843952555238215
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102526","pltl",0,0.00459961288841152,0,0.000366490206065106
"Other lab:1200102555","wbc mor",0,0.00142209558619726,0,0.00430802852120356
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0.00709768562955128
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105106","sldscan",0,0,0,0.00459167337896073
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106520","ammon",0,0.00029094433732803,0,0.00341717137335724
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200115965","trnsfer",0,0,0,0
"Other lab:1200132676","ig#",0,0,0,0.00108529663558428
"Other lab:1200132677","ig%",0,0,0,0.00271017149675775
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400027504","pco2",0,0,0,0
"Other lab:1400050298","ig%",0,0,0,0.00124890220578769
"Other lab:1400057342","prealb",0,0,0,0
"Other lab:1400057591","trop.i",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400073619","ig#",0,0,0,0.000658325760973658
"Other lab:1400171234","ipf",0,0,0,0.000339630356168139
"Other lab:800033125","plt.e",0,0,0,0
"Other lab:800036033","microcy",0,0.00542087990441515,0,0.0204669433823966
"Other lab:800052366","pco2",0,0,0,0
"Other lab:800054672","pco2t",0,0,0,0
"Other lab:800071959","tco2 at",0,0,0,0
"Other lab:800232821","ipf%",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.00478812025202842,0.00875619977569495,0,0.0119312221020537
"PheCode:008.6","viral enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.000995305195847822,0.00101184257837994,0,0
"PheCode:038.2","gram positive septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0,0,0,0.0149517585131178
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.000704454360500368,0.00194456311442003,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.00586760805382915,0.000564635578949673,0.020409428043609,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.4","abnormal glucose",0.00121704885556978,0.000639085327828055,0,0
"PheCode:251.1","hypoglycemia",0.00389395395447371,0.00574746426091243,0,0.00313058753813355
"PheCode:253.2","pituitary hypofunction",0.00134947590153902,0.00911356417690115,0,0.00614548537701763
"PheCode:253.3","diabetes insipidus",0,0,0,0.00849245989591562
"PheCode:255.2","adrenal hypofunction",0.0277989939554024,0.0351302613519078,0.0376805681389282,0.0336982248056241
"PheCode:259.8","polyglandular activity in...adenomatosis",0.013979796096511,-9.50042872532098e-05,0.0248325421021628,0
"PheCode:260.1","cachexia",0.0024262759213185,0.00579172946898729,0,0.00910179083117956
"PheCode:260.2","severe protein-calorie malnutrition",0.00470853456318074,0.0156907385171559,0,0.00525568198786664
"PheCode:260.3","adult failure to thrive",0.00013599561217359,0.000647669551562596,0,0
"PheCode:260.6","anorexia",0,0,0,0.00146140364838191
"PheCode:263","other nutritional deficiency",0.00586952082195908,0.00312311466579207,0.027810630161204,0
"PheCode:270.2","disorders of amino-acid metabolism",0,0,0.00317516639038881,0
"PheCode:270.3","disorders of plasma protein metabolism",0.000966919846418325,0.00849816638350221,0,0.00387944060436992
"PheCode:275.3","disorders of magnesium metabolism",-0.00039755893537539,0.00405298270654941,0,0.00436099362361963
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00820981291193608,0.0138372895665316,0.00164283679117028,0.00750923636030257
"PheCode:276.1","electrolyte imbalance",0.0292503649953388,0.0348444419737619,0.0366412465701003,0.0458636852701832
"PheCode:276.4","acid-base balance disorder",0.0123203995830654,0.0201124864833984,0,0.0516765642638756
"PheCode:276.5","hypovolemia",0.0170314180908088,0.0726171463875452,0,0.0688351643516521
"PheCode:276.6","fluid overload",0.0537414361703337,0.0315026497630512,0.0490810909397067,0.0154826719193776
"PheCode:276.8","polydipsia",-0.00157928942222295,0.0303224490717024,0,0.0397145075009728
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:284.1","pancytopenia",0,0,0,0.0149089101570061
"PheCode:285.1","acute posthemorrhagic anemia",0.0426863763842062,0.0220226408714634,0.063349945609221,0
"PheCode:285.2","anemia of chronic disease",0.000980891009270421,0.00252832048421772,0,0
"PheCode:285.3","sideroblastic anemia",0.000287020862442508,0.00741821806769112,0,0.0115936943314852
"PheCode:286.6","defibrination syndrome",0,0,0,0
"PheCode:286.7","other and unspecified coagulation defects",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0.00275602583718593,0.0100461869916464,0,0.0243250891521158
"PheCode:287.1","spontaneous ecchymoses",0,0,0,0
"PheCode:287.3","thrombocytopenia",0.00694137912779202,0.00955382542655989,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0.0285936851676334,0.0464942700991784,0.00530150839517296,0.0369181549653752
"PheCode:291.8","alteration of consciousness",0.0059291025409943,0.00915563114657461,0,0.00621616245760117
"PheCode:292.4","altered mental status",0.0141490155773274,0.0342437579851022,0.00195363682593771,0.0391211056248756
"PheCode:331.9","cerebral degeneration, unspecified",0.0112888927549539,0.00580154583861022,0.0237423088104897,0
"PheCode:333.2","myoclonus",0,0,0,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0165814239663904,0.0100243687332579,0.030424420212325,0
"PheCode:338.1","acute pain",0.00361099061263031,0.00139333620924077,0.00645952316096726,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:359.2","myopathy",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.3","aortic valve disease",0,0,0,0.0113724359625288
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00503854585203937,0.00234449442631852,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.2","myocardial infarction",0.00907100787321979,0.0120586710145501,0,0.0110099278858541
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0156945113784627,0.0150469772213941,0.0144860911238961,0.0163980189713009
"PheCode:416","cardiomegaly",0.00339702873094558,0.00570738110820852,0,0.0142847788514641
"PheCode:420.1","myocarditis",0,0,0,0
"PheCode:420.2","pericarditis",0.00710143723439879,0.00522968683143702,0.0157207944703112,0.0077308836126384
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00580523006900852,0.0144661231660437,0,0.0217903738381048
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00701848175725108,0.00777684289819088,0.00621505147371749,0
"PheCode:425.8","other cardiomyopathy",0.00827346779732373,0.0051028877711549,0.0188801605372449,0
"PheCode:426.2","atrioventricular [av] block",0.00180045531395152,0.00201960397186049,0.00695032921981624,0
"PheCode:426.3","bundle branch block",0,0,0,0.00569012604180532
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0,0,0.000435010365481061,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.00909416773438302,0.015802237165334,0,0.00419860497533645
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0126430490950052,0.0244681571787121,0,0.0247384208932298
"PheCode:427.2","atrial fibrillation and flutter",0.00227347620926315,0.00287206550842678,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0220164452555936,0.03558152055161,0.00866964481146125,0.0314533749414327
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0152650581403749,0.0182173609685541,0,0.00428026040390075
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.7","tachycardia nos",0.0174898935982746,0.0364671015567913,0.0154891129505571,0.042787996986558
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.0136231075147841,0.023375547772453,0,0.0222630822472349
"PheCode:428.2","heart failure nos",0.000620666701709843,0.000917242678138743,0,0
"PheCode:428.3","heart failure with...failure]",0.0179754554471361,0.0210940910054148,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0267957594399531,-0.00192719781265237,0.0133131695551503,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.014961136904213,0.0137308343237979,0.00314585168569291,0
"PheCode:442.1","aortic aneurysm",0.0114824221271259,0.00674844928353012,0.00244850225585804,0
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.00421361359186599,0.000397596858067519,0.0167449082646792,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0.0336820174714293,0.071351965639933,0.0173576509746756,0.0710844112571838
"PheCode:458.2","iatrogenic hypotension",0.042304553158694,0.0505275182313191,0.0180323931739926,0.0391927391310765
"PheCode:459.1","hemorrhage nos",0.00216109243070435,0.00171607783261428,0.0103628871950787,0
"PheCode:459.7","blood vessel replaced",0.00931092812612257,0.0129866933681952,0,0
"PheCode:480.1","bacterial pneumonia",0.00813201976369994,0.0120000673823071,0,0.0220338778056016
"PheCode:496.2","chronic bronchitis",9.03550976576583e-05,0.000750972324653185,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0161363524856418,0.0239044894913925,0,0.000241866809489872
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.0424523181328314,0.0284187127362256,0.067739645936927,0.0159084381210484
"PheCode:505","other pulmonary inflamation or edema",0.0214474039913186,0.0123062387065588,0.00544889262353968,0
"PheCode:506","empyema and pneumothorax",0.0133515066155046,0.0111320048141022,0,0
"PheCode:507","pleurisy; pleural effusion",0.0458542619234257,0.0443515269855307,0.0172106767095501,0.0405505877457688
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0102691586144241,0.00961807709076408,0.0148000071413576,0.0209900400451246
"PheCode:509.1","respiratory failure",0.0256882862894939,0.0307701076024539,0.0200083621071782,0.0310035389482106
"PheCode:509.2","respiratory insufficiency",0,0,0.00686807062012731,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0164069268305906,0.00841279490176912,0.0216548936671735,0.00367761429169209
"PheCode:509.8","dependence on respirator...oxygen",0.00436532718794827,0.0115115511999975,0,0.0176478481721053
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00775851321037633,0.0123455809273098,0.00123017956590878,0.0116640797292606
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00143615156399357,0.00156961985733954,0,0
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:560.1","paralytic ileus",0.00442120731079263,0.00640496621247149,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0207451964888266,0.0202912023964919,0.0161339023413197,0.0142443715074336
"PheCode:569.1","toxic gastroenteritis and colitis",0,0,0,0.000642896407064212
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0.0153157100170539,0.0246344818041019,0.00575453600342156,0.0033134233188132
"PheCode:572","ascites non malignant",0.00676807760580879,0.0161832839488107,0,0.0123869211889299
"PheCode:573.1","chronic passive congestion of liver",0.0064556913584614,0.00644088777618922,0.0256249810395383,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00890194552523783,0.00867747225210343,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0
"PheCode:578.1","hematemesis",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0109828098632915,0.0201463017533836,0,0.0217317307891304
"PheCode:585.1","acute renal failure",0.0310885852014231,0.0480431556271489,0.00536590494710447,0.0365064205431678
"PheCode:585.2","renal failure nos",0.00315211995696175,0.0036338601192485,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:588.1","renal osteodystrophy",0.00034177971602606,0.00354231760196587,0,0.0172515167206504
"PheCode:591","urinary tract infection",0,0,0,0
