"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200073540","poctco2",0,0,0,0.00022740784364158
"Other lab:1200073714","mode",0,0.0485761864564808,0,0.0717302287193079
"Other lab:1200074699","col/epi",0,0.00635127765551682,0,0.0173454398555257
"Other lab:1200075331","urob",0,-0.0100279633084456,0,-0.0214792935909272
"Other lab:1200075343","am crys",0,-0.00175571256861482,0,-0.00702868845534868
"Other lab:1200077373","pocpco2",0,0.000578272940379647,0,0.00398795905484491
"Other lab:1200078304","poc-so2",0,-4.1330168550782e-08,0,0.000243939308562468
"Other lab:1200079075","pochco3",0,-1.39863435390961e-07,0,7.89457759559119e-05
"Other lab:1200091563","cto2",0,-0.0242387359677217,0,0.0266013554349828
"Other lab:1200106179","ly#",0,0.0362222510462735,0,0.0493486827944315
"Other lab:800025935","ca",0,0.0214390952544175,0,0.00985210732791775
"Other lab:800026837","t-prot",0,0.0142674218086712,0,0.00400272579610554
"Other lab:800026937","grans",0,0.00584014983293766,0,0.00845171618361106
"Other lab:800027809","insp o2",0,0.0868061602890142,0,0.0910391832135103
"Other lab:800045775","pco2",0,0.000126893629565511,0,0.000963100932959621
"Other lab:800050961","pco2",0,0.069188661852354,0,0.0632076532838398
"PheCode:208","benign neoplasm of colon",0.0621951464649647,-0.00359166328448042,0.0387859597653179,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.045494385114418,-4.47921871220674e-05,0.0353613038160172,0
"PheCode:276.4","acid-base balance disorder",-0.00797369590131286,0.0194562077845594,0,0.00293033397198165
"PheCode:285.1","acute posthemorrhagic anemia",0.0158376737175551,-0.0200449804288679,0.0111015156455179,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.000383881477801892,0.0266735649287742,0,0.042793627437761
"PheCode:291.8","alteration of consciousness",0.00135090266741125,0.0317983759634728,0,0.0429775101477468
"PheCode:292.5","transient alteration of awareness",0.00381838088662469,0.0192897408783633,0,0.0136255183538807
"PheCode:455","hemorrhoids",0.0576777949782933,-0.015776808567907,0.0588462431992812,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.00518039181241781,0.0175363751902295,0,0.010413676136967
"PheCode:506","empyema and pneumothorax",0.0171917910278533,-0.0153206626348123,0.021519825400538,0
"PheCode:509.2","respiratory insufficiency",0.0175971002052883,0.00807976206025201,0.0197221652798641,-0.00140472392624245
"PheCode:513.4","hyperventilation",-0.000863914835353288,0.0210158128403891,0,0.018304275650163
"PheCode:530.9","heartburn",0.0096965335786338,-0.0111487112178901,0.00928112951899685,0
"PheCode:562.1","diverticulosis",0.0516068908296682,-0.0088780022436505,0.049875668358088,0
"PheCode:565.1","anal and rectal polyp",0.0329362653377315,-0.00538111458100978,0.0332038604531734,0
"PheCode:578.2","blood in stool",0.00773798344731269,-0.0114470343053742,0.0142439412148636,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0234265925180372,0.00954348532472023,0.0277539662541037,0
"PheCode:790.9","abnormal arterial blood gases",0.00502781257000474,0.0257381817227686,0.0177709845406471,0.00732947953983825
"PheCode:969","poisoning by psychotropic agents",0.00322115719452448,0.0752107536168578,0,0.0690606143073432
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0202638430231072,-0.00811258680074339,0.0191468465237956,0
"RXNORM:10154","succinylcholine",0.0312651981834136,0.00616540248613,0.0255960072360341,0
"RXNORM:1056","aprotinin",0.0213644099162172,0,0.0139400479508013,0
"RXNORM:1223","atropine",0.0771738944101377,-0.00888867066934441,0.0840998595104171,0
"RXNORM:214444","codeine/promethazine",0.0331047317754992,0.00380534872835595,0.0404130904243741,0
"RXNORM:221147","polyethylene glycol 3350",0.00543844544961517,-0.00279665725290777,0.0079226653999753,0
"RXNORM:237159","levalbuterol",0.00454580674533549,0.00900364024488642,0,0.0129757189716866
"RXNORM:26225","ondansetron",0.0271531963374504,0.0019451276209682,0.0203174313968434,0
"RXNORM:296","adenosine",0.00334638590169841,0.0204007630633616,0,0.0180488775040678
"RXNORM:319864","cisatracurium",0.00195129228459026,0.054291486394502,0,0.0386645320002463
"RXNORM:3829","enalaprilat",0.00430067361201378,-0.0091645197068646,0.0251741906626984,0
"RXNORM:3966","ephedrine",0.00282643620095327,0,-0.00619241541383538,0
"RXNORM:40790","pantoprazole",0.0298990208305232,-0.0134720767925522,0.0230314137389541,0
"RXNORM:42319","nizatidine",0.0158584417146761,0.000696955312309834,0.0179465766339749,0
"RXNORM:4337","fentanyl",0.0413834411252966,0.00665199476776966,0.0271574170829205,0
"RXNORM:4850","glucose",0.0055473227101555,0.0324409420685213,0,0.0284384050691724
"RXNORM:4955","glycopyrrolate",0.0060515084730391,-0.00946101386105262,-0.000471180603974084,0
"RXNORM:5093","haloperidol",0.0160004514698375,0.0111226164674545,0.00735458912808732,0
"RXNORM:5224","heparin",0.0123232367431762,0.0223908115772056,0.00555591176264635,0
"RXNORM:5966","iopamidol",0.0188283910747034,-0.00345428893410119,0.0115331586739634,0
"RXNORM:6054","isoproterenol",0.0340735384793781,0,0.0280031622121863,0
"RXNORM:66887","epinephrine,racemic",0.00125596330408715,0.046827066093522,0,0.0282252000177343
"RXNORM:6754","meperidine",0.0571465068983628,0.00667995224368277,0.0550910072916315,0
"RXNORM:6960","midazolam",0.0375329402444612,0.0301187479561593,0.0409762360248546,0.0220487766010128
"RXNORM:7242","naloxone",0.0971379391098986,0.0758770443415943,0.112734857007999,0.0662645504753151
"RXNORM:7299","neomycin",-0.0123302881468175,0.0537091312467077,0,0.0585876950314624
"RXNORM:7315","neostigmine",-0.0122622333796058,0.00900696545171684,-0.00606910835435027,0
"RXNORM:7884","pancuronium bromide",0.00920542065694955,0,0.0097361347403132,0
"RXNORM:815276","electrolytes/peg-3350",0.042978758073834,0,0.0463356265111741,0
"RXNORM:8163","phenylephrine",-0.00438473908387901,-0.00785479351294105,-0.00674733512412591,0
"RXNORM:8308","phytonadione",-0.00962944654888142,0.0327919576692921,0,0.0291520428679669
"RXNORM:8611","povidone iodine",0.00678881871889702,0.00728851803183051,0.0167477285387426,0
"RXNORM:8782","propofol",-0.002131899790502,-0.0271988928992699,-0.00711212967622914,0
"RXNORM:9863","sodium chloride",0.0353259945796016,-0.0166045963565087,0.0357608658459769,0
"ShortName:Bicarbonate","bicarbonate",0,0.00025171357265577,0,0.0043264162069356
"ShortName:CKMB - Abs","ckmb - abs",0,0.00046454832964683,0,0.00353558862468458
"ShortName:HCT","hct",0,0.0251883815388922,0,0.0032992253004297
"ShortName:Hemoglobin","hemoglobin",0,-0.0169662111865052,0,0.000621974744713522
"ShortName:Mg - BSP","mg - bsp",0,-0.036887821012421,0,0.00374645634535239
"ShortName:proBNP","probnp",0,0.0151024573259504,0,0.00601181050968712
"ShortName:Troponin T","troponin t",0,0.0122925667504747,0,0.0164946556253819
