"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:070.4","chronic hepatitis",0,0,0,0
"PheCode:070.9","hepatitis nos",0.00347649555360136,0.0141284917815366,0,0.0135192181526141
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0
"PheCode:151","cancer of stomach",0.0247003800457346,0.0118565382068008,0.0255851670660027,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0116185262917135,0.00703771571295301,0.0102277066324268,0
"PheCode:157","pancreatic cancer",0.0541881721386181,0.0586591373840617,0.0397223274773952,0.0588115874008982
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0285854658492674,0.0180428910764245,0.0282662985997446,0.0152520757268988
"PheCode:159.2","malignant neoplasm of...duodenum",0.0396143219352624,0.0397729972528571,0.0280144562802602,0.0416004650270065
"PheCode:159.3","malignant neoplasm of...ducts",0.0903546525022241,0.0784618510878261,0.0718257764612387,0.0870896864629546
"PheCode:195.1","malignant neoplasm, other",0,0,0.00893674623105243,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0.000813008100532491,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0155389983723968,0.0219800765391015,0.0242822481109326,0.0158315389208875
"PheCode:198.4","secondary malignant neoplasm of liver",0.0222456497771001,0.0206475006523274,0.0356027634097904,0.00691057077590155
"PheCode:211","benign neoplasm of other parts of digestive system",0.0218997703704863,0.016348880960478,0.021168446407189,0.0134863601252012
"PheCode:260.1","cachexia",0,0,0,0.00893917146764912
"PheCode:260.2","severe protein-calorie malnutrition",0.010867630822896,0.0147459223262648,0.00725914741506572,0.00634576937265473
"PheCode:260.3","adult failure to thrive",0.0041666265138392,0.00635225401027826,0.00129671916138726,0
"PheCode:260.6","anorexia",0.0110535440640429,0.00649034398584833,0.0136818321158607,0.00226112888612356
"PheCode:277.4","disorders of bilirubin excretion",0.0542146526777546,0.0541052891443356,0.0566406149739928,0.0537861596835629
"PheCode:286.6","defibrination syndrome",0.00199217273940336,0.0226232948103964,0,0.0202351031509041
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.00122801470702256,0.0214987491158789,0,0.0182285226167596
"PheCode:513.8","disorders of diaphragm",0.00398052615543943,-0.000788475554626027,0.0122005068326657,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:531.2","gastric ulcer",0,0,0,0.00718602151976681
"PheCode:531.3","duodenal ulcer",-0.00029984970899106,0.00112590953495949,0,0.00847726241847067
"PheCode:535.6","duodenitis",0,0,0,0.00296920527138152
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0.0221036042167734
"PheCode:564.9","personal history of diseases of digestive system",0.00360770000773477,0.00083498154718681,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,9.50676664217765e-05,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0,0
"PheCode:569.2","gastrointestinal complications",0.00881117898869581,0.0118794480015258,0.0054387821416369,0.00734520153330941
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.6","primary biliary cirrhosis",-0.00522861363511109,0.0341724315295197,0,0.0318408606681429
"PheCode:571.8","liver abscess and...disease",0.0026490373440953,0.000786894157838286,0.00644972169064997,0
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.2","liver replaced by transplant",0.0199734488783334,0.0473265404546118,0.0124185440700168,0.042129024965905
"PheCode:573.3","hepatomegaly",0.0356990016022389,0.0135876954120043,0.0246064395686309,0.00269541399935517
"PheCode:573.4","acute and subacute necrosis of liver",0.0078607639168528,0.0203410948602826,0,0.0172292469287213
"PheCode:573.5","jaundice not of newborn",0.0991753792860389,0.102002144036331,0.0986089531327784,0.0989270262892095
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0118783068889363
"PheCode:573.7","abnormal results of function study of liver",0.0185160956619267,0.0162073144464212,0.0204159187677382,0.0136628385097579
"PheCode:573.9","abnormal serum enzyme levels",0.0179898676883401,0.00994845855620591,0.00898273798193812,0.00555969172513614
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0.0492328286328796,0.052508954134896,0.0491648096763971,0.0411001900243658
"PheCode:574.3","cholecystitis without cholelithiasis",0.0128750269953048,0.0243854330957601,0.000226215933199974,0.00476971832759082
"PheCode:575.1","cholangitis",0.124897688545187,0.110559707377992,0.117848174231495,0.102474909054509
"PheCode:575.7","other disorders of gallbladder",0.0105316206721084,0.0258601174859728,0,0.0235836129951305
"PheCode:575.8","other disorders of biliary tract",0.145388686149305,0.110277978815137,0.150552600586274,0.0979854462606508
"PheCode:575.9","nonspecific abnormal findings...tract",0.0459496595342141,0.0477340496312057,0.0519119703450549,0.0398451352738481
"PheCode:577.1","acute pancreatitis",0.0141270736142058,0.0226728886174242,0.0213659454514475,0.0198887905449902
"PheCode:577.2","chronic pancreatitis",0.0400876620326747,0.0485063058476193,0.0410364501609803,0.0444400329685489
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0383302982610099,0.052047687146397,0.0176035867031036,0.0529110688519781
"PheCode:578.1","hematemesis",0.00023421393290229,0.000629296890537446,0,0.00557019665578938
"PheCode:579.2","splenomegaly",0,0,0,0
"PheCode:597.2","urinary complications nec",0.00163215217038728,0.0376301249121439,0,0.040482457354314
"PheCode:646","other complications of pregnancy nec",0.0415169089726109,0,0.0477821252106998,0
"PheCode:698","pruritus and related conditions",0.0397610529776848,0.0257845963785956,0.0364021468041913,0.0177648781756722
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0180091551618001,0.030715891093832,0.0126740701165101,0.0170717713427429
"PheCode:785","abdominal pain",0.00486448378795033,0.00584023016005497,0.000368658724629419,0.00366806013939131
"PheCode:790.6","other abnormal blood chemistry",0.0147183389645909,0.00773642399088537,0.0186660018978301,0
"PheCode:851","complications of transplants and reattached limbs",0.000695426723015389,0.00257151271651273,0,0.00349599121667908
"PheCode:859","complication due to...device",0.0342158848448942,0.0442662712602317,0.0314579686943961,0.0420090424473241
"PheCode:965.1","opiates and related...use",0,0,0.00517443670563609,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0,0.000194458780004588
"PheCode:994.2","sepsis",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0352311106446427,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10154","succinylcholine",0.00165561029951787,0.000589940881746416,0.0103155608822599,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:11065","ursodiol",0.0391674744309856,0.0293375339518651,0.0537248295957501,0.0260651660028032
"RXNORM:12574","gemcitabine",0.00360933281387183,0.00786524708548959,0,0.00658799032533766
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:2447","cholestyramine",0.0103145918380646,0.00574657637460529,0.0172476011781477,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:275891","valganciclovir",0.000499793472854802,0.0149054398991528,0,0.00958208542001847
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:325642","ertapenem",0.024409257726134,-0.00732134938671489,0.0289982227512805,0
"RXNORM:3319","diatrizoate",0,0,0.00320978493886633,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0.00195437853159143,0.00542544323782053,0,0
"RXNORM:358255","aprepitant",0,0,0.00353347798711865,0
"RXNORM:37617","tazobactam",0,0,0,0.0204751957943471
"RXNORM:42316","tacrolimus",0,0,0,0.00278549216906215
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4832","glucagon",0.0180695699748886,0.0120093503824206,0.0205860042024361,0
"RXNORM:5781","indomethacin",0.00390993960342982,0.00120582974069366,0.0138329552538938,0
"RXNORM:5956","iohexol",0,0.0115670306529311,0,0.0196187027176011
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00710852250158065,0.00337478142651139,0.0157461518414278,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:8308","phytonadione",0.00102486079242754,0.00353408476304902,0,0
"RXNORM:8339","piperacillin",0,0,0,0.00133033126963194
"RXNORM:9796","simethicone",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0.00623306953030388
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0.00442346261159137
