"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:XC13-3","thbr group:thbr",0.0125514323263561,0,0.036629738664785,0
"Other lab:1000006441","busn",0,0.0574945583798857,0,0.0441025756035295
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000010153","zzloc",0,0.0567110376854981,0,0.0463900601564219
"Other lab:1000016291","zzuser",0,0,0,7.96254470710245e-06
"Other lab:1000033325","ur.gluc",0,0.145834348010354,0,0.148224840550847
"Other lab:1000045464","digox",0,0.0790325599500875,0,0.060697590374636
"Other lab:1000047062","zzca",0,0.0419985860470695,0,0.0385316665124567
"Other lab:1000048728","leu.ase",0,0.000185332249202504,0,4.84679535319027e-09
"Other lab:1000057640","zzsgpt",0,0.0370259954661178,0,0.0468837894773904
"Other lab:1000061358","urobil.",0,0,0,0.000501500317633959
"Other lab:1000068011","ur.prot",0,0,0,0
"Other lab:1200000218","methb",0,0.101914157268301,0,0.0685134046074583
"Other lab:1200002501","ica++",0,0.0529362121950598,0,0.0739706810320978
"Other lab:1200003603","segs",0,0.00820104271132601,0,0.00683034093480807
"Other lab:1200003614","bands",0,0.0180877000174279,0,0.0154227762667343
"Other lab:1200003715","plt est",0,0,0,0.00302711322545979
"Other lab:1200003964","o2sat",0,0.0478126468374677,0,0.067087111104496
"Other lab:1200004017","pco2",0,1.78811143036765e-16,0,1.87753509421719e-14
"Other lab:1400028233","k",0,0.0591218267213094,0,0.0352498005861123
"Other lab:1400030167","cl",0,0.0160394036401756,0,0.0175646242058341
"Other lab:1400032063","mpv.",0,0.0348862747963324,0,0.0379904510293665
"Other lab:1400052070","bun",0,0.0332609162330105,0,0.036328058098095
"Other lab:1400058098","segs  m",0,0.0570491631540299,0,0.0449290873546822
"Other lab:1400076561","na",0,0,0,0.0248065308964538
"PheCode:342","hemiplegia",0.00184609878448545,0.0845940130349534,0,0.0805231820598148
"PheCode:411.2","myocardial infarction",0.0102359390595429,-0.0108927285906912,0.00217587848029421,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.00124996753912506,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,-0.0166889141492258,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0587195100750773,-0.00836658588450269,0.0369824370342176,0
"PheCode:426.4","anomalous atrioventricular excitation",0.0110889085802626,-0.00201539629977969,0.0110883792536852,0
"PheCode:426.8","other cardiac conduction disorders",0.0112189065889469,-0.0110226738274611,0.0130090239428546,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0329243509404556,0.0248567968422492,0.0349459789820793,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0863657774692776,0.0613759325822938,0.0691031150127228,0.0423166735408987
"PheCode:427.2","atrial fibrillation and flutter",0.00298033590014742,0.00155578907956667,0.00303761100460233,0
"PheCode:427.5","arrhythmia cardiac nos",0.0267283187686035,0.0294137787289742,0.0235567738703266,0
"PheCode:428.1","congestive heart failure chf nos",0.0143100876747421,0.0016667305295262,0.0154246244901718,0
"PheCode:428.3","heart failure with...failure]",0.0325287018030803,-0.00564374900061452,0.028149223980905,0
"PheCode:429.1","heart transplant/surgery",0.0354007931863008,0.0200069469189985,0.0470445002797273,0
"PheCode:429.3","symptoms involving cardiovascular system",0.00688448811391366,-0.0132079688490868,0.0155921584054495,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00607666240134552,-0.0219735399902625,0.00522212604514266,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.010910926989949,0
"RXNORM:103990","carbidopa/levodopa",-0.00538891654334996,0.0356912736458962,0,0.0376177174764497
"RXNORM:1056","aprotinin",0.00331371775156114,0,0.03418955070536,0
"RXNORM:10582","levothyroxine",0.0210277040429208,0.000153869177739075,0.0266222934300509,0
"RXNORM:11170","verapamil",-0.00759888512288951,0.0454280699034562,0,0.0428243855763528
"RXNORM:11289","warfarin",0.0327444018829276,0.0193256788559585,0.0297542978984505,0
"RXNORM:115238","becaplermin",0.00442169993029343,0.0203710322965072,0,0.0265328145987268
"RXNORM:1191","aspirin",0.0151729286031331,0.00810840431554104,0.00988692199459696,0
"RXNORM:1202","atenolol",-0.00651129946702546,0.015371082344368,0,0.00454339893580271
"RXNORM:1311070","lanthanum",0.00232337627442794,7.50324570335642e-05,0.0244808847038725,0
"RXNORM:1348","beclomethasone dipropionate",0.00151235736049585,0.0266625506166041,0,0.0301202307038204
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0259015505781962,0
"RXNORM:1656339","sacubitril/valsartan",0.0525091962232266,0.00274563799089302,0.0950812648974883,0
"RXNORM:1813","levobunolol",0.00782360418770987,0.0681211586479361,0,0.0567248996382522
"RXNORM:19143","beta carotene",0,0,0.00974978502474283,0
"RXNORM:19484","bisoprolol",0.0149854947728041,-0.00401480608956666,0.0203609168247933,0
"RXNORM:2187","cefotetan",0.00222788030762913,0.120406564258733,0,0.111297755273405
"RXNORM:221099","factor ix complex,human",0,0,0.00149293553503842,0
"RXNORM:228476","gatifloxacin",0.00157722537210322,0.0370290698128799,0,0.0441440257289742
"RXNORM:2353","clorazepate",-0.000767592014121839,0.0370237641925186,0,0.0287196280783628
"RXNORM:2541","cimetidine",-0.00687631768156856,0.0492084665645597,0,0.0354162163419976
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.000180644370604692,0.031905842042309,0,0.0415511593516695
"RXNORM:298869","eplerenone",0.0100161994159054,0.00168487914621063,0.0202846415206774,0
"RXNORM:318340","aloe vera",0,0.0555697681557567,0,0.0517359826588198
"RXNORM:32937","paroxetine",-0.00293862460305229,0.0325687067102839,0,0.0288219772002194
"RXNORM:3407","digoxin",-0.00811464630971173,0.0406162963413265,0,0.0478638194732085
"RXNORM:3443","diltiazem",-0.00723120300661407,0.0215118824032751,0,0.00905415392208706
"RXNORM:3521","dipyridamole",0.0222515167694546,0.0131590139161488,0.026650023224394,0
"RXNORM:3541","disopyramide",0.00791363879299013,-0.00209623346946879,0.0179072659513373,0
"RXNORM:35636","risperidone",-0.00243140933232476,0.0366509336154359,0,0.0411462727571995
"RXNORM:36117","salmeterol",-0.00715359204941239,0.0365136752245741,0,0.0332986233780883
"RXNORM:4083","estradiol",-0.00317555139091297,0.0640189376439399,0,0.0654992168017812
"RXNORM:41289","ibutilide",0.00289539748240813,0,0.0230482603758379,0
"RXNORM:42331","misoprostol",-0.00347827376212241,0.0430497676647101,0,0.0487918285338045
"RXNORM:4316","felodipine",-0.00125227810777325,0.0128769990291572,0,0.00198311670773047
"RXNORM:4502","flurbiprofen",0.00102259091093913,0.0734493649391177,0,0.0733123577180899
"RXNORM:4603","furosemide",0.026243817946842,0.0149006966377614,0.0206251283931667,0.0149337814259851
"RXNORM:4917","nitroglycerin",-0.00504579789115724,0.0164907113887041,0,0.0169886344953604
"RXNORM:49247","dofetilide",0.00536514942213801,-0.00727975191832814,0.00503954116433316,0
"RXNORM:50166","fosinopril",-0.00506571102857605,0.0165926328429571,0,0.00414165500493184
"RXNORM:5499","hydrogen peroxide",0.0225960914121356,-0.0235823890559146,0.0502317372634733,0
"RXNORM:60207","dorzolamide",-0.00424465881545302,0.0418219819860038,0,0.0355469024808838
"RXNORM:6054","isoproterenol",0.0102934015821184,0,0.0244080025606563,0
"RXNORM:6058","isosorbide dinitrate",-0.00408765010195342,0.0140229527124191,0,0.0196488222123246
"RXNORM:60819","bivalirudin",0.00112264335309719,-0.00113342059222101,0.0098494668712579,0
"RXNORM:6111","karaya gum",0,0.104617665902485,0,0.104164209807766
"RXNORM:6574","magnesium",0.000511999644337167,0.000850257281319207,0.0112647287323845,0
"RXNORM:6585","magnesium sulfate",0,0,0.00409297399879832,0
"RXNORM:6750","menthol",0.00480034000065353,0.0212592915677077,0.00887617453947243,0
"RXNORM:6876","methyldopa",0.0076486810057985,0.0836991736243959,0,0.0692355302233392
"RXNORM:6918","metoprolol",0.0106361594794857,0.000539125632700033,0.0073653873578778,0
"RXNORM:6926","mexiletine",0.0109026452463056,0.0842508571329875,0.00799902424704628,0.0808669691264444
"RXNORM:703","amiodarone",0.0168977341974599,0.00536307973558182,0.0427803613413767,0
"RXNORM:7247","naphazoline",0.00121188466237114,0.0877383133943992,0,0.0884332978686865
"RXNORM:7417","adalat",-0.00209193264874388,0.0451267955080935,0,0.0419594864878083
"RXNORM:8328","pilocarpine",0.00317483066769005,0.0241702772819022,0,0.0272671236634028
"RXNORM:83929","abciximab",0,0,0.0182647437214313,0
"RXNORM:8591","potassium chloride",0.0261785838198512,0.0210480734863322,0.0195996597814494,0.0107250155648937
"RXNORM:8698","probenecid",0.00818086113869637,0.0984759179973723,0,0.105501271696536
"RXNORM:8700","procainamide",0.0116205044252711,0,0.0307864560617511,0
"RXNORM:8761","propantheline",0,0.0519884609951822,0,0.0428943931450792
"RXNORM:9997","spironolactone",-0.0112023292068558,0.0283486820177148,0,0.010668062655583
