"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0189920862289024,-0.0115292908359287,0,0.00270098431360794
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.01022369816097,-0.000384494850863089,0,0.000891023747803307
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00525363747730885,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.00510152834854127,0,0.00423462392912616
"LOINC:2514-8","ketones",0.00299608859479536,0.00118343396374981,0,0
"LOINC:25145-4","bacteria",0.000859527002765724,-0.00947653107854404,0,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0122361297295638,0,0,0
"LOINC:30089-7","transitional cells",0.0289678927993421,0.00636882178833812,0,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0319761905292804,0,0.039925278869126
"LOINC:43304-5","chlamydia trachomatis rrna",0.00364656796200378,0.0129894002261759,0,-0.00557011321440974
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0088107448044342,0,0,0
"LOINC:5778-6","color",-0.00103612252476105,0.00541268776344922,0,0
"LOINC:61372-9","human papilloma virus 16 dna",0.00233373393724282,-0.0255993435663436,0,-0.00586624634645394
"LOINC:61373-7","human papilloma virus 18 dna",0.000756536667981308,-0.0182421774282971,0,-0.0106720389535009
"LOINC:6349-5","chlamydia trachomatis",0,0.0117986682913982,0,0.00380389619361514
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.00522463590628136,0,0.00134821137226389
"Other lab:1200020526","ur glu",0,0.0542706428618792,0,0.0538494198215592
"Other lab:1200020527","pro ur",0,0.000363304531208025,0,0.000897872236535363
"Other lab:1200032250","ur. bld",0,-0.000347559702300715,0,-2.66208798073782e-05
"Other lab:1200032660","leu ase",0,0.000348210084285834,0,0
"Other lab:1200104189","urob",0,0.0104460464491047,0,0.0228675175344983
"Other lab:800043267","urleuks",0,0.0817130185677439,0,0.0814221788334871
"Other lab:800045431","urglu",0,0.000176686762880589,0,0.000217560412439551
"Other lab:800050438","urobili",0,5.77304700762178e-08,0,0
"Other lab:800050827","protein",0,9.30054912925473e-08,0,5.80624083892594e-11
"Other lab:800050882","ur blod",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0.0291420891906447,0,0.031545112657119
"PheCode:174.1","breast cancer [female]",0.00672241314122728,0.0215961317412973,0,0.034496589476275
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",-0.0195995684117668,-0.0368159409214779,0,-0.0291176225996557
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0109708307017837,-0.0118377232327847,0.00656003226769915,0
"PheCode:218.1","uterine leiomyoma",0.0198534646313016,0.00893361661604765,0.0196576293364245,0.00274098424131079
"PheCode:350.3","lack of coordination",0.0555453261007011,-0.00703283683301477,0.0184590335124984,0
"PheCode:455","hemorrhoids",-0.020623828182865,0.0213635303863396,0,0.0288700622927332
"PheCode:563","constipation",0,0.0195590583968054,0,0.0277942297983679
"PheCode:564.1","irritable bowel syndrome",-0.0118998528040719,0.0370708386905449,0,0.0298618502134289
"PheCode:591","urinary tract infection",0.0136558838359357,0.00306585606653581,0.00107351580389842,0
"PheCode:592.1","cystitis",-0.0141427043924282,0.0304176394659114,0,0.0438726674907625
"PheCode:596.5","functional disorders of bladder",0.0249121008880998,0.0209439488684773,0.0213296995082996,0
"PheCode:597.8","urethral hypermobility/isd",0.126247485215594,-0.00890047541143105,0.0977913982981572,0
"PheCode:599.2","retention of urine",0.0436220634039599,0.0124861923349319,0.0360725380830006,0
"PheCode:599.3","dysuria",0.0384095839840103,0.0306692651252919,0.0333492817595914,0.0231025539156861
"PheCode:599.4","urinary incontinence",0.0630857593690061,0.0484295305939163,0.0621844829066679,0.0535771725316798
"PheCode:599.5","frequency of urination and polyuria",0.0253447840677461,0.0294440659899198,0.0284691710239568,0.0245904824222239
"PheCode:599.8","other symptoms involving urinary system",0.0805312096657315,-0.0190204589368873,0.0576722135988725,0
"PheCode:599.9","other abnormality of urination",0.0468917489435027,0.0404308043475225,0.0593729933011945,0.028410621868448
"PheCode:611.1","abnormal mammogram",-0.00916537882060766,0.0077198309323024,0,0.0158922509395416
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0299006274878119,0.0225738748106669,0.0267654814314996,0.00767549997267234
"PheCode:615","endometriosis",-0.0379391861675314,0.0338649435699569,0,0.0166853477018704
"PheCode:618.2","uterine/uterovaginal prolapse",0.158571537270685,0.194331407069998,0.156397367366468,0.180901799833452
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.108358584232524,0.215106469733382,0.0920433123235812,0.213744690473379
"PheCode:618.6","vaginal enterocele, congenital or acquired",0.197060983036662,0,0.150760771373337,0
"PheCode:619.2","disorders of uterus, nec",-0.0300605410437976,0.0603615431627592,0,0.0550929193055889
"PheCode:619.4","noninflammatory disorders of vagina",0.0485337977767963,0.0910061282868532,0.0340052218295361,0.085771737768227
"PheCode:622.1","polyp of corpus uteri",-0.00829295117362336,-0.0310218601146291,0,0
"PheCode:624.9","stress incontinence, female",0,0.0870529271009219,0,0.0886720644668371
"PheCode:625.1","dyspareunia",-0.0013478365743589,0.12285367839651,0,0.108006460550533
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0192983765306679,0.0073380840722856,0.00766133864465064,0.00070939444355061
"PheCode:626.2","dysmenorrhea",-0.0120681556702315,0.020677686125187,0,0.0113759703360537
"PheCode:627.1","postmenopausal bleeding",0.0525155476104866,0.0679462784884838,0.0445867419142498,0.0537918412687038
"PheCode:627.2","symptomatic menopause",0.0385136166338415,0.0264187067584197,0.0175887834677744,0.0311206648509318
"PheCode:627.3","postmenopausal atrophic vaginitis",0.109746624018377,0.121454325192886,0.0940503774292929,0.12861152486371
"PheCode:628","ovarian cyst",0.0152822335075773,0.0310025518759525,0.0048558577251252,0.0213772998251705
"PheCode:726.1","enthesopathy",-0.00129566398066551,0.0116026530692001,0,0.0153787668635265
"PheCode:743.1","osteoporosis",0.0245375784891814,0.0198681423136045,0,0.0205650588442561
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0345422777120865,0.0331444510349327,0.00569391230275951,0.0297078560528284
"PheCode:770","myalgia and myositis unspecified",0.0229003714651412,0.0116341834967224,0,0.0208293129730425
"PheCode:772.1","muscular wasting and disuse atrophy",0.127530619497131,-0.0046021323238777,0.110891934516477,0
"RXNORM:107606","bupivacaine/epinephrine",0.0304511796286185,0,0.0226669535781732,0
"RXNORM:135775","zolmitriptan",-0.000445864073818167,0.0273889427738882,0,0.0261779764197157
"RXNORM:140587","celecoxib",0.0182417182744655,-0.000725977346511049,0,0
"RXNORM:227312","indigo carmine",0.0527930665039935,0,0.0417588971831457,0
"RXNORM:2551","ciprofloxacin",0.0150074576040589,-0.00402568163617259,0,0
"RXNORM:28200","ketorolac tromethamine",0.0166836769365592,0.0167543975499963,0.00700934024244924,0
"RXNORM:3966","ephedrine",0.00989626978739877,0,0,0
"RXNORM:4083","estradiol",0.0296086094351201,0.0428943356047705,0.0336688293843101,0.045733860054307
"RXNORM:4100","estrogens",0.0346528034626106,0.0243108036848215,0.0372549527050955,0.019310553019055
"RXNORM:46041","alendronate",0.0169001119086949,0.0122106785482781,0.00904296939101704,0
"RXNORM:4955","glycopyrrolate",0.0145204437059754,-0.00243990213395226,0,0
"RXNORM:54251","oxybutynin chloride",0.0158605792366223,0.00579021813894124,0,0
"RXNORM:5640","ibuprofen",0.0162271816921688,0.00580527625081363,0.00555595567427906,0
"RXNORM:6754","meperidine",0.0145981249233932,-0.00147194154068699,0.0146513588692854,0
"RXNORM:71535","vecuronium",0.00275073902730369,-0.00579401635176181,0,0
"RXNORM:7315","neostigmine",0.00732947381225191,-0.00275296503182798,0.000563732226596812,0
"RXNORM:7454","nitrofurantoin",0.0380418352990577,0.0261315962044872,0.0306486016834304,0.0225357246743789
"RXNORM:8120","phenazopyridine",0.0215929484908619,0.0221235872707458,0.0186997566362829,0.0238798384712473
"RXNORM:8745","promethazine",0.0124734628643939,0.00030775183686031,0,0
"RXNORM:9601","scopolamine",0.00580241216137859,-0.00203319275672099,0,0
