"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800034312","fre-psa",0,0.00499133194392586,0,1.31618911320276e-05
"Other lab:800034945","ur cre",0,0.00402622144066412,0,-0.00643497074547774
"Other lab:800039741","urblood",0,0.0012064390382199,0,0.000794868320231229
"Other lab:800040071","bun/cre",0,0.0139521483385096,0,0.0146602596656463
"Other lab:800040241","vldl",0,0.00270998527738181,0,0.00518932833665315
"Other lab:800040249","testost",0,0.045657549135509,0,0.0502543559893931
"Other lab:800041552","protein",0,0,0,0.000217723391228258
"Other lab:800222121","fit1/1",0,0.0331714688505909,0,0.0406883392622766
"Other lab:800224219","u creat",0,0.045317602574916,0,0.0492546825915168
"Other lab:800226149","testo",0,0.0345377092372133,0,0.0280598712393142
"PheCode:041.1","staphylococcus infections",0.00116232049537588,0.00683559485230186,0,0.018127713274661
"PheCode:1089","acquired absence of limb",0,0.0685454041596938,0,0.0668676265182412
"PheCode:1090","acquired absence of organs",0,0.0293311758247223,0,0.0346695236266647
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.0139790550936094,0.0275390566905878,0,0.0384273294351002
"PheCode:249","secondary diabetes mellitus",0.00708266536438909,0.0611461286609149,0,0.0637241047753623
"PheCode:250.2","type 2 diabetes",0.00227929621053243,0.016022972575035,0,0.0153351943504411
"PheCode:270.1","disturbances of amino-acid transport",-0.00232013445009499,0.0406012895586674,0,0.0501317719235491
"PheCode:270.2","disorders of amino-acid metabolism",-0.00725914778169264,0.0331748073854252,0,0.0329661529011138
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.00407229840022474,0.0263097015033652,0,0.0313924236429221
"PheCode:272.9","unspecified disorder of lipoid metabolism",-0.00136037502900003,0.0313638236564442,0,0.0233180893538468
"PheCode:275.1","disorders of iron metabolism",0.000826124283961599,0.0319490828528914,0,0.0319085956689694
"PheCode:277.1","disorders of porphyrin metabolism",0.0152804435859453,0.120869991655795,0,0.120679209430361
"PheCode:277.4","disorders of bilirubin excretion",0.00432836806338248,0.0796465622838933,0,0.0946894060016629
"PheCode:277.5","other disorders of lipoid metabolism",-0.00121111926547317,0.129975624022441,0,0.123077728946064
"PheCode:277.6","other deficiencies of circulating enzymes",0.00227873157568815,0.108419672520358,0,0.11473844076199
"PheCode:277.7","dysmetabolic syndrome x",0.0166935439104327,0.119100754828665,0,0.107016832216735
"PheCode:278.1","obesity",-0.00250486574142839,0.00837070142892564,0,0.0172332152206751
"PheCode:278.3","localized adiposity",0.0188441530207601,0.0467326732352123,0,0.0506826904882956
"PheCode:289.3","personal history of...organs",-0.00129263708075257,0.0649215761446458,0,0.0614785646473346
"PheCode:337.1","peripheral autonomic neuropathy",0.0062760828391984,0.0192994631943444,0,0.026201501360949
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.00327443383673,0.0313110031810989,0,0.0289936260647141
"PheCode:362.1","retinopathy of prematurity",0.128436859223208,0,0.140008977847054,0
"PheCode:428.3","heart failure with...failure]",0.000695647156217093,0.0270590288705114,0,0.0311868185953027
"PheCode:440.2","atherosclerosis of the extremities",-0.00286421434202423,0.0139101539983907,0,0.0189311700707683
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0.00316629806182752
"PheCode:453","chronic venous hypertension",-0.000557404348472848,0.0308036871646923,0,0.0234973071336967
"PheCode:456","chronic venous insufficiency [cvi]",0.00588076329402542,0.0104881242822159,0,0.0115734178457157
"PheCode:459.7","blood vessel replaced",-0.018006543708348,0.0216490922810393,0,0.0137213395631121
"PheCode:550.1","inguinal hernia",0.163906884620568,-0.00308815257926291,0.113025951182915,0
"PheCode:564.9","personal history of diseases of digestive system",0.000846193736020581,0.0243303788220933,0,0.0161387508329303
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.0044355645252102,0.0170336069850017,0,0.0205466417715443
"PheCode:573.5","jaundice not of newborn",-0.00224542894761957,0.0278290233255249,0,0.0302751261498936
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.029321162449593,0,0.0268038981174248
"PheCode:573.7","abnormal results of function study of liver",-0.00335767538951135,0.0325514393855774,0,0.0344987410159009
"PheCode:573.9","abnormal serum enzyme levels",0.00288491856047429,0.0177305225888252,0,0.0213043048720908
"PheCode:575.2","obstruction of bile duct",0.00169140369394754,0.0264270555628322,0,0.0203016621674272
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00236398443759035,0.0256017243004811,0,0.020864039370574
"PheCode:637","short gestation; low...retardation",0.0522335072879241,0,0.0572000017737675,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0825707990483451,0,0.0547931031899026,0
"PheCode:656.5","hematological disorders of newborn",0.126716689167957,0,0.118308371393967,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0137325858172472,0.0217400994490158,0,0.0234528599467364
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0033626886838419,0.0366916285766366,0,0.0366275619452188
"PheCode:700","corns and callosities",-0.0024623826900937,0.0220426805545053,0,0.0244406447454622
"PheCode:707.2","chronic ulcer of leg or foot",0.00496417931120521,0.0311345166783987,0,0.0361422929899761
"PheCode:710.1","osteomyelitis",-0.00378582492136301,0.0551487362093802,0,0.0497416519356618
"PheCode:713.5","arthropathy associated with neurological disorders",-0.00501047876324025,0.0577369519551869,0,0.0469961228002607
"PheCode:790.6","other abnormal blood chemistry",-0.000761495820186953,0.0257160233884244,0,0.0264768925726095
"PheCode:791","gangrene",-0.00403315561345584,0.0150771602330243,0,0.0114824241850258
"PheCode:871.3","open wound of foot except toes alone",-0.00539895748588527,0.0668441020202998,0,0.0607246749422048
"PheCode:871.4","open wound of toes",0.00271226922776044,0.0218834036807692,0,0.0221810899928413
"PheCode:872","traumatic amputation",-0.000543642617976061,0.0178628900364166,0,0.0176156098011666
"PheCode:874","complication of amputation stump",-0.00354878282336665,0.0161949911160174,0,0.0166602587575745
"PheCode:911","blister",0.00511345176894993,0.0197853333049743,0,0.0175858637428085
"PheCode:994.2","sepsis",0.0045018006595958,0.0352120949316627,0,0.0270638485803407
"RXNORM:1373458","canagliflozin",0.00162150277536267,0.0596353035491527,0,0.0572223503451676
"RXNORM:194279","palivizumab",0,0,0,0
"RXNORM:27334","hypromellose",0.0127703668754863,0.00138183862822074,0,0
"RXNORM:42955","levocarnitine",0.0105085841102735,0.051346046374351,0,0.0518807792776863
"RXNORM:535","alpha 1-antitrypsin",0,0.0744481055522884,0,0.0692243007194935
"RXNORM:5464","hyaluronidase",0.0130019302525789,-0.00128206945868035,0,0
"RXNORM:690312","cyclopentolate/phenylephrine",-0.00486967752809731,0,0,0
"RXNORM:83367","atorvastatin",0.00286160090688878,0.012581809546539,0,0.0225870004986833
"RXNORM:8471","poliovirus vaccine",0.0198546178970068,0,0,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.00165379397705776,0.104872140826875,0,0.0896624579501048
