"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:41208","halobetasol",0,0,0,0
"RXNORM:41397","lactase",0,0,0.0118113665406162,0
"RXNORM:41493","meloxicam",0.0109558793790775,-0.00488640909247116,0.000221291426019295,0
"RXNORM:42347","bupropion",0.0130090925282303,0.00299426869630169,0.0109466639191055,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42375","leuprolide",0.0315990594455156,-0.000616812536674341,0.030329292440332,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:42612","cromolyn",0,0,0.00877373782863796,0
"RXNORM:42934","tocopherol",0,0,0.0179791616923101,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0.00134809208790521,0.000679706779288342,0.0204922611404419,0
"RXNORM:43611","latanoprost",0.0304927861638283,-0.00219738308362576,0.00527769073378228,0
"RXNORM:4419","fish oil",0.0959184780685443,0.0180569214699318,0.0734220495198303,0
"RXNORM:4441","flecainide",0.00891216263762364,0.0165044624594092,0,0.0421653806961295
"RXNORM:4462","fluocinonide",0.00125045136570078,0.00421600244679742,0,0.0305036148141053
"RXNORM:4491","fluorometholone",0.014872575022271,0.00685137541030387,0.0206573086157693,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4502","flurbiprofen",8.2030482570456e-05,0.0396842514917752,0,0.0509358297535865
"RXNORM:4511","folic acid",0.012019401138949,0.00350546432149592,0.0329421974658874,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0580410758567484,0.0375337472335573,0.05348077620622,0.027002771890407
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0204945660235101,-0.0024079397724933,0.0314622168956662,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47686","carbamide peroxide",0,0,0.00117732302412068,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:4910","glycerin",0.00328867838723012,0.0452656267291871,0,0.0563352451494279
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:5293","hexachlorophene",0.000522804173826349,0.0381422419631175,0,0.0488785810128913
"RXNORM:54251","oxybutynin chloride",0.00562332375371958,0.00255227840294299,0.0217434985293985,0
"RXNORM:5487","hydrochlorothiazide",0.0866524136847772,-0.000880495372086092,0.0675213582487941,0
"RXNORM:5492","hydrocortisone",0,0,0.000151221174920988,0
"RXNORM:5509","hydroquinone",0.0303895596529172,0.0279479846018411,0.0220068544290034,0.0397655132728358
"RXNORM:5521","hydroxychloroquine",0.0207362499641487,0.0102200187744225,0.0098111128568673,0
"RXNORM:5640","ibuprofen",0.000739413263583285,0.000173112266575889,0.0135043105321139,0
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",0.00641644248041808,-0.00162641763924106,0.00815539287953339,0
"RXNORM:596","alprazolam",0,0,0.00454200779596521,0
"RXNORM:597142","brimonidine/timolol",0.00162497898692052,-0.000434001700366324,0.0151371859737153,0
"RXNORM:59839","penciclovir",0,0,0.0200042770569096,0
"RXNORM:59943","imiquimod",0.00188116039831975,0.00100482155189125,0.0022662053756642,0
"RXNORM:60207","dorzolamide",0,0,0.00246655328525563,0
"RXNORM:60223","adapalene",0.0240905274581192,-0.00111021500271192,0.0271178436443343,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:614391","abatacept",0.0209513980679518,-0.00407764630141404,0.0252661469342421,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0.0181239455506882
"RXNORM:623033","lubiprostone",0.00995212958081379,0.00321692954141652,0.00675384996155438,0
"RXNORM:6373","levonorgestrel",0.0141243834884935,0.000874873440944224,0.016229714609278,0
"RXNORM:637366","wheat dextrin",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0.00239919116518709,0
"RXNORM:641","amikacin",0.000705288935427487,0.0175927603519743,0,0.0256285158729635
"RXNORM:6417","alpha-lipoic acid",0,0.0703988019977497,0,0.104398940964422
"RXNORM:645555","bacitracin/polymyxin b",0.0350622321714007,0.0538504339336935,0.00186527331997971,0.0578112843838872
"RXNORM:6470","lorazepam",0,0,0.000823777006522944,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6536","lysine",0.0462785993459059,0,0.0652573439186751,0
"RXNORM:6572","mafenide",-0.000558873188747009,0.0333718346713626,0,0.0345277620766777
"RXNORM:6579","magnesium chloride",0,0,0.0111229278852711,0
"RXNORM:6582","magnesium oxide",0,0,0.000549604191216206,0
"RXNORM:662263","dorzolamide/timolol",0.00490418148840047,0.00087379545195748,0.0183698022450137,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6719","memantine",0,0,0.00407979231298737,0
"RXNORM:6809","metformin",0.0216178854198523,0.00172154109038691,0.0170781126459981,0
"RXNORM:68149","mycophenolate mofetil",0,0,0.00932987061580128,0
"RXNORM:6832","methenamine",0.0133147361704576,0.0144997187965042,0.0129052625376512,0.01337926416218
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:684879","pyridoxine",0.00179195101060347,0.00250103749983743,0,0
"RXNORM:6851","methotrexate",0.015826157991177,0.001853803132603,0.00733350745787111,0
"RXNORM:6873","methylcellulose",0,0,0.0114639561304231,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.000267596591265628,-2.98992692487099e-05,0.0190486746126574,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0265421645208752,0,0.0377909238474863
"RXNORM:690740","sulfacetamide/sulfur",0.0230208519695987,-0.00343221792818654,0.0149372335961972,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0129996053577504
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0.00237563248719558,0
"RXNORM:6932","miconazole",0,0,0,0.014943483032257
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72143","raloxifene",0.00705405967784597,0.0070539323988635,0.00462449464080637,0
"RXNORM:723","amoxicillin",0.0333495144621798,0.00636659766859977,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7258","naproxen",0.00152015852865807,0.000262819797388298,0.0128446495697228,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",0.00463577629998738,-0.000282076119011683,0.0124998808428019,0
"RXNORM:73056","risedronate",0.0223671377473059,0.0320783005323066,0.00891202447753134,0.0453871731069743
"RXNORM:73645","valacyclovir",0.00444428183117324,-0.000472069869091617,0.0121735662727684,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0.0108299982579426,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0.000348843514942411,-8.65153300887075e-05,0,0
"RXNORM:7531","nortriptyline",0.00470137493868096,0.000246229675555187,0,0
"RXNORM:7623","ofloxacin",0.00804841442132524,-0.00130620261531566,0,0
"RXNORM:7646","omeprazole",0.00317474818158854,0.00072944783676107,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:77655","zoledronic acid",0.0110643108627083,0.000693288198258346,0.0203044862786979,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8152","phentermine",0.00138649472761339,0.000149125206066047,0.00772674326900236,0
"RXNORM:816346","dexlansoprazole",0.00774655910373451,-0.000574150249057377,0.0165877561939454,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.0113248993938651,0
"RXNORM:82003","docusate",0,0,0.00817674482527055,0
"RXNORM:83008","bicalutamide",0.0277248076818557,0.0128045817529401,0.0204164805706061,0
"RXNORM:8328","pilocarpine",0,0,0.00346242509139759,0
"RXNORM:83367","atorvastatin",0,0,0.012836779586021,0
"RXNORM:8356","piroxicam",0.0114032040565018,0.00420962730385348,0.0199922814431423,0
"RXNORM:83816","delavirdine",0.0411794735139041,0.00169017420703419,0.0547595409350153,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84857","anastrozole",0.0286277928360104,0.0499100152121434,0.0224987607313091,0.0600281138539796
"RXNORM:8516","polyethylene glycol",0,0,0.0316643117412992,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.00633524681019159,0
"RXNORM:8638","prednisolone",0.00374881637322614,-0.000132154313854024,0,0
"RXNORM:8640","prednisone",0.0269166063472716,0.0129746904345715,0.0327158655960891,0
"RXNORM:8691","primidone",0.00416039955465769,0.0040686281138298,0.00998505682927694,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.0035715178982393,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88014","rizatriptan",0.000689633459827832,-0.000114867238117911,0.00832173717778376,0
"RXNORM:88249","montelukast",0,0,0.0079711969329557,0
"RXNORM:883815","dexamethasone/tobramycin",0,0,0.0142988341267699,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9000","pyridostigmine",0.0237539478387852,0.0202765142775783,0.0151804301435322,0
"RXNORM:9143","ranitidine",0.017165355215868,0.00346758217074314,0.01149910863656,0
"RXNORM:9346","riboflavin",0,0,0.0109885684485902,0
"RXNORM:9524","sulfasalazine",0,0,0,0
"RXNORM:9641","selenium",0,0,0.00177932894101088,0
"RXNORM:9793","silver sulfadiazine",0.000708580409164844,0.00177455502224735,0,0.0190824214164768
"RXNORM:993449","denosumab",0.0259458000204775,-0.00316355736536719,0.0358676960839763,0
