"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.015921211180341
"PheCode:132.1","pediculosis and phthirus infestation",-0.000793883004112096,0.0606801984420684,0,0.0575022620591815
"PheCode:145.1","cancer of lip",0,0,0,0
"PheCode:145.2","cancer of tongue",0.185018777694049,0.160871437122977,0.142365605546277,0.156053319552934
"PheCode:145.3","cancer of major salivary glands",0.0317024595237592,0.0200082901346378,0.0481403430171756,0
"PheCode:145.4","cancer of the gums",-0.00121048152316319,0.00446647491903983,0,0.0107652519546343
"PheCode:145.5","cancer of the mouth floor",0.0716054660230026,0.0601746389205779,0.0858089473571494,0.0527266465501521
"PheCode:149.2","cancer of nasopharynx",0.0972712312915689,0.0672922222172499,0.0731791159356229,0.0508005650312297
"PheCode:149.3","cancer of hypopharynx",0.0806099404973652,0.0736182325376377,0.0788881156508557,0.0805285335110664
"PheCode:149.4","cancer of larynx",0.105036986575911,0.0883726442220718,0.0698175018135469,0.0691813652456258
"PheCode:149.5","hx of malignant...pharynx",0.0530343181845441,0.0329023650590471,0.0837414379056183,0.0291416071938865
"PheCode:149.9","cancer of of nasal cavities",0.0153220634938714,0.00283179013711448,0.0305790839696345,0
"PheCode:150","cancer of esophagus",0,0,0,0.0162672612387398
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0.0240443378449375,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.00105789225315049,0
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:170.2","cancer of connective tissue",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.0105349479526872,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0571646922414635,0,0.0942290329168344
"PheCode:196","radiotherapy",0.0376475113176455,0.0372236739191971,0.0187618637824052,0.0348223069676885
"PheCode:197","chemotherapy",0.008568931723346,0.00573410065498616,0.00765549493797617,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0507859113259359,0.072960431211743,0.0325829737142787,0.0818964458425455
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0.00679483956859598,0
"PheCode:198.7","secondary malignant neoplasm of skin",0,0,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0
"PheCode:260.3","adult failure to thrive",0,0,0.015368429120932,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0.0212357336743486,0
"PheCode:276.5","hypovolemia",0.00479796926820897,0.0040253654650357,0.043428892157877,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0275515714809899,0.0319910425971533,0.0240253835445755,0.0287743243322758
"PheCode:350.6","disturbances of sensation of smell and taste",0.0523216026678224,0.0261327866651916,0.0775965660384909,0.00736219660009154
"PheCode:382","otalgia",0,0,0,0
"PheCode:465.2","acute pharyngitis",0.00336129226710632,0.00274139746924649,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:474.1","acute tonsillitis",0.00509402634426348,0.0165007085714465,0,0.0146820244058945
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0307382467405991,0.0452065202691491,0.0373179691157937,0.0326149841027373
"PheCode:478","throat pain",0.0559127993400891,0.0384414893716059,0.0735925955350525,0.0330105851987969
"PheCode:519.1","tracheostomy complications",0,0,0,0
"PheCode:520.2","disturbances in tooth eruption",0,0,0,0
"PheCode:526.5","inflammatory conditions of jaw",0.00372932222131524,0.0275464629954332,0,0.0300277909332123
"PheCode:526.8","exostosis of jaw",0.000313369902379925,0.0238466889926729,0,0.0194101643232283
"PheCode:526.9","jaw disease nos",0.000128979971469387,0.0119051041342638,0,0.0198236293089265
"PheCode:527.7","disturbance of salivary secretion",0.0338706831432125,0.0197740949966168,0.0686761539154982,0.00033110043691578
"PheCode:528.1","stomatitis and mucositis",0.0391570621816067,0.0284617909261831,0.0527230103093985,0.0294781517673951
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0,0,0,0
"PheCode:528.6","leukoplakia of oral mucosa",0,0,0,0
"PheCode:529.1","glossitis",0.00199523405471559,0.00589497900338343,0,0.000212461214120859
"PheCode:532","dysphagia",0.0245694379535109,0.019557930248374,0.0378098319771645,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0170119774649029,0.0208048591448352,0.0306343977949617,0.0162202774357087
"PheCode:681.2","cellulitis and abscess of face/neck",0,0,0.0210655505391911,0
"PheCode:870.6","open wound of neck",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.032299394173298,0.0296164186600563,0.0449612202685151,0.0291655644326449
"PheCode:990","effects radiation nos",0.00056805247306408,0.00119023127283323,0.000959239539888357,0.0146925794622781
"RXNORM:10311","tablet",0,0,0,0.0192469174174585
"RXNORM:114202","lactate",0,0,0,0.0121493383997589
"RXNORM:1547545","pembrolizumab",0.00118749797361917,0.00571323905263377,0,0.00698230963591925
"RXNORM:1597876","nivolumab",0.00127172079474675,0.0175577931467747,0,0.00166999303809091
"RXNORM:1731071","fosaprepitant",0.0422462932430021,0.023517306609218,0.0464349054458628,0.0248936218634717
"RXNORM:1901","calcium chloride",4.34995002186299e-06,8.45943681751797e-05,0,0
"RXNORM:197","acetylcysteine",0,0,0.0138131830702042,0
"RXNORM:214367","casanthranol/docusate",0.00269768527085492,0,0.0669895194743447,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.057434303198902,0
"RXNORM:2231","cephalexin",0.00271775084213505,-0.000242707117768117,0.0197957079793894,0
"RXNORM:2555","cisplatin",0.0403230303252127,0.0378705199493443,0.0337092558210232,0.0381459727138845
"RXNORM:2582","clindamycin",0.0111859910232583,0.00297465003572983,0.0132325688427706,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:3002","cyclophosphamide",0.0108191354847402,0.000237561354625531,0.0316311774958276,0
"RXNORM:318340","aloe vera",0,0,0,0.00975223487631155
"RXNORM:318341","cetuximab",0.0739531770985601,0.0621890311940437,0.0761318134049501,0.0509827660951346
"RXNORM:3264","dexamethasone",0,0,0.0112701017196821,0.00292504069910354
"RXNORM:3498","diphenhydramine",0.000421573538929561,0.000134487146016889,0.0192708121973465,0
"RXNORM:358255","aprepitant",0.0166345759355649,0.0254577285027065,0.0192698367865181,0.0213537120043486
"RXNORM:40048","carboplatin",0.0673241203637892,0.0370349072265763,0.0524236978168281,0.0284321395892775
"RXNORM:4126","amifostine",0,0.0160902926969555,0,0.040180278993626
"RXNORM:44281","cevimeline",0.000557301170895758,0.00974761913344055,0,0.00853440053743212
"RXNORM:4450","fluconazole",0,0,0.0204845428002838,0
"RXNORM:4492","fluorouracil",0,0,0.00139856303196386,0
"RXNORM:4845","glucosamine",0,0,0.0226830868823811,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0429099070246502,0
"RXNORM:5032","guaifenesin",0,0,0.0360596750528718,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:56946","paclitaxel",0.0192284756882625,0.0246727240506291,0.03443064425072,0.014519989243396
"RXNORM:6387","lidocaine",0,0,0.0118622490438134,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0.00370758227563676,0
"RXNORM:6628","mannitol",0.00195018713574099,0.00360185088436352,0.0207061564725906,0.0159549099994608
"RXNORM:6754","meperidine",0,0,0.0226637180614959,0
"RXNORM:68091","dolasetron",0,0,0,0.00375504020208456
"RXNORM:6902","methylprednisolone",0,0,0.0103332924355815,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0781596385978074,0
"RXNORM:6915","metoclopramide",0,0,0.00849947657327655,0
"RXNORM:6980","minocycline",0.0158672812688348,0.00360612963943526,0.0405923491609321,0
"RXNORM:70561","palonosetron",0,0,0.0171214737873094,0.00560576037119025
"RXNORM:720825","silodosin",0.000127006774479731,0.0157252748925815,0,0.00847117377705956
"RXNORM:72962","docetaxel",0.0173609913741546,0.0131299305095084,0.0422300681868914,0
"RXNORM:7597","nystatin",0,0,0.0249889305563133,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8704","prochlorperazine",0.00283676740421747,0.00348563281179992,0,0.000116549127365717
"RXNORM:9143","ranitidine",0,0,0.00910860548751653,0
"RXNORM:9793","silver sulfadiazine",0,0,0.0327568472315961,0
"RXNORM:9873","sodium fluoride",0.0635458269923333,0.0119304753675483,0.100898246805496,0
