"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400038679","uric a",0,0.0366048092463474,0,0.0403873776716657
"Other lab:1400058141","uric ac",0,0.0348958689758728,0,0.0390096400672494
"Other lab:800000114","uric ac",0,0.0703655033400021,0,0.0712613041476528
"Other lab:800004127","zuric",0,0.060268527807853,0,0.0638593920069542
"Other lab:800010892","uric",0,0.0474664141824379,0,0.0573168113766892
"Other lab:800013352","uric ac",0,0.0470924117054615,0,0.0381574010493288
"Other lab:800040882","uric a",0,0.0381416813913681,0,0.0489943613983832
"Other lab:800044477","uric ac",0,0.042385934889022,0,0.0553529861849032
"Other lab:800049517","uric ac",0,0.0514414715580063,0,0.0417535891908969
"Other lab:800080247","uric ac",0,0.0518208037724524,0,0.0487759117558233
"Other lab:800084646","uric ac",0,0.0760206086124286,0,0.0816665989571178
"PheCode:218.1","uterine leiomyoma",0.0331576243388315,-0.0246404274824864,0.0187133463346095,0
"PheCode:274.1","gout",0.0771664472666399,0.119518256843353,0.0714334872763915,0.116770289224918
"PheCode:274.2","crystal arthropathies",-0.00262033050557135,0.0283986099467369,0,0.0265128336952829
"PheCode:291.4","specific nonpsychotic mental...damage",-0.000362908896334175,0.0503017621841815,0,0.0468044059318022
"PheCode:351","other peripheral nerve disorders",-0.000834419976749117,-0.00877960282139041,0.00976348698105139,0
"PheCode:379.1","scleritis and episcleritis",-4.90336398517933e-05,0.0609099631862496,0,0.0683006005220295
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0191055263558846,0.00802151467602345,0.0238499492926475,0
"PheCode:420.2","pericarditis",0.0720435409718232,0.0415342936789562,0.0679151924494883,0
"PheCode:573.5","jaundice not of newborn",0.0284327543018382,-0.00497079763287443,0.0215866486918274,0
"PheCode:574.2","calculus of bile duct",0.0657161577577021,-0.0104148381268788,0.069370443582592,0
"PheCode:575.1","cholangitis",0.00827877873290627,-0.00125026263939066,0.00566120422123906,0
"PheCode:575.2","obstruction of bile duct",0.0440819400216717,-0.00699362733314633,0.0348938557285309,0
"PheCode:575.8","other disorders of biliary tract",0.0266025284163861,-0.00908064685467079,0.0276810042803671,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",-0.00860797191197189,0,0.00320660377584548,0
"PheCode:636.1","threatened premature labor",0.0640562420201259,0,0.0696995871806891,0
"PheCode:636.2","early onset of delivery",0.0420149103276581,0,0.0282745030262514,0
"PheCode:636.8","cervical incompetence",0.110626937841685,0,0.102887512919491,0
"PheCode:637","short gestation; low...retardation",0.025338359418558,0,0.0126003665620433,0
"PheCode:646","other complications of pregnancy nec",0.00960595586416423,0,-0.000917083305742091,0
"PheCode:653","problems associated with...membranes",0.02391835349219,0,0.00170346897444579,0
"PheCode:654.1","abnormality of organs...puerperium",0.0576024098984511,0,0.0654320296293028,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0155142629870499,0,0.00339029942653275,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.00916352673277649,0,0.0207666030459315,0
"PheCode:696.4","psoriasis",0.0168945631614073,0.0189840840170109,0.0266509962407855,0
"PheCode:711.2","reiter's disease",0.00211098837767235,0.0398660998825674,0,0.0513122216207027
"PheCode:715.2","ankylosing spondylitis",0.111826457490213,0.0326849621322535,0.112548525139323,0.045345893072736
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",-0.00867615202634137,0.0289123395803985,0,0.0173794973537837
"PheCode:716.9","arthropathy nos",0.0222782291737866,0.0334245779294897,0.026453662481712,0.0331449700302835
"PheCode:720.1","spinal stenosis of lumbar region",-0.0123875211066907,-0.00287019027386842,-0.0123337357971068,0
"PheCode:722.1","displacement of intervertebral disc",0.0480322025704858,0.0061435569344456,0.0590632048839281,0
"PheCode:722.6","degeneration of intervertebral disc",0.00738964101469591,0.000925861050050989,0.00450924884311619,0
"PheCode:726.1","enthesopathy",0.0251607041600426,0.00751583792317984,0.0182623730899999,0.0240898120784677
"PheCode:726.3","bursitis",0.00103294313472463,0.0428807684871448,0,0.0364363052682164
"PheCode:727.1","synovitis and tenosynovitis",0.0487945343111331,0.0118724976568745,0.0216268092947885,0
"PheCode:727.2","bursitis disorders",0.00780951739397289,0.030090915702108,0,0.0260719389225478
"PheCode:727.5","rupture of synovium",-0.00147287218935279,0.0271227538822107,0,0.0325793959749153
"PheCode:728.1","muscular calcification and ossification",0.0087229413081791,0.0904316209234794,0,0.0916655630092996
"PheCode:740.9","osteoarthrosis nos",-0.00629237474896165,-0.0103016079811247,-0.00671053842341885,-0.00466668063829425
"PheCode:741.4","joint effusions",0.0384948651083229,0.0316900750960717,0.0315912430833922,0.0294283370713546
"PheCode:745","pain in joint",-0.000398249298879179,-0.0042812330743644,0,-0.00028372133013987
"PheCode:763","thoracic or lumbosacral...unspecified",0.0187724539121799,0.00811050671692668,0.0211865707292719,0
"PheCode:773","pain in limb",0,0.0251205650256863,0,0.00324811291162266
"PheCode:790.6","other abnormal blood chemistry",0.00248453738293043,0.0305069682083952,0,0.0334194228915076
"PheCode:802","fracture of pelvis",-0.0108091554742271,0.0466164127678702,0,0.0497919561748035
"PheCode:835","internal derangement of knee",-0.0242007640701651,0.0256433365064244,0,0.0323746040844137
"RXNORM:10156","sucralfate",0.0119204637612043,-0.00782440853294164,0.0102197720352706,0
"RXNORM:10237","sulindac",0.00415123149113886,0.036972825181523,0,0.0413896019264037
"RXNORM:10493","thiopental",0.0140524589854247,0,0.0130222820858805,0
"RXNORM:10572","thyroid",-0.0137071933415813,0.0533348752186617,0,0.0608275658350061
"RXNORM:10759","triamcinolone",-0.00439201348587943,-0.0146348936748781,0.0053223278553958,0
"RXNORM:108118","mometasone",0.0138109359235817,-0.023020524890038,0.0163980982516421,0
"RXNORM:11170","verapamil",0.0326885252160926,0.0225766209415598,0.0244044786659214,0
"RXNORM:1202","atenolol",-0.00247714515646376,0.00282126589035469,0.0238575332821182,0
"RXNORM:1227","auranofin",0.0113289518614282,0.101962414988528,0,0.0990348604824046
"RXNORM:135775","zolmitriptan",0.0236782942034389,0.0373365647371334,0,0.0249811617526343
"RXNORM:136411","sildenafil",0.0273604339517171,0.010593968608565,0.0340317235461654,0
"RXNORM:140587","celecoxib",0.00925733571345054,0.0172028441080294,0.00457085021373186,0
"RXNORM:142434","econazole nitrate",0.0279760231011856,0.0118038268449333,0.0323624022521751,0
"RXNORM:149","acebutolol",0.00062631560831087,0.0964632451435813,0,0.0882306296383377
"RXNORM:1514","betamethasone",0.0154032649123202,-0.00155531371612222,0.0256555847739525,0
"RXNORM:187832","pregabalin",0.0182324109545238,-0.0060644526870951,0.00683974094600585,0
"RXNORM:1886","caffeine",0.0502632175077894,0,0.0551648149628603,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0125304580110133,0.0312323181724995,0.0116038252906502,0.0203958144718487
"RXNORM:214182","acetaminophen/hydrocodone",0.00218954791910947,-0.00692033850847373,0.014607895080845,0
"RXNORM:214336","caffeine/ergotamine",0,0.0352840127879056,0,0.0434627897897426
"RXNORM:214442","codeine/guaifenesin",0.0189208528219737,0.00577745180192957,0.0138012118151209,0
"RXNORM:214452","colchicine/probenecid",0,0.0564232901374278,0,0.050371401008076
"RXNORM:21949","cyclobenzaprine",0.014851076026064,0.0248156367243031,0.0120118496132408,0
"RXNORM:2353","clorazepate",-0.0066014745127246,0.0130910539969537,-0.00522687040593942,0
"RXNORM:236381","poractant alfa",0.0223897498364155,0,0.0162488327645958,0
"RXNORM:2400","chlorpheniramine",-0.00167493373740505,0.0389037519566514,0,0.0452141999843587
"RXNORM:2541","cimetidine",-0.00157397053454968,0.0361007303733952,0,0.0460950491932083
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0357648633006821,0.0171132706533546,0.0226127089183192,0
"RXNORM:2683","colchicine",0.103592905710746,0.0916338986976413,0.113339897805473,0.103719750045808
"RXNORM:31565","nefazodone",-0.00010195363841787,0.0319556602595257,0,0.0225810783865449
"RXNORM:32937","paroxetine",0.00712639566806108,0.00283281055917966,0.0155977619402883,0
"RXNORM:3355","diclofenac",0.0205314734033127,-0.0157019560925931,0.0100387038861227,0
"RXNORM:3418","dihydroergotamine",0.00404975835655044,0.06839691458977,0,0.0805679361798149
"RXNORM:358263","tadalafil",0.0498251749498865,0.0140488428655855,0.0432676821836528,0
"RXNORM:35827","ketorolac",0,0.0539650653471041,0,0.0538716294789802
"RXNORM:3628","dopamine",0.0343230876382719,0,0.0460710760391128,0
"RXNORM:3638","doxepin",-0.00970989218149162,0.0192055292911325,0,0.0192778542364053
"RXNORM:3648","droperidol",0.0675792242965463,-0.00106424991930716,0.061612065177935,0
"RXNORM:37418","sumatriptan",0.0500581632736678,0.0317010685487448,0.046166660347381,0.0277416960282578
"RXNORM:38404","topiramate",0.0241371799106586,0.00846506257005008,0.0231742305632069,0
"RXNORM:41493","meloxicam",0.0196004609046055,-0.00913440050768249,0.0293608582951691,0
"RXNORM:42331","misoprostol",-0.0485060249671311,0.0313654938047498,0,0.0480235682845397
"RXNORM:42682","etidronate",0,0.0923485332099383,0,0.103677971307583
"RXNORM:4462","fluocinonide",0.0389900930798863,-0.00685709628517133,0.0199769248182764,0
"RXNORM:4719","gemfibrozil",0.0789394910793893,-0.00241938457102296,0.0651434923672205,0
"RXNORM:4815","glyburide",0.0393209898328001,0.00100764745027556,0.0276377876428405,0
"RXNORM:4821","glipizide",0.00188787344213698,-0.014630626665397,-0.00199715005118012,0
"RXNORM:49276","doxazosin",0.028598554067883,-0.0117255047706154,0.0286088558704652,0
"RXNORM:519","allopurinol",0.0660615415982748,0.0682716086260925,0.0740644947997184,0.0696035664763184
"RXNORM:5487","hydrochlorothiazide",0.00398498003536948,-0.00686533740690788,0.0144029658856356,0
"RXNORM:5521","hydroxychloroquine",0.0314299678209542,-0.00961780543328519,0.0247084635000451,0
"RXNORM:5531","hetastarch",0.10298692004607,0,0.0918581662673092,0
"RXNORM:5553","hydroxyzine",0.0109034242992374,0.0108353208049849,0.00367830364300025,0
"RXNORM:5640","ibuprofen",0.000374772265452416,0.0124601149893599,0,0.0178494656411268
"RXNORM:56466","sodium citrate",0.000190290747806756,-0.00383300291075837,0.000173361162482404,0
"RXNORM:57258","tizanidine",0.00992673016670524,0.00338542245475279,0.00579507206858154,0
"RXNORM:60223","adapalene",-0.00402376688492299,0.0910844988073398,0,0.0835243418109666
"RXNORM:6135","ketoconazole",0.0151591602300907,-0.0101941940653892,0.0145012833662109,0
"RXNORM:6676","meclizine",0.0204918970728501,0.0215620211888165,0.0132965382819737,0
"RXNORM:6759","mepivacaine",0.0888706694725448,0.00160712562905633,0.0801815415006272,0
"RXNORM:689","aminophylline",0.0117533474409056,-0.00280621357675836,0.00176905302083774,0
"RXNORM:69749","valsartan",-0.0028891884716298,-0.00627063146688315,0.00505805388621408,0
"RXNORM:704","amitriptyline",0.0163756535586672,0.0237993070992748,0.021690015740416,0.0206815498548326
"RXNORM:7258","naproxen",0.00836448630922359,0.0190721056500499,0.00368185837731063,0.018597947266911
"RXNORM:733","ampicillin",-0.000930728559476558,-0.011737013393007,-0.00478443141773065,0
"RXNORM:7417","adalat",0.0173038356289489,-0.00818750368499564,0.0257992590780151,0
"RXNORM:7531","nortriptyline",0.0128264531110918,0.00264288715763487,0.0236151670391721,0
"RXNORM:7716","orphenadrine citrate",0.0083462471382466,0.0455386413556981,0,0.0515563128129131
"RXNORM:7781","oxazepam",0.0418775765396886,0.0184194927411345,0.065518535592481,0
"RXNORM:7884","pancuronium bromide",-0.0107400079079164,0,-0.00849765266129578,0
"RXNORM:817579","acetaminophen/codeine",0.025113616294311,0.0127209573563836,0.0297936172640839,0
"RXNORM:8356","piroxicam",-0.00916405581721239,0.0432413542741798,0,0.0440789642697541
"RXNORM:8536","polymyxin b",0.0138443047127522,-0.000529090092823617,0.0349414167791381,0
"RXNORM:8698","probenecid",-0.00536007637782963,0.0626061184493016,0,0.0504762288832371
"RXNORM:8703","fenofibrate",0.0113396273318015,-0.0142746111890231,0.0312991654470327,0
"RXNORM:8727","progesterone",0.0785081275250749,-0.0104681549925498,0.0855589576066583,0
"RXNORM:87636","fexofenadine",0.00514981280287148,0.0293192725659788,0,0.0296906893927071
"RXNORM:8787","propranolol",0.00110090774587368,0.00389671482416265,0.0109137380080526,0
"RXNORM:8825","protamine sulfate",0.0165973921374643,-0.00169182001578323,0.0219630728073396,0
"RXNORM:8896","pseudoephedrine",0.000727712262350832,0.0296717690326689,0,0.0265970878758225
"RXNORM:9524","sulfasalazine",0.00558695050877627,0.0413869664556665,0,0.0169792404014894
"RXNORM:99","aminocaproic acid",0.0175492800091649,-0.00363821624925559,0.035819816127053,0
"ShortName:ESR","esr",0,0.027433918163862,0,0.0183339495459671
"ShortName:HLAB27","hlab27",0,0.0263959158772328,0,0.0188924908160415
"ShortName:RF","rf",0,0.0360684253429189,0,0.0382640299342283
