"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8013","pentoxifylline",0.00841800235547125,0.0136253131740477,0.0157552225883254,0.0205703208068319
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0.0032352994311263,0.00400438443648759,0.00822068959536932,0
"RXNORM:83008","bicalutamide",0,0,0,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8332","pindolol",0,0,0.0117983157805936,0
"RXNORM:83367","atorvastatin",0.0159296868818893,0.00456479724077732,0.00891441419492123,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84108","rosiglitazone",0.00344905887790305,0.00517765863035126,0.00183411112795155,0.0102217684521155
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00227478600575927
"RXNORM:8588","potassium",0.00090571383188607,0.0113279862655874,0,0.0142592672509279
"RXNORM:8591","potassium chloride",0.140638620083524,0.110255224530784,0.0973238302151791,0.0879991513224915
"RXNORM:8597","potassium iodide",0.000141134336417133,0.00792586052146412,0,0.0124627321145727
"RXNORM:8611","povidone iodine",0,0,0,0.00590636993552216
"RXNORM:8640","prednisone",0.0168837965054057,0.0139700816288183,0.0181434311549079,0.00618563331118692
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8698","probenecid",0.00388284323071571,0.00286880029220084,0.023440845225563,0
"RXNORM:8700","procainamide",0,0,0.0127921714641602,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8794","propylthiouracil",3.31272884422397e-05,0.000688965814775273,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0.00557458046878015,0.000714586478387534,0.0181703294982052,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0,0,0.0168505677501267,0
"RXNORM:9068","quinidine",0.00410876805203337,0.00549491673592821,0.0193280609920259,0.00156307616503111
"RXNORM:9071","quinine",0,0,0.0157883585974726,0
"RXNORM:9143","ranitidine",0,0,0,0.000481953208438353
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9778","silicone",0,0,0,0.00657425368294811
"RXNORM:9793","silver sulfadiazine",0,0,0,0.000587838562095083
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9863","sodium chloride",0.0047207622771517,0.00601302430645515,0,0.0049173808126335
"RXNORM:9895","sodium nitroprusside",0,0,0.0119788253505667,0
"RXNORM:99","aminocaproic acid",0.00731075701998461,0.00270330605573939,0.00431523339188349,0
"RXNORM:9945","sorbitol",0,0,0,0
"RXNORM:9947","sotalol",0,0,0.00443399330544934,0
"RXNORM:9997","spironolactone",0.0482436657414552,0.0667632797172864,0.0379849404995856,0.067370151646719
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
