"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:592.3","urethral stricture due to infecton",0,0.00962399450090112,0,0
"PheCode:593.1","gross hematuria",0.0126352365973503,0.00643313986870898,0,0.00822683830888549
"PheCode:596.1","bladder neck obstruction",-0.00747935312302091,0.0381878137677211,0,0.038889770388159
"PheCode:597.1","urethral stricture not specified as infectious",0.0247614013727029,0.0399101006903215,0,0.037374463084014
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0139370207618868,0,0.00784461435518843
"PheCode:599.1","urinary obstruction",0.00458664805267361,0.0310220143975564,0,0.0547320381977231
"PheCode:599.2","retention of urine",-0.00583850317084277,0.00770968774072198,0,-0.000991865798881151
"PheCode:599.3","dysuria",0.157551014791014,0.0746887099682872,0.150179617615712,0.0665864950639176
"PheCode:599.5","frequency of urination and polyuria",-0.0342444619992231,-0.0039594337374377,0,-0.00259912005369816
"PheCode:599.7","urethral discharge",0.017150443905536,0.210568281114953,0.0225996545439987,0.206646011330692
"PheCode:599.8","other symptoms involving urinary system",-0.0017804617187379,0.026287050114221,0,0.0383620138942357
"PheCode:599.9","other abnormality of urination",-0.0179241088042912,-0.00517264552776273,0,-0.00788767907080663
"PheCode:601.1","prostatitis",0.0145328844223501,0.0486522691744752,0,0.0371987318672138
"PheCode:601.3","orchitis and epididymitis",0.0386727536651094,0.0537405875630468,0,0.0631922618383933
"PheCode:601.4","balanoposthitis",0.0336438110565522,0.133539596947668,0,0.121506740292112
"PheCode:601.8","other inflammatory disorders...organs",0.00792354845958368,0.0588763241454381,0,0.0683752181533953
"PheCode:603.1","hydrocele",0.0137440221962134,0.0412265479101529,0,0.0336038462403179
"PheCode:608","other disorders of male genital organs",-0.0272475042844456,0.01426492463296,0,0.0225550399748524
"PheCode:609.2","abnormal spermatozoa",0.023213450333552,0.0193637297795601,0.0474810559299316,0
"PheCode:857","mechanical complication of...graft",0.00250201444314576,0.0244554607290156,0,0.0224099653250082
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0305087146070876,0.00190723497346915,0.0340171287801367,0
"RXNORM:18631","azithromycin",0.0796268258894157,0.0591524186478877,0.0719551524488925,0.0564828704487957
"RXNORM:2193","ceftriaxone",0.0843225509669838,0.0616342463975763,0.113814623218325,0.0462984388623086
"RXNORM:2551","ciprofloxacin",0.0374171728323027,0.0310340605492129,0.0410106330047951,0.0158645509233592
"RXNORM:3640","doxycycline",0.0501657549804898,0.0436483899030637,0.0665544218251291,0.0418264379547728
"RXNORM:8120","phenazopyridine",-0.0184187062145341,0.0450722944845679,0,0.0275123310321199
"ShortName:Bilirubin Stick","bilirubin stick",0,0.00526276976237991,0,0.0138135758185715
