"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0342594307987225,0.0229334716318973,0.0168087912084272,0.0148478662543851
"RXNORM:214182","acetaminophen/hydrocodone",0.0139298132709927,0.0114173188399321,0,0
"RXNORM:214256","aspirin/oxycodone",0,0.0515713573003178,0,0.0634887293494201
"RXNORM:21949","cyclobenzaprine",0.0426289872346774,0.0323007059033256,0.0205615345092765,0
"RXNORM:221082","oatmeal",-0.000168056118361723,0.0389397905356459,0,0.0342394079573047
"RXNORM:2296","charcoal",0,0.0371497039974919,0,0.0550670786109092
"RXNORM:2353","clorazepate",0.0248574061702115,0.0452964384270815,0.0200941271526654,0.0330831973605168
"RXNORM:24605","etodolac",0.00143389940499969,0.0145782934724861,0,0.00902667938311515
"RXNORM:25126","fluocinolone",-0.00684432762535202,0.0356969180041943,0,0.0237383007369056
"RXNORM:253146","amphetamine/dextroamphetamine",0.0363733007287974,0.0164364435376238,0.0278945411486461,0
"RXNORM:2541","cimetidine",0.000870967494463829,0.0354582408597167,0,0.0228438833623878
"RXNORM:25480","gabapentin",0.00200832540761024,0.00237051213033875,0,0
"RXNORM:2556","citalopram",0.020573946955633,0.0187938357839625,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00818362749675043,0.0212856698383148,0,0.0169327700592419
"RXNORM:2590","clobetasol",0.0292743081882587,0.0226550038355404,0.00964608147026309,0.0186881760196499
"RXNORM:2598","clonazepam",0.0197999195904143,0.0167011781580245,0.00882755265898134,0.0211755246611586
"RXNORM:2599","clonidine",0.0307539149064663,0.012126808559889,0.0133728375029637,0
"RXNORM:28439","lamotrigine",0.0148366289514202,0.00343764614608567,0.0107239425525289,0
"RXNORM:284635","fluticasone/salmeterol",0.00931931476328259,0.00645645907996832,0.00634371927350593,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0324834148087542,0,0.0349139291502798
"RXNORM:28889","loratadine",0.00233262341012492,0.00133466290213874,0.00259621528931829,0
"RXNORM:3013","cyproheptadine",-0.00185927884718586,0.0301216141738707,0,0.0221923211333381
"RXNORM:31565","nefazodone",0.00166447812743787,0.0145963020758358,0,0.000634803008436915
"RXNORM:321988","escitalopram",0.00453064506017977,0.00373431993673325,0,0
"RXNORM:32624","oxcarbazepine",0,0,0.00331212523805648,0
"RXNORM:32937","paroxetine",0.0279362879821664,0.0300559170692759,0.0193356252728861,0.00804933420992295
"RXNORM:33199","permethrin",0.0040861573224931,0.0145699284126207,0,0.0172619400354298
"RXNORM:3322","diazepam",-0.0138811770311724,0.0314580421414835,0,0.0113248495105101
"RXNORM:3355","diclofenac",0.0159477040492309,0.00526442990948438,0.0201958319920095,0
"RXNORM:3361","dicyclomine",0.0311819185867714,0.0327137980008181,0.00926494567315291,0.0140410055439769
"RXNORM:3418","dihydroergotamine",-0.000183448892633757,0.0306937105923905,0,0.0440242060526077
"RXNORM:3498","diphenhydramine",0.00631222510694529,0.00727806759043188,0,0.00560307560860106
"RXNORM:352364","buprenorphine/naloxone",0.0394509686464523,0.0367719918851709,0.0498661630879898,0
"RXNORM:3554","disulfiram",-0.000748246332224963,0.0263404893294679,0,0.0266932867947358
"RXNORM:35636","risperidone",0.0238540980072927,0.0106152675100124,0.0288397233803566,0
"RXNORM:356887","levocetirizine",0.0034022707591192,0.0335190288300515,0,0.0383068261809378
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0158457280808983,0.00738317171873413,0.0204316383299028,0.00505582191171716
"RXNORM:38400","atomoxetine",0.00243383594075206,0.0286286088270021,0,0.0128029523673987
"RXNORM:38404","topiramate",0.00782833214372034,0.00758855605460409,0.0049326941189548,0
"RXNORM:39786","venlafaxine",0.0173372763667365,0.0166469261449471,0.015886046644118,0.000550927243384116
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00444642976510265,0.0589722923909881,0,0.0510742979366109
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0.0105939784176495
"RXNORM:42372","mupirocin",0.00685942827571845,0.00651335516863796,0.0099633356570404,0
"RXNORM:4462","fluocinonide",0.023144041524903,0.0232768403249616,0.0440673153652663,0.0168289159186174
"RXNORM:4493","fluoxetine",0.000741839814076429,0.00368470537433002,0.0026645711505343,0.00218595973699995
"RXNORM:4500","flurandrenolide",-4.25729537641482e-05,0.0497806028571117,0,0.0472453013929108
"RXNORM:4501","flurazepam",0.00387654212963614,0.0441163121062178,0,0.0563988823630011
"RXNORM:46041","alendronate",0,0,0.00311283012186817,0
"RXNORM:461016","eszopiclone",0.0303820086830376,0.0172779016944155,0.0220920364279565,0.00832488924816354
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00323141066103898,0.0143822622825647,0,0.00505897427347887
"RXNORM:4821","glipizide",0.025672507338751,0.0141089008279824,0.00978761638006746,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0100161292145443,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0138798730546011,0.00565972594673263,0.00567400879035585,0
"RXNORM:5487","hydrochlorothiazide",0.000242970419837698,0.000132570820126004,0,0
"RXNORM:5553","hydroxyzine",0.0168193810775823,0.0408220882677425,0.020952719068822,0.0622772851318838
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.00611174406778976,0.00371769138265801,0.0182318333852619,0
"RXNORM:5781","indomethacin",-0.000576194686420091,0.0231565686013123,0,0.0105942144123828
"RXNORM:591622","varenicline",0.0214415789270404,0.022967208886433,0.0276686937486742,0.0112409687337623
"RXNORM:596","alprazolam",0.00631816754956367,0.0144855892464131,0.0181037677667696,0.0184839829672039
"RXNORM:6135","ketoconazole",0,0,0.0201753173279705,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6448","lithium",-0.00344661431859868,0.00630875836790974,0,0.00389086772277036
"RXNORM:6470","lorazepam",0,0,0,0.00388228884361939
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6813","methadone",0.0273426883977618,0.0152853871531118,0.0279909213774811,0
"RXNORM:6845","methocarbamol",0,0,0.00275387023734587,0.00185706317034857
"RXNORM:6854","methoxsalen",-0.00135314301434329,0.0399038243089052,0,0.0389026604856154
"RXNORM:6901","methylphenidate",-0.0146871067400332,0.0100464815655148,0,0.0139796931303058
"RXNORM:69120","tiotropium",0.00438619320194994,-8.64253782844166e-05,0.0201409808363032,0
"RXNORM:700810","lisdexamfetamine",-0.00419920833526465,0.0225210154003427,0,0.0331073894030253
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:72302","ropinirole",0.111452691387588,0.00606008318320874,0.121868666783511,0
"RXNORM:7238","nalbuphine",-0.0051012095112551,0.0534790064045376,0,0.0637709408241273
"RXNORM:7243","naltrexone",0.0126672284334911,0.00837549133614143,0.0213242776151458,0.00979556504427808
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.00127551093608397,0
"RXNORM:72625","duloxetine",0,0,0.0027448845855633,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0.00103472879906038,0.00121903366796244,0.0041792551828587,0
"RXNORM:7781","oxazepam",-0.000549889101776061,0.0124828234087777,0,0.021243776387461
"RXNORM:8076","perphenazine",-0.00309779357325304,0.0141002204737663,0,0.0157439054183054
"RXNORM:817579","acetaminophen/codeine",0.00708332209196876,0.0129186374056054,0.00325334226814673,0
"RXNORM:82819","acamprosate",0.0011597316871478,0.00571379787429133,0,0.0138950069116405
"RXNORM:8356","piroxicam",-0.00196152648745968,0.0211953947858899,0,0.0302790219021114
"RXNORM:8629","prazosin",0.0705777693256416,0.0374356079305805,0.109578859917965,0.0124179877769739
"RXNORM:8745","promethazine",0.00936897085431681,-0.00111713083671001,0.0237690855700002,0
"RXNORM:87636","fexofenadine",0.00212999505441977,0.00330008791216996,0.0153800514852851,0.00933521013568103
"RXNORM:8787","propranolol",0,0,0.000103462934966042,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0.0189378523162899,0.00724628753185971,0.027228895101581,0.0170157209047323
"RXNORM:89821","hamamelis water",-0.00780466907524826,0.0217103697720873,0,0.0287120986631609
"RXNORM:9143","ranitidine",0,0,0,0
