"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:26225","ondansetron",0.00357034142711928,0.00147615013564881,0.00693959516462055,0
"RXNORM:2653","cocaine",0.00696131296638095,0,0.00666475171051252,0
"RXNORM:3002","cyclophosphamide",0.0522492697163816,0.000741895863000338,0.0517295882693321,0
"RXNORM:318341","cetuximab",0.167547931655421,0.0679453925876141,0.146687341197815,0.058843594449287
"RXNORM:3264","dexamethasone",0.0099844420234139,-0.00460932547959629,0.00480193589190675,0
"RXNORM:3498","diphenhydramine",0.0156854414694084,0.00669659890166343,0.0165452697779762,0
"RXNORM:358255","aprepitant",-0.012431037972203,0.00834712234052598,0,0.00752974745979744
"RXNORM:40048","carboplatin",0.0980905594796955,0.0287999714631482,0.0811166236457513,0.0199351070570732
"RXNORM:4126","amifostine",0,0.0564211742722527,0,0.0480264050701628
"RXNORM:4450","fluconazole",0.0142113768327216,0.00785244008561053,0.0162806579909219,0
"RXNORM:4955","glycopyrrolate",-0.00860331812270069,0.0166899447061785,0,0.00398674744203798
"RXNORM:49991","droperidol/fentanyl",0.0526907325155864,0,0.0497184929486084,0
"RXNORM:5032","guaifenesin",0.0757919998356937,0.00752310733361811,0.0826255324405046,0
"RXNORM:5499","hydrogen peroxide",0.000567605697354141,0.0282107081593734,0,0.0132357764381216
"RXNORM:56946","paclitaxel",-0.0302278391593436,0.013418381990217,0,0.0154954461290799
"RXNORM:6585","magnesium sulfate",0.00316149237171613,0.00882718655259502,0,0
"RXNORM:6628","mannitol",-0.00322187836536425,0.033421501368225,0,0.0248541564479069
"RXNORM:68091","dolasetron",0,0.0277464079476273,0,0.0312360192417246
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:6915","metoclopramide",0.020561953778006,0.00320567768478717,0.0232376066668514,0
"RXNORM:70561","palonosetron",-0.00740472045843751,0.0370007323673886,0,0.0340207219301119
"RXNORM:72962","docetaxel",0.000307056476435258,0.00207866589142708,0,0
"RXNORM:7597","nystatin",0.0115991090082989,0.00470138721197828,0.0172987662779393,0
"RXNORM:8328","pilocarpine",0.00132062643024434,0.022327788407082,0,0.00717044674229062
"RXNORM:8704","prochlorperazine",0.00985256388247799,0.00736567746917433,0.0175833585879483,0
"RXNORM:9143","ranitidine",0.0136486366430029,-0.0053343741689844,0.0246301042163358,0
"RXNORM:9601","scopolamine",-0.00889363531975256,0.0205868481714606,0,0.0207708923738402
