"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0.0379675942234772,0,0
"Other lab:800015507","ly #",0,3.02464842537269e-05,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,3.13501929192819e-05,0,0
"Other lab:800020690","apoly",0,0.000540242805901951,0,0
"Other lab:800026858","cea",0,0.0375751635910088,0,0
"Other lab:800037659","basophils",0,0.0266621577049793,0,0
"Other lab:800072818","uric ac",0,0.0405902324693761,0,0.017578979651629
"Other lab:800083897","baso",0,0.000720857662243422,0,0
"Other lab:800084710","ba %",0,-0.00130023156260569,0,0
"Other lab:800084712","ba #",0,-3.87751975412639e-06,0,0
"Other lab:800084828","tp",0,-0.00217917526597696,0,0
"Other lab:800088545","plt est",0,-0.00961498554433729,0,0
"Other lab:800089293","macro",0,0.0168660739225065,0,0
"Other lab:800252551","ig %",0,0.0209373620061312,0,0
"Other lab:800252552","ig #",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00367168532174427,0,0
"PheCode:145.1","cancer of lip",-0.0129518159355996,0.0448654239375481,0,0.0151236774347408
"PheCode:145.2","cancer of tongue",0.0245129709136258,0.00749230712481519,0.035315989589449,0.0262864830886467
"PheCode:145.3","cancer of major salivary glands",0.0687269649810885,0.0187884063368622,0.0679481992437952,0.0123423691458323
"PheCode:145.5","cancer of the mouth floor",0.104102925467146,0.0126561341943927,0.106585864266217,0.00882016741969635
"PheCode:149.1","cancer of oropharynx",0.0716864106343461,0.0198473054214139,0.0567118533018615,0.0357903531144228
"PheCode:149.2","cancer of nasopharynx",0.0408693329298032,0.0228746392362973,0.032784149767829,0.0109360195806169
"PheCode:149.3","cancer of hypopharynx",0.100153294520194,0.0281362852373527,0.0846929361959859,0.0220734429437534
"PheCode:149.4","cancer of larynx",0.0291459332776745,0.0260765953251239,0.0314992580146212,0.011358695372666
"PheCode:149.5","hx of malignant...pharynx",-0.0120125298307313,0.00989429048869279,0,0
"PheCode:149.9","cancer of of nasal cavities",0.0734709004756154,0.00680037585513492,0.070088137289663,0.00855018265744874
"PheCode:150","cancer of esophagus",0.0294239556649047,0.0554742953584673,0.0283928496552008,0.0468716749033525
"PheCode:151","cancer of stomach",0.0131714420362708,0.0135176933802665,0.00767141158548421,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0667342925460055,-0.0377668669355511,0.0613423186778885,0
"PheCode:164","cancer of intrathoracic organs",-0.0197220442878903,0.0198830207259257,0,0.0170831339325235
"PheCode:165.1","cancer of bronchus; lung",0.0558006314251245,0.0757749531021711,0.0483257426573671,0.0826656641476294
"PheCode:170.1","bone cancer",-0.00741179367095035,0.00825904650354119,-0.0061880954907639,0
"PheCode:170.2","cancer of connective tissue",-0.0305723075345147,-0.0113819779350074,-0.0323682022938533,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0132435068575509,-0.0072354317354575,0.0138496741825454,0
"PheCode:172.3","carcinoma in situ of skin",0.00650026449011608,0.0246317707369202,0,0
"PheCode:174.1","breast cancer [female]",-0.0114862152087061,0.0258380856241777,0,0.0242054030753378
"PheCode:180.1","cervical cancer",0.00999077815768993,-0.025107885348219,0.0163186855213881,0
"PheCode:182","malignant neoplasm of uterus",0.0558398454922782,0.0600535761342162,0.047971532491191,0.0288126733139807
"PheCode:184.1","malignant neoplasm of...adnexa",0.0796615575431659,0.0495144634912413,0.066649756961593,0.0191692036461265
"PheCode:187.1","malignant neoplasm of...organ",-0.0118836568191398,0.0280819300627683,0,0
"PheCode:189.2","cancer of bladder",0.00370146040401485,0.0175955218304974,0,0
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.0272228216480906,0.0200114520986033,0,0
"PheCode:190","cancer of eye",0.0696476206159966,-0.0149665741452525,0.0627262992112441,0
"PheCode:191.1","cancer of brain and nervous system",0.0413234890413448,0.00101827687050713,0.0471457113801034,0
"PheCode:193","thyroid cancer",0.0240742832869914,0.000674381836591096,0.0212915008168072,0
"PheCode:194","cancer of other endocrine glands",0.0413750123510091,0.0145147662321492,0.047881863084723,0
"PheCode:195.1","malignant neoplasm, other",0.0132659150162398,0.0153480641654597,0.00400919847140494,0.0245858742143757
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0354026483443291,0,0.0283764402762527
"PheCode:196","radiotherapy",0.00909300997075666,0.0495661209340827,0.00974116881247209,0.0413763247221184
"PheCode:197","chemotherapy",0.00751091222471205,0.0278751074996107,0.000205093905224659,0.0440324393418082
"PheCode:198.1","secondary malignancy of lymph nodes",0.0336593486287829,0.0257731963795141,0.023072448260219,0.0268112070713833
"PheCode:198.2","secondary malignancy of respiratory organs",0.0352608609212569,0.00647997649142445,0.0233633182821736,0.0232883741098183
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0011273896975587,-0.0179463212351126,-0.00584862019774222,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0142694456545749,0.00519530275752412,0,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0213453978176828,0.0175277756147524,0,0
"PheCode:198.6","secondary malignancy of bone",-0.00370057382409769,0.000393620335149249,0,0.00192128858736942
"PheCode:198.7","secondary malignant neoplasm of skin",-0.0172710425241206,0.0415400405927884,0,0.00176153914438919
"PheCode:201","hodgkin's disease",0.0267218659884072,-0.000501598334355283,0.0230168483027554,0
"PheCode:212","benign neoplasm of...organs",-0.0121737992855566,0.0390451306242814,0,0.00312001099131836
"PheCode:275.3","disorders of magnesium metabolism",0.0273968979441092,0.00502860348933988,0.025108686967035,0
"PheCode:276.5","hypovolemia",0.0239773083130633,0.0222231726594621,0.0114568401018265,0
"PheCode:284.1","pancytopenia",-0.0154668494068371,-0.00343957132703047,0,0
"PheCode:285.2","anemia of chronic disease",0.0301374910939404,-0.000713856778298672,0.0183039222577345,0
"PheCode:288.1","decreased white blood cell count",0.0103196939539338,0.00824965277826123,0,0.00389822090799535
"PheCode:289.4","lymphadenitis",-0.000343033705844667,0.0106967507697644,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",-0.0136703063251624,0.0276937504843756,0,0
"PheCode:478","throat pain",-0.00434731824835931,0.0359904941316587,0,0.00383081537547583
"PheCode:516.1","hemoptysis",0.010010178964254,0.0243154495498355,0,0
"PheCode:528.1","stomatitis and mucositis",-0.0158128591732283,0.0255607627969786,0,0
"PheCode:532","dysphagia",0.0115901596459111,-0.00743621841765688,0.0133471086850257,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0409658167688089,0.0222306876315353,0.0278139149030215,0.00438771019969621
"PheCode:979","adverse drug events and drug allergies",0.0510743224149919,0.0011218069188371,0.0455817936692712,0
"PheCode:990","effects radiation nos",-0.0119090138199692,0.015513387271726,0,0
"RXNORM:10311","tablet",0,0.0247363019013836,0,0
"RXNORM:11202","vincristine",0.0527939921485035,-0.00551912273905514,0.0569929658511026,0
"RXNORM:114202","lactate",0,0.00290347148740077,0,0.00944568954598264
"RXNORM:11473","pamidronate",-0.00567676794914562,0.0261570996697803,0,0.0031724043466298
"RXNORM:121191","rituximab",0.0153371399474544,-0.0109163172782204,0.0170461546746398,0
"RXNORM:1251","azacitidine",-0.00264496325408907,0.0210713097156359,0,0.0188837840498553
"RXNORM:12574","gemcitabine",0.0643185035084892,0.125077344387875,0.0462382843278408,0.153220358212971
"RXNORM:1298944","pertuzumab",0.00287856128192455,0,0,0
"RXNORM:1433764","tbo-filgrastim",0.0479784042719297,0,0.0381492068459731,0
"RXNORM:1547545","pembrolizumab",-0.012287932239866,0.082159290695927,0,0.0529607869343174
"RXNORM:15657","decitabine",-0.00498221416658147,0.0108951373810146,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0268744721885329,-0.00414809979796949,0.0145953335537009,0
"RXNORM:1731071","fosaprepitant",-0.00613230007407279,0.0240282259125121,0,0.00885290835225112
"RXNORM:17609","aluminum acetate",-0.00264461684691545,0,0,0
"RXNORM:1901","calcium chloride",-0.00705014026334657,0.0224105626804833,0,0
"RXNORM:214367","casanthranol/docusate",0.109554291678607,0,0.0944904663764729,0
"RXNORM:224905","trastuzumab",0.0739836761241677,0.0592089249640392,0.060180739435459,0.0420466137380041
"RXNORM:253337","bevacizumab",0.0717472577702687,0.038400040023706,0.0522210344970217,0.0290219353067319
"RXNORM:2555","cisplatin",0.00984994533679313,0.0470844730290941,0.00267015038327259,0.0218667232398173
"RXNORM:26225","ondansetron",0.00775529528809671,0.0229822372615434,0.00345391153298959,0
"RXNORM:26237","granisetron",-0.00696374282675391,0.0321987910043195,0,0.0253384670965001
"RXNORM:3002","cyclophosphamide",0.0760628887516762,0.00679819412663796,0.0900724554469544,0
"RXNORM:318341","cetuximab",0.0651026099402481,0.0680424108349974,0.0627624246056011,0.0564280501253674
"RXNORM:32592","oxaliplatin",-0.034768064921109,-0.0278600144614649,0,0
"RXNORM:3264","dexamethasone",0.0157874838419187,0.0244924782585638,0.00467338092755112,0
"RXNORM:338036","pegfilgrastim",0.0229002361538778,0.0338633732342597,0.011400910539644,0.022540704398993
"RXNORM:3498","diphenhydramine",0.0322301870504552,0.037848314879419,0.025249811323384,0
"RXNORM:358255","aprepitant",0.0211481918185775,0.0287706508983354,0.0311324077657355,0.0169959168066765
"RXNORM:3639","doxorubicin",0.0243637651740073,-0.00684321867264065,0.0185982715446977,0
"RXNORM:39541","vinorelbine",-0.0123130791526175,0.0584101139473074,0,0.032939612378736
"RXNORM:3992","epinephrine",0.0249986032736569,0.00342439472737225,0.0181313868716087,0
"RXNORM:4126","amifostine",0,0.0482517317181074,0,0.0383159549638545
"RXNORM:4179","etoposide",0.0491751273940154,0.128441095708322,0.0560390634573032,0.154777051303401
"RXNORM:4278","famotidine",0.0218841270822813,-0.000376210078367374,0.00506201617130088,0
"RXNORM:44","mesna",0.027965784473955,0.0348251153475716,0.0332235499610913,0
"RXNORM:4492","fluorouracil",-0.0304059191197662,0.014545333736723,0,0
"RXNORM:4850","glucose",0.0383292598893357,-0.0036969282161632,0.0268244779717578,0
"RXNORM:49991","droperidol/fentanyl",0.0134175055312248,0,0.0139471814152572,0
"RXNORM:5032","guaifenesin",0.0106782497651871,-0.00828710224852784,0.00798875076666907,0
"RXNORM:51499","irinotecan",-0.0351679229973509,0.00914059740965092,0,0
"RXNORM:5657","ifosfamide",0.0530250567201455,0,0.0577033195970105,0
"RXNORM:56946","paclitaxel",0.108187013499002,0.132154578604436,0.125883401916762,0.15307125373432
"RXNORM:6313","leucovorin",0,0.00280473492086375,0,0.0105297528166394
"RXNORM:6470","lorazepam",0.0110998497645316,-0.00746639281969027,0,0
"RXNORM:6628","mannitol",-0.0279814328879011,-0.0114700874939441,0,0
"RXNORM:6754","meperidine",0.0298019001435219,-0.00876827638314615,0.0189217910371681,0
"RXNORM:68091","dolasetron",0,0.0141737228881268,0,0
"RXNORM:68442","filgrastim",0.00756235128316882,0.0166436160630873,0.00584762661087258,0.0299519594560872
"RXNORM:68446","pemetrexed",0.121980724119295,0.0925500142868923,0.122278413687203,0.0762969184855561
"RXNORM:6902","methylprednisolone",0.0183982421266698,0.00917030944585467,0.00664121327851626,0
"RXNORM:70561","palonosetron",0.0549494734407243,0.0169302712702461,0.0637004466676155,0.0101763351618289
"RXNORM:72962","docetaxel",0.0496709490719127,0.0402089912694518,0.0648711948210384,0.0323625136912918
"RXNORM:77655","zoledronic acid",0.0098971373514311,0.0226116879923226,0.00968068340007515,0.00766750150398868
"RXNORM:8704","prochlorperazine",-0.0117223067720546,-0.00900660740441908,0,0
"RXNORM:9143","ranitidine",0.0249828499813951,-0.00509427870085194,0.0286693288701799,0
"RXNORM:9863","sodium chloride",0.0019049289671118,0.00939890898609025,0.00894931983057375,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,-0.00252691273943666,0,0
