"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:386.9","dizziness and giddiness...vertigo",0.00713746901240444,-0.00101775077778549,0,-0.00122924306335901
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0367401181386484,0.0346465721349489,0.000262994758729526,0.0256644821440694
"PheCode:394.2","mitral valve disease",0.0371307161660003,-0.0236612189213863,0.014335755590673,0
"PheCode:394.7","disease of tricuspid valve",0.00129772802710662,0.0362427738095321,0,0.0378360986475419
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0405801116322318,0.0168351416798483,0,0.00738495714616088
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0232385197031707,-0.00290207794166675,0,-0.0149158153100856
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.012112963040938,0.0329740430714355,0.0163225298828823,0.0289087837577579
"PheCode:395.6","heart valve replaced",0.000667556189950483,-0.005825444128881,0,0
"PheCode:396","abnormal heart sounds",0.0149682188614015,0.0367597008005671,0,0.0340520205977647
"PheCode:401.1","essential hypertension",0.0121950728035211,0.00754595306740636,0,0.00144625332914649
"PheCode:401.2","hypertensive heart and/or renal disease",0.0142498153118557,0.0046480260605573,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0439396910182791,0.0313867754585786,0.0562514518199091,0.0212779705910616
"PheCode:411.2","myocardial infarction",0.00880116688777785,0.00886026790539676,0,-0.0200131425431395
"PheCode:411.3","angina pectoris",0.0466672032896072,0.0540371079118532,0.0341538298890221,0.048856722979242
"PheCode:411.4","coronary atherosclerosis",0.0150037382635974,0.0277955114468676,0,0.0285635381470603
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0550790035763804,0.0278086145579047,0.0225898496157979,0.0248557964651978
"PheCode:411.9","other acute and...disease",0.0629402786841409,0.0626699459792247,0.0461958989343188,0.0644039154945571
"PheCode:414.2","ascvd",0.0236781368934356,0.0293513408925285,0.0132870882138793,0.0201289835328055
"PheCode:415.2","chronic pulmonary heart disease",0.0287260649214128,0.0037297440789863,0.00132906983077543,0
"PheCode:416","cardiomegaly",-0.0167805256541731,0.0171954783256011,0,0.021323850804423
"PheCode:418.1","precordial pain",0.0837302826241656,0.0911653082662398,0.0614526997106035,0.0841424484687108
"PheCode:420.2","pericarditis",-0.000935341966995777,0.0162679652086435,0,0.00223920359468929
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0166138856837181,0.0328892416930699,0,0.0156085467926972
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00652467092938191,0.0485392971028526,0,0.0476157224470921
"PheCode:426.2","atrioventricular [av] block",-0.00168742508285846,-0.00624296645633917,0,-0.0108291512866504
"PheCode:426.3","bundle branch block",0.0503413305697257,0.0237291361057022,0.0447960052699184,0.0174901115831422
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0293195232538207,0.0363380280220233,0.0298108258589236,0.0280894642364968
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0260765315712974,0.00896318219665661,0,-0.00508312063710802
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0024786909501882,0.00414583021245478,0,-0.0123300405550653
"PheCode:427.2","atrial fibrillation and flutter",0.00176229705694852,0.0025123281462316,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.010081044817074,0.0212275884587442,0,0.0169745921795736
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00386371104370855,-0.00287511821588458,0,0
"PheCode:427.5","arrhythmia cardiac nos",-0.00593498875299609,0.00452546485795162,0,0.00293444610470902
"PheCode:427.6","premature beats",0.0461363191413076,0.0538138391160073,0.0325471287045787,0.042813731602885
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.00985781075655486,0.0424508830039066,0,0.04393965158582
"PheCode:427.9","palpitations",0.0168835859729175,0.0508136679098418,0.0131202444053133,0.045331064305253
"PheCode:428.1","congestive heart failure chf nos",-0.0123340520843321,-0.00583360667872878,0,0
"PheCode:428.2","heart failure nos",0.00457176937158271,0.0067247075314468,0,0
"PheCode:428.3","heart failure with...failure]",-0.0143748300470048,-0.0182008339191296,0,0
"PheCode:428.4","heart failure with...failure]",-0.00364122097985167,-0.0111677239329956,0,0
"PheCode:429.1","heart transplant/surgery",0.0047940849068181,-0.0158852092635767,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.0259670354722739,0.0137421928105874,0,0.00262000795888173
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.000211462540151791,0.0133918726580397,0,0.0101244142488099
"PheCode:440.1","atherosclerosis of renal artery",0.04345843418933,-0.0124935020159942,0.0129054834245765,0
"PheCode:440.9","atherosclerosis of aorta",0.0195024433214673,0.0227818800638388,0.0281757587366468,0.0276671206958692
"PheCode:442.1","aortic aneurysm",-0.0149077064267803,-0.00858183948953306,0,-0.0137874436837625
"PheCode:442.8","aneurysm of other specified artery",0.0503795024461032,-0.0140949244561516,0.0369847351734687,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0108750433510165,0.00744837550257966,0,0
"PheCode:447.1","stricture of artery",-0.00744211609713034,0.0401377015741052,0,0.0378844732800138
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.0251781699384064,0.045717023934052,0,0.0436689631643066
"PheCode:457.3","encounter for long-term current use of aspirin",0.00700306760147779,0.0212464656265372,0,0.0178520760181836
"PheCode:458.2","iatrogenic hypotension",0.00614614470933527,0.00669005223477573,0.0193431987959312,0
"PheCode:458.9","hypotension nos",0.00406504861092096,-0.0107277716629889,0,0
"PheCode:459.9","circulatory disease nec",0.00191081013610526,0.010688850005813,0,0
"PheCode:480.2","viral pneumonia",0.130744413666962,-0.00956865312973513,0.0967445300105383,0
"PheCode:503","pulmonary congestion and hypostasis",-0.0220624674899064,-0.00522835762718367,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0714795623303324,-0.00688129346164877,0.0576690138364604,0
"PheCode:505","other pulmonary inflamation or edema",-0.00898361595701541,-0.00116625758949933,0,0
"PheCode:506","empyema and pneumothorax",0.0264071163031733,-0.00690232783141123,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0273831917181546,-0.00911634559439083,0,0
"PheCode:509.2","respiratory insufficiency",0.0281989427303585,-0.000969613120875518,0,0
"PheCode:512.3","abnormal chest sounds",0.0250182685452774,-0.00228720995248042,0,0
"PheCode:512.7","shortness of breath",0.0124710296142878,0.0322794518552069,0,0.00382627737048642
"PheCode:512.9","other dyspnea",0.0181335480046418,0.0233966255133367,0,0.0214720639743535
"PheCode:513.3","hypoventilation",-0.0027338007122464,0.0430712890256085,0,0.0381482381119161
"PheCode:519.2","respiratory complications",-0.00782716282180849,-0.0126495341504567,0,0
"PheCode:539","bariatric surgery",0.0122888080027736,-0.00164934157852437,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.00265483798939818,0.0219806952156012,0,0.0177730239881236
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0318996604185304,0.0138312241752017,0,0
"PheCode:599.6","oliguria and anuria",0.0224415252724355,-0.00393466940203365,0,0
"PheCode:705.8","hyperhidrosis",-0.00686494060089282,0.0416455994629786,0,0.0456952753103908
"PheCode:747.1","cardiac congenital anomalies",-0.0201267278708916,0.0156397726300738,0,0.0311919624419378
"PheCode:788","syncope and collapse",-0.0103444343141997,-0.0068237524706932,0,0.00151282962139483
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0632932923074637,0,0.066078418863716
"PheCode:794","abnormal results of...etc",-0.00533607772682283,0.084169765374452,0,0.0812231400945636
"PheCode:797.1","cardiogenic shock",-0.00622521970487407,-0.0260577972799242,0,0
"PheCode:854","complications of cardiac/vascular...graft",-0.00107483206244455,-0.00118416451446452,0,-0.00610341713497267
"PheCode:962.3","hormones and synthetic...use",0.0694599370829421,-0.000275642320475823,0.0625354388656541,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0246523286195634,-0.0155978338849643,0.0116603678036253,0
"PheCode:977","personal history of allergy to medicinal agents",0.0129420788496303,-0.0114884506564396,0,0
"RXNORM:1008712","dextrose/heparin",0.00996183568791414,0,0,0
"RXNORM:10156","sucralfate",-0.00796131334661775,0.00415176126724344,0,0
"RXNORM:11149","vasopressin",-0.00614053989981673,0,0,0
"RXNORM:1116632","ticagrelor",0.0915098855310227,-0.00375087172803609,0.0885183701239584,0
"RXNORM:11170","verapamil",0.053601241869898,-0.0072968326268896,0.0383704934339009,0
"RXNORM:1191","aspirin",0.00438534682085582,-1.56568117283316e-05,0,0
"RXNORM:1223","atropine",0.0338184329002651,0.00376428666801596,0.00838765562180238,0
"RXNORM:1808","bumetanide",0.0126940420144215,-0.0120357680873938,0.0112077721779645,0
"RXNORM:1901","calcium chloride",-0.00470488015723685,0.00761493524091267,0,0
"RXNORM:197","acetylcysteine",-0.0113157534089037,0.000508601520599779,0,0
"RXNORM:1998","captopril",-0.00832694405820165,-0.00690473198415098,0,0
"RXNORM:20352","carvedilol",0.00768284830400033,-0.0114541115507817,0,0
"RXNORM:28004","isosorbide mononitrate",0.0142796859911907,0.0073369237762635,0.00578658616072882,0
"RXNORM:296","adenosine",0.0291986451474182,-0.00898300958452691,0,0
"RXNORM:301542","rosuvastatin",0.0133916033498001,0.00167573434113044,0,0
"RXNORM:32521","rocuronium bromide",-0.00040908741923054,-0.00579424408941029,0,0
"RXNORM:32968","clopidogrel",-0.000651430237311168,0.00222317328583094,0.0145866348617503,0
"RXNORM:341248","ezetimibe",0.00854859655793777,-0.00473768542653729,0.00612023312342239,0
"RXNORM:3616","dobutamine",-0.0210940040046216,0.0755165711479181,0,0.0698883821426688
"RXNORM:4603","furosemide",-0.0060687328271296,-0.0103831256178533,0,0
"RXNORM:48937","dexmedetomidine",-0.00192026961692619,0,0,0
"RXNORM:4917","nitroglycerin",-0.00758307488816393,0.00881060481768003,0.00624526363134333,0
"RXNORM:5224","heparin",0.00035666793304253,-0.00723734379541176,0,0
"RXNORM:52769","milrinone",-0.0433705007866615,-0.00803514181054629,0,0
"RXNORM:5470","hydralazine",-0.00534427020441355,-0.00406298967599779,0,0
"RXNORM:5966","iopamidol",0.0187804796194946,-0.000251714770563871,0.0171337525984418,0
"RXNORM:6058","isosorbide dinitrate",0.000890398214620983,-0.0132350208028216,0,0
"RXNORM:60819","bivalirudin",-0.000445844413813237,0.0788423960242547,0,0.0976159950265144
"RXNORM:613391","prasugrel",-0.0301654978579142,0.0265270664256967,0,0.014543083889814
"RXNORM:640062","regadenoson",0.0687629301070419,0.123729965530624,0.0623569861602307,0.132933616447477
"RXNORM:6711","melatonin",0.0117693855365811,-0.000286343351235956,0,0
"RXNORM:689","aminophylline",0.00224568399927738,0.0686260674794953,0,0.0689763931177649
"RXNORM:6916","metolazone",0.00318286298486589,-0.0140694629545031,0,0
"RXNORM:6918","metoprolol",-0.00540897750727761,-0.00225519428671804,0,0
"RXNORM:6963","midodrine",0.0236924924180935,-0.0035806551474217,0,0
"RXNORM:703","amiodarone",-0.0125615462232212,-0.0297595874537958,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0555170640493822,0,0.0561140950128815
"RXNORM:7512","norepinephrine",-0.0419496866719925,0,0,0
"RXNORM:75635","eptifibatide",0.0250982952330807,0.0588347590253596,0.0533034829356676,0.0703057230559616
"RXNORM:7895","papaverine",0.00911202975680658,-0.00597007938758864,0.0127692532262371,0
"RXNORM:83367","atorvastatin",0.00286118328682207,-0.00613227102287398,0,0
"RXNORM:8825","protamine sulfate",-0.0178460903018331,-0.00909994052297505,0.00963494500391213,0
"RXNORM:99","aminocaproic acid",0.00985395082620763,0.000405419295666112,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,-0.000765252604532352,0,-0.00586284923761925
"ShortName:Troponin I","troponin i",0,0.00317149374414338,0,0.00262626390750669
