"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:9335-1","appearance",0.0194405009648357,-0.00441769981246157,0,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0.0116968714402378,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.0265984267020889,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.017974514031987,0
"Other lab:1000027462","uacid",0,0.00344461433665473,0,0.00393561150795251
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000037721","ig %",0,0,0,0.0181936330313514
"Other lab:1000039220","leu est",0,0,0,0
"Other lab:1000039483","urgluc",0,0,0,0
"Other lab:1000040454","t.pro",0,0,0,0
"Other lab:1000044093","baso %",0,0,0,0
"Other lab:1000049776","abs ig",0,0,0,0.00100444626569256
"Other lab:1000050771","creat-r",0,0.0101155500174815,0,0.0205482127304219
"Other lab:1000052125","uric ac",0,0,0,0
"Other lab:1000061852","urbld",0,0,0,0
"Other lab:1000062016","nrbc %",0,0.0359896699792601,0,0.0305614369710246
"Other lab:1000065221","abs nrbc",0,0,0,0.0011897299474827
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000074321","uric",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000075763","ur urob",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000081221","urc*ia",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0
"Other lab:1000119985","auto microscopic",0,0.0240795201584099,0,0.0172138730316857
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001556","baso",0,0.0331231564950645,0,0.0263364052437791
"Other lab:1200001565","segs",0,0.00498929173806702,0,0.00547102680931043
"Other lab:1200002512","ast/alt",0,0,0,0.0319375924013297
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012375","zt.p.",0,0.0038340894590893,0,0.0145925314007501
"Other lab:1200012381","zast",0,0.0128636816855643,0,0.00035343248989761
"Other lab:1200012960","ba%",0,0.00518258523174018,0,0
"Other lab:1200014606","protein",0,0,0,0.0111975754389558
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027953","prot,t",0,0.03612241467343,0,0.00883579750673867
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200052365","fib4",0,0.00148807093286144,0,0
"Other lab:1200055647","smrev",0,0.0131773599331782,0,0
"Other lab:1200057687","ur creat",0,0,0,0
"Other lab:1200063923","tp ur24",0,0.0145493769758264,0,0.0117928834225237
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200090032","zzpain ur",0,0.00307948781620637,0,0.00447289972071447
"Other lab:1200092735","pro:cre",0,0.0359260666424332,0,0.0323940245208671
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0,0,0
"Other lab:1400000625","a mo%",0,0,0,0
"Other lab:1400002384","uric",0,0.00997431523381462,0,0.00984647970160817
"Other lab:1400014040","hcv",0,0,0,0
"Other lab:1400014999","uric a",0,0,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0.0524499252373271,0,0.0435337727124481
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400018361","ur.bld.",0,0,0,0
"Other lab:1400020015","a mo#",0,0,0,0
"Other lab:1400021384","ur.glu.",0,0,0,0
"Other lab:1400026640","bun/cre",0,0,0,0
"Other lab:1400027205","bun/cre",0,0.00934918032787513,0,0.0128398185447631
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400032647","uric ac",0,0.0282827802430542,0,0.0370458687945674
"Other lab:1400033361","ur.uro.",0,0,0,0
"Other lab:1400033617","plt.e",0,0.00294441029389482,0,0.0203132326013798
"Other lab:1400033650","nrbc",0,0,0,0.00358642433775096
"Other lab:1400041170","anticoa",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0.0369381588862928,0,0.0125837433244837
"Other lab:1400043870","uric ac",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0,0,0
"Other lab:1400054065","to2c",0,0.0284274822644187,0,0.017860634509071
"Other lab:1400055694","a/g",0,0.0385495731941108,0,0.0676022857959484
"Other lab:1400057199","ur.prot",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400058141","uric ac",0,0.0170592547128045,0,0.0195535380345356
"Other lab:1400059835","m baso%",0,0.0324916561900811,0,0.0165238105490802
"Other lab:1400060655","cal",0,0,0,0
"Other lab:1400060952","antcoag",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0.0287578685213649,0,0.0389110556674032
"Other lab:1400063319","protein",0,0,0,0
"Other lab:1400066122","m lymph%",0,0.00254201279921148,0,0.00129337596844475
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400076208","% sat.",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0.0304633482000407,0,0.0189793105716145
"Other lab:1400595516","a ig%",0,0,0,0.00499914260969258
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0.00670637782739074,0,0
"Other lab:800000733","baso%",0,0,0,0
"Other lab:800000977","alpha 1",0,0,0,0
"Other lab:800001070","calcium",0,0.00807690977275861,0,0.0115683345248224
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800001164","tibc",0,0.0375056928709066,0,0
"Other lab:800031854","ldh",0,0,0,0
"Other lab:800040706","alpha 2",0,0,0,0
"Other lab:800044477","uric ac",0,0.0116514612003705,0,0.0213123582117983
"Other lab:800044500","beta",0,0,0,0
"Other lab:800045573","gamma",0,0,0,0
"Other lab:800063601","giantpl",0,0.0131441963584956,0,0
"Other lab:800063628","lymph%",0,0,0,0
"Other lab:800064082","nrbc%",0,0,0,0.00397840317949918
"Other lab:800064153","rlymph",0,0.0183322279316195,0,0.00300745477159245
"Other lab:800064245","roul",0,0.0171690833997926,0,0.0207100619015652
"Other lab:800066322","nrbc#",0,0,0,0.0062213121406062
"Other lab:800070668","burr c.",0,0.0157005019512256,0,0.0492353184872839
"Other lab:800071324","prealbu",0,0.0486911680562412,0,0.0426235341855452
"Other lab:800071369","bands",0,0.00881396670279312,0,0
"Other lab:800071471","baso",0,0.00104321580222333,0,0.0254577436362862
"Other lab:800071505","cor ret",0,0,0,0
"Other lab:800072002","uibc",0,0.00267985533244971,0,0
"Other lab:800072597","wbc clm",0,0,0,0
"Other lab:800073033","lymphs",0,0,0,0
"Other lab:800073034","gui_gas",0,0.001649612326889,0,0.00103316122700286
"Other lab:800073044","barbsur",0,0,0,0
"Other lab:800073252","ur bld",0,0,0,0
"Other lab:800073572","urgluco",0,0,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800074235","leukoes",0,0,0,0
"Other lab:800074476","fobhs#1",0,0,0,0
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800075504","tox grn",0,0.00957399074829223,0,0.0143649547780905
"Other lab:800077204","pco2",0,0.00607280624263122,0,0
"Other lab:800077711","tot pro",0,0.0220920268380795,0,0.0429913611844697
"Other lab:800254315","ig#",0,0.00240619194564681,0,0
"Other lab:800254316","ig%",0,7.73345280600518e-09,0,0
"Other lab:800260553","rdw-sd",0,0,0,0
"PheCode:008.6","viral enteritis",0.0106763776430335,0.00499133299180202,0.026042966800944,0
"PheCode:070.2","viral hepatitis b",0.0165198046127457,0.0154647952516772,0.0221781958708357,0.0173709085406148
"PheCode:070.3","viral hepatitis c",0.0145417932640497,0.013881698315302,0.0107360883528734,0.0122752885820639
"PheCode:070.4","chronic hepatitis",0.0264529693784821,0.0274108597163484,0.0297671130942868,0.018438603949507
"PheCode:070.9","hepatitis nos",0.00358665262957395,0.0058656394743773,0,0.000156595646988301
"PheCode:079.9","viremia, nos",0.0276093252587462,0.0179374293971399,0.0310709989254122,0
"PheCode:081.1","graft-versus-host disease",0,0,0,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0
"PheCode:134.1","intestinal helminthiases",0.0626418736721538,0.00262756450638722,0.0792551546788199,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0880361104961095,0.0618323048485382,0.0651935691574514,0.0526109323140781
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:271.9","other disorders of...metabolism",0.0894525188122127,0.00881374349937966,0.100734074191533,0
"PheCode:275.1","disorders of iron metabolism",0.0165225106393563,0.00390242598930574,0.0305069422446431,0
"PheCode:275.3","disorders of magnesium metabolism",0.0262213139155078,0.023169098201812,0.0201135310109337,0.0104855740960846
"PheCode:277.4","disorders of bilirubin excretion",0,0,0.0321672200955489,0
"PheCode:279.1","immunity deficiency",9.15213052606695e-05,0.0242222384972113,0,0.0109779452805999
"PheCode:279.8","other specified disorders...mechanism",0.00129658638976915,0.0114574760049768,0,0.00231082528144892
"PheCode:284.1","pancytopenia",0,0,0.011778394283178,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0,0,0,0
"PheCode:550.4","umbilical hernia",0.00103019187315639,8.93283005437056e-05,0.0293800593755209,0
"PheCode:567","peritonitis and retroperitoneal infections",0.00832917993783903,0.0025218089696783,0.00411244795581335,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00477424235486968,0.00599566843114384,0,0.0233798409317996
"PheCode:571.6","primary biliary cirrhosis",0.0909073338522906,0.0526629154396155,0.0781588671494087,0.0501112026050975
"PheCode:571.8","liver abscess and...disease",0.10767558399538,0.0396443021280915,0.088915943317438,0.0259646295937878
"PheCode:572","ascites non malignant",0.0239738495360901,0.0116269882963283,0.0234441937481939,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0230452355150065,0.0183277285762801,0.017157571659575,0
"PheCode:573.5","jaundice not of newborn",0.00274840655845604,0.00248908722158003,0,0.0216015972024934
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0,0,0,0
"PheCode:574.2","calculus of bile duct",0,0,0,0
"PheCode:575.1","cholangitis",0.0376373237770741,0.0271782112876431,0.0365334425292772,0.0227453921409521
"PheCode:575.2","obstruction of bile duct",0.0254858189425818,0.0337694700460164,0.019979596280192,0.0300974334623528
"PheCode:575.8","other disorders of biliary tract",0.0235266200661224,0.0125803783554017,0.0358101788564238,0.00200196352963418
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0,0
"PheCode:579.2","splenomegaly",0.00794459422626126,0.00674269627332507,0.0187454519370379,0.000675991121263467
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:587","kidney replaced by transpant",0.0672088976720134,0.0242598002386684,0.0656313797583864,0.0138013726156486
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.052003337243163,-0.00744830963157787,0.0628533467402545,0
"PheCode:790.6","other abnormal blood chemistry",0.0200981047230023,0.0109385236639969,0.0175303862178644,0
"PheCode:851","complications of transplants and reattached limbs",0.00291541862893536,0.0156048732999547,0,0.00758228737251063
"PheCode:962.3","hormones and synthetic...use",0.00422057839170435,0.00305846405034491,0.0143452789897842,0
"PheCode:979","adverse drug events and drug allergies",0.00256966805088439,0.000380124343869532,0.00651492528842693,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00204971236962688,0.00183470875340781,0.00403321209526006,0
"RXNORM:11065","ursodiol",0.0605122335760611,0.0548052840955441,0.0671716553762294,0.0753455939423715
"RXNORM:1256","azathioprine",0.0207627036028486,0.019145979159458,0.0111044391748612,0
"RXNORM:141704","everolimus",0.00447268419619706,0.013052058269169,0,0.00772548326394732
"RXNORM:1484911","sofosbuvir",0.00731536643540306,0.0469534729299565,0,0.0412037683155384
"RXNORM:1591942","ledipasvir/sofosbuvir",4.28988207103973e-05,0.00200760058186016,0,0.0040989474484667
"RXNORM:16521","adefovir",0,0.0288672062838875,0,0.0384374895444543
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0.0043410488218406
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:2623","clotrimazole",0.0175942965128372,-0.00234177292044227,0.0310394423988253,0
"RXNORM:275891","valganciclovir",0.0728897658401994,0.0654079759202027,0.0534431552729188,0.0629310948336949
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28031","itraconazole",0.0447275724512554,-0.0062855567985384,0.061347585091025,0
"RXNORM:281","acyclovir",-0.00159404213795028,0.00993298222281404,0,0
"RXNORM:282446","posaconazole",0,0,0,0
"RXNORM:3008","cyclosporine",0.0349167935025702,0.0275399648950901,0.0372706562394547,0.01450594289417
"RXNORM:306266","entecavir",0.0403728221502853,0.0172579346102194,0.0540043950997902,0.00320583923368859
"RXNORM:3272","dextran 40",0,0,0.0568461379483538,0
"RXNORM:3319","diatrizoate",0.000867568734341334,0.000898137957425451,0,0
"RXNORM:35302","sirolimus",0.0179970803948848,0.0465216036363414,0.00496604379708621,0.0431082025892295
"RXNORM:35619","rifaximin",0.028197830331946,0.00682674255013649,0.0296063752936536,0
"RXNORM:42316","tacrolimus",0.0571646015157561,0.0641919113744986,0.0464873121143681,0.0756161106287782
"RXNORM:430","albendazole",0,0,0,0
"RXNORM:4678","ganciclovir",0.0665178268574646,-0.00335650816407632,0.0786866243978602,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.0286742445027202,0
"RXNORM:598","alprostadil",0.0606741514251182,-0.00476925162974715,0.0829789983041632,0
"RXNORM:60212","atovaquone",3.63356195570477e-05,6.75393808382472e-05,0,0.000470221887657458
"RXNORM:68099","famciclovir",0,0,0.00112600173363314,0
"RXNORM:68149","mycophenolate mofetil",0.0473170821840181,0.0368630716853424,0.0437367641481742,0.00979461888561055
"RXNORM:68244","lamivudine",0.0376278222290887,0.0112416007226498,0.0384803749768734,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.0030715653416157,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:70727","fiber",0,0.0494276705459609,0,0.0444574620597098
"RXNORM:7145","mycophenolic acid",0.0163932216863008,0.0271187132132068,0.00558561592818567,0.0298463706871057
"RXNORM:7226","nadolol",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00074839563145275,0.000336727290431247,0.00529609960695513,0
"RXNORM:7517","norfloxacin",0.000687902175521377,0.0053802851743032,0,0.0113778123343679
"RXNORM:7995","pentamidine isethionate",-0.00263266550346253,0.0568828744107511,0,0.0525032759657553
"RXNORM:8640","prednisone",0,0,0,0
"RXNORM:9344","ribavirin",0.101403145381489,0.0359311546690424,0.111931092842843,0.0211483601601151
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.0233253504829702,0,0.0303572156510752
"ShortName:Tacrolimus","tacrolimus",0,0.104331840588076,0,0.129264775199354
