"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:35636","risperidone",0.019906298961723,0.0232921591183808,0.00801238092231822,0.00100377811002247
"RXNORM:358274","ambrisentan",0.000365886435267222,0.022085994859341,0,0.0132277831030129
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.0028785651218087,0.0048717074359562,0.00412463196997839,0
"RXNORM:38866","trolamine salicylate",-0.000283164862532564,0.0329619262364943,0,0.0220128025217046
"RXNORM:39998","zonisamide",-0.00202962481962625,0.00949823620470763,0,0.00773664228623327
"RXNORM:40036","benzethonium chloride",0,0.0253454857564441,0,0.0339452641711644
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.0151632864221062,0.0248583971083826,0,0.012791920343069
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",-0.00178767652678581,0.00407397382877305,0,3.08479591740609e-05
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4278","famotidine",-2.15463852279681e-05,0.00478834917692317,0,0.00348571782114662
"RXNORM:43611","latanoprost",-5.5286310436589e-05,0.0026881119219331,0,0.0205388538742752
"RXNORM:4550","fosfomycin",0.00803294354067902,0.00325736993817297,0.0214419072889183,0
"RXNORM:4637","galantamine",0.100261517257597,0.0530247984112806,0.102335603111136,0.0359498682202657
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00062752297129459,0.0063891861509485,0,0.0094672492998812
"RXNORM:5093","haloperidol",0.0190169465003641,0.0175870916622453,0.0314374180506547,0.00635550726600358
"RXNORM:51272","quetiapine",0.015290027507528,0.0162158345594578,0.0262458146724148,0.00756979552618458
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:596205","ramelteon",0.0208166563157697,0.0114853138617842,0.0191622624077794,0.00797321791410962
"RXNORM:597142","brimonidine/timolol",-0.00291449526898753,0.0151127788778099,0,0.018405960424432
"RXNORM:60307","entacapone",0.0132258884495083,0.00448857615206072,0.0401390605025216,0
"RXNORM:611854","chlordiazepoxide/clidinium",-3.46325042135968e-05,0.0301286811035835,0,0.0248422719316469
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",0.0177594956025948,0.0130984899821432,0.0201173053403626,0
"RXNORM:616739","rotigotine",-0.000939025016920449,0.00748052614552532,0,0
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:623400","lacosamide",-0.00339251774744399,0.01721677059511,0,0.0194985666193822
"RXNORM:6711","melatonin",0.0358258079333748,0.0423604759290349,0.0258514831109307,0.0234612705224174
"RXNORM:6719","memantine",0.0761480451088414,0.0800329437516188,0.0866080243056527,0.0843851739208644
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.000227334618097626,0.00593331100101472,0,0.017850800871631
"RXNORM:690733","lanolin/mineral oil",0,0.00748534691173405,0,0.00706890535444423
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.00374711642058748
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.00371919958371148
"RXNORM:77492","tamsulosin",0.00033541290273743,0.00611874535648329,0,0.011562130426622
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0.00152791142712669
