"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X2012-1","differential request group:diffr",0.0275528852565116,0,0.0221241717355752,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0243012115174402,0,0.0324641607505525,0
"LOINC:X2024-8","special slide group:spslide",0.0323274512062744,0,0.0305501124259633,0
"LOINC:X2036-5","diff method group:difmet",0.0109623498093673,0,0.00711895429706942,0
"Other lab:1000007495","teardp",0,0.0385857538127466,0,0.0453910955700386
"Other lab:1000017872","ovalocy",0,0.027350996947462,0,0.0214256281675075
"Other lab:1000018566","macro",0,0.0218275322865786,0,0.0250331434275321
"Other lab:1000021274","microcy",0,0.03382307186149,0,0.0301616488945861
"Other lab:1000022972","segs",0,0.0237534267094523,0,0.0182333151475738
"Other lab:1000032715","protein",0,0.018804912634676,0,0.0324465607496265
"Other lab:1000037031","plt est",0,0.0115385191808695,0,0.0128192300625314
"Other lab:1000065788","bands",0,0.0151346239646289,0,0.0172927237462971
"Other lab:1000073234","atl",0,0.0276032722576455,0,0.0210591672671748
"Other lab:1000078626","bands",0,0.0216985515231595,0,0.0256610763309615
"Other lab:1000091595","basophi",0,0.0434274979385218,0,0.0587056049498036
"Other lab:1000093473","ab band",0,0.0923216893156516,0,0.0798572413660788
"Other lab:1000095689","bands",0,4.48627174500401e-06,0,0.000674791829148563
"Other lab:1200000145","gran #",0,0.0472274975053553,0,0.0378473864581756
"Other lab:1200000146","gran %",0,0.00425329349460428,0,0.0357857448277336
"Other lab:1200001374","bands%m",0,0.108482570734683,0,0.0329157477364997
"Other lab:1200002339","baso%-m",0,0.0342857943162237,0,0.0262846302519239
"Other lab:1200002355","seg#-c",0,0.00691542461738556,0,0.0142137976468772
"Other lab:1200006707","segs",0,0.0245175392333394,0,0.0208817417551427
"Other lab:1200006718","bands",0,0.0592485542062686,0,0.0532990867938036
"Other lab:1200006734","baso",0,0.0893271682982175,0,0.0917722208540516
"Other lab:1200006739","platest",0,0.0141824475520733,0,0.0289829977879516
"Other lab:1200017417","ca",0,0.034586430960628,0,0.00859025216134299
"Other lab:1200017421","protein",0,0.0151252296313294,0,0.0195258974145439
"Other lab:1200020559","uric ac",0,0.0360114663810932,0,0.0347840024692642
"Other lab:1200059889","baso%",0,-0.00326304755334451,0,0.0252617651292757
"Other lab:1200090703","segs%-m",0,-0.0166256862023417,0,0.000319535328936141
"Other lab:1200103541","band#-c",0,-0.0380985390117077,0,0.029715199193583
"Other lab:1200107118","baso#-c",0,0.0165867756517551,0,0
"Other lab:1200108148","ig #",0,0.105178494673165,0,0.111240789510232
"Other lab:1200108149","ig %",0,3.41512582687454e-05,0,0.000202752752371145
"Other lab:1400009220","plt est",0,0.059549511681519,0,0.0710077718530201
"Other lab:1400013191","protein",0,0.0427336933590494,0,0.0419314416536411
"Other lab:1400013341","uric ac",0,0.045847762555557,0,0.0483541437788603
"Other lab:1400016988","plt.e",0,0.0549204419117625,0,0.0356478335647471
"Other lab:1400053250","t.p.",0,0.0318436281200481,0,0.0358183380448221
"Other lab:1400063187","normrbc",0,0.0169759697208663,0,0.0312701354214282
"Other lab:1400065097","ca++",0,0.0689615278444305,0,0.0626241195757737
"Other lab:1400069898","protein",0,0.0431361362386306,0,0.0509845454221609
"Other lab:1400564161","ig%",0,0.0818861769273966,0,0.0767299005695438
"Other lab:1400564162","absolute ig",0,5.35755587683685e-16,0,1.63962062443165e-14
"Other lab:800014874","bands",0,0.0375036586813493,0,0.0291647469873013
"Other lab:800015292","segs",0,0.0293587069512346,0,0.0161163931038248
"Other lab:800015389","mo %",0,0.0175405991603561,0,0.0114726225111553
"Other lab:800015507","ly #",0,6.37207260363383e-07,0,1.5600248070605e-06
"Other lab:800015508","ly %",0,1.11458218730125e-06,0,0
"Other lab:800015706","mo #",0,-9.15152010904481e-06,0,0.000165090188962393
"Other lab:800020690","apoly",0,0.010409077781095,0,0.0105043038491604
"Other lab:800072818","uric ac",0,0.0688232162492338,0,0.0598757008117247
"Other lab:800084710","ba %",0,-0.00803844344359309,0,0.00672927531098288
"Other lab:800084712","ba #",0,-2.40614408786951e-05,0,1.13321646219611e-06
"Other lab:800088545","plt est",0,-0.00858789884202293,0,0.013671926447338
"PheCode:145.3","cancer of major salivary glands",-0.0123649263821589,0.0484363514206177,0,0.056996961806026
"PheCode:165.1","cancer of bronchus; lung",0.0425687784450009,0.0589640358121243,0.0363102978066481,0.0790030713324673
"PheCode:170.2","cancer of connective tissue",0.0646431425634916,0.0335748449275091,0.062206923083643,0.0444552172249239
"PheCode:174.1","breast cancer [female]",0.0405093402891119,0.0516716106455545,0.0422400950263494,0.0494355106834612
"PheCode:189.2","cancer of bladder",0.0446148171543317,-0.0247783073226299,0.0400760300964354,0
"PheCode:195.1","malignant neoplasm, other",0.00308285241232847,-0.010007090378734,0.00405128694750376,0.00838692745164132
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0220783350166616,0,0.0111307664580649
"PheCode:197","chemotherapy",0.0318135350399166,-0.00725477046403929,0.0176776438816642,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0369694731205146,-0.01515070563392,0.0232992892512296,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0575325940235471,0.00861973430115001,0.0570584176122589,0.023853478897967
"PheCode:198.4","secondary malignant neoplasm of liver",0.0440760133438883,0.00506720995530935,0.0310091242348033,0.0028137035838857
"PheCode:198.5","secondary malignancy of brain/spine",0.0288310266439944,0.0216683916088129,0.0260254093648288,0.0239507984167825
"PheCode:198.6","secondary malignancy of bone",0.0342807578584839,0.0253910573845934,0.0279808608524522,0.0199546593949522
"PheCode:201","hodgkin's disease",0.0415355003275956,0.0246471733922018,0.0461167411752128,0.025423145240187
"PheCode:285.2","anemia of chronic disease",0.0386377250372467,0.00702327739201531,0.0400891677266816,0
"PheCode:288.1","decreased white blood cell count",-0.00846808429930628,-0.000922950806308952,0,0.0143902759556008
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0134541592503538,-0.0159934574358068,0,-0.000585659561129713
"RXNORM:1045453","eribulin",0.0122060203195985,0,0.0160103595783488,0
"RXNORM:105694","epoetin alfa,recombinant",0.0698045675839437,0.00118820910132239,0.0763844662237445,0
"RXNORM:11198","vinblastine",0.0091400714549104,0.0250088139194707,0,0.0275291574579707
"RXNORM:114202","lactate",0,0.0194962323518698,0,0.029102714084332
"RXNORM:11473","pamidronate",-0.00278684502980332,0.0086439177282612,-0.00573823555723938,0
"RXNORM:1148495","crizotinib",0.0198187985990554,0,0.0177496180203831,0
"RXNORM:12574","gemcitabine",0.103829214416448,0.0898158711247015,0.111028889351361,0.0937428605280495
"RXNORM:1298944","pertuzumab",0.0255964647117216,0,0.00707723702072738,0
"RXNORM:166283","lidocaine/prilocaine",0.0445048624394714,0.00756495951861063,0.0451324192580884,0
"RXNORM:1731071","fosaprepitant",-0.00675413101273986,0.0269898878084131,0,0.0338840944672006
"RXNORM:1901","calcium chloride",0.0005034327456575,0.0253470535726871,0,0.0244811202390269
"RXNORM:194000","capecitabine",-0.00918078784517139,-0.020066731440956,0.0035888888646855,0
"RXNORM:224905","trastuzumab",0.146212061765407,0.162814385641714,0.163841484798972,0.169224070331644
"RXNORM:2555","cisplatin",-0.0296564473789204,0.0525435453346575,0,0.0446207327884433
"RXNORM:26225","ondansetron",-0.00465840062853233,-0.00334319784694712,0,0.000407755331987357
"RXNORM:26237","granisetron",-0.0104239109759089,0.0651053575812229,0,0.0501167119695484
"RXNORM:282357","fulvestrant",0.0124402324863696,0.0171238942578393,0.0486709447890979,0
"RXNORM:3264","dexamethasone",-0.0088590559660072,-0.00594250921757947,0,-0.00956326610194378
"RXNORM:338036","pegfilgrastim",-0.0236613162133288,0.00477349004057368,0,0
"RXNORM:358255","aprepitant",-0.0319835609704323,0.0379400052392666,0,0.0190969290563732
"RXNORM:40048","carboplatin",-0.0172116936348801,0.0411080015213278,0,0.0314729219004238
"RXNORM:51499","irinotecan",-0.0183943415796561,0.0239475364493758,0,0.011871096487273
"RXNORM:6628","mannitol",0.00704076939844053,0.0667796836959795,0,0.058766774352109
"RXNORM:68442","filgrastim",0.00212552880972537,0.0120486722835408,0,0.0136502330954934
"RXNORM:68446","pemetrexed",0.0122516293425632,0.0338667218658976,0,0.0257382273006959
"RXNORM:714438","pazopanib",0.0114371763792289,0.00243185974690591,0.018437958138466,0
"RXNORM:72962","docetaxel",0.0135932698516818,-0.000738471568599091,-0.0051409202003158,0
"RXNORM:77655","zoledronic acid",0.0671122345024663,-0.0103027753243137,0.0780434747950969,0
"RXNORM:8076","perphenazine",0.134083660995798,-0.00494832304784608,0.141020032578738,0
"RXNORM:8704","prochlorperazine",0.00990637744485991,0.00274759296713933,0.0104706024524303,0
"RXNORM:9863","sodium chloride",0.0208122657729134,-0.014228896481259,0.0131366910880066,0
